time,ECG
2023-08-17 10:48:35.476334,-113.0
2023-08-17 10:48:35.484023,-110.0
2023-08-17 10:48:35.491713,-113.0
2023-08-17 10:48:35.499403,-108.0
2023-08-17 10:48:35.507093,-103.0
2023-08-17 10:48:35.514783,-101.0
2023-08-17 10:48:35.522472,-96.0
2023-08-17 10:48:35.530162,-96.0
2023-08-17 10:48:35.537852,-98.0
2023-08-17 10:48:35.545542,-96.0
2023-08-17 10:48:35.553232,-93.0
2023-08-17 10:48:35.560921,-91.0
2023-08-17 10:48:35.568611,-91.0
2023-08-17 10:48:35.576301,-91.0
2023-08-17 10:48:35.583991,-101.0
2023-08-17 10:48:35.591681,-115.0
2023-08-17 10:48:35.599370,-125.0
2023-08-17 10:48:35.607060,-125.0
2023-08-17 10:48:35.614750,-118.0
2023-08-17 10:48:35.622440,-115.0
2023-08-17 10:48:35.630130,-118.0
2023-08-17 10:48:35.637819,-113.0
2023-08-17 10:48:35.645509,-110.0
2023-08-17 10:48:35.653199,-108.0
2023-08-17 10:48:35.660889,-103.0
2023-08-17 10:48:35.668579,-98.0
2023-08-17 10:48:35.676268,-98.0
2023-08-17 10:48:35.683958,-84.0
2023-08-17 10:48:35.691648,-60.0
2023-08-17 10:48:35.699338,-43.0
2023-08-17 10:48:35.707028,-43.0
2023-08-17 10:48:35.714717,-52.0
2023-08-17 10:48:35.722407,-62.0
2023-08-17 10:48:35.730097,-67.0
2023-08-17 10:48:35.737787,-79.0
2023-08-17 10:48:35.745477,-96.0
2023-08-17 10:48:35.753166,-108.0
2023-08-17 10:48:35.760856,-110.0
2023-08-17 10:48:35.768546,-108.0
2023-08-17 10:48:35.776236,-108.0
2023-08-17 10:48:35.783926,-105.0
2023-08-17 10:48:35.791615,-101.0
2023-08-17 10:48:35.799305,-98.0
2023-08-17 10:48:35.806995,-113.0
2023-08-17 10:48:35.814685,-171.0
2023-08-17 10:48:35.822375,-175.0
2023-08-17 10:48:35.830064,115.0
2023-08-17 10:48:35.837754,662.0
2023-08-17 10:48:35.845444,876.0
2023-08-17 10:48:35.853134,330.0
2023-08-17 10:48:35.860824,-325.0
2023-08-17 10:48:35.868513,-279.0
2023-08-17 10:48:35.876203,0.0
2023-08-17 10:48:35.883893,-86.0
2023-08-17 10:48:35.891583,-180.0
2023-08-17 10:48:35.899273,-98.0
2023-08-17 10:48:35.906962,-86.0
2023-08-17 10:48:35.914652,-118.0
2023-08-17 10:48:35.922342,-86.0
2023-08-17 10:48:35.930032,-65.0
2023-08-17 10:48:35.937722,-72.0
2023-08-17 10:48:35.945411,-60.0
2023-08-17 10:48:35.953101,-40.0
2023-08-17 10:48:35.960791,-33.0
2023-08-17 10:48:35.968481,-19.0
2023-08-17 10:48:35.976171,2.0
2023-08-17 10:48:35.983860,14.0
2023-08-17 10:48:35.991550,28.0
2023-08-17 10:48:35.999240,48.0
2023-08-17 10:48:36.006930,69.0
2023-08-17 10:48:36.014620,91.0
2023-08-17 10:48:36.022309,108.0
2023-08-17 10:48:36.029999,122.0
2023-08-17 10:48:36.037689,130.0
2023-08-17 10:48:36.045379,130.0
2023-08-17 10:48:36.053069,130.0
2023-08-17 10:48:36.060758,118.0
2023-08-17 10:48:36.068448,89.0
2023-08-17 10:48:36.076138,45.0
2023-08-17 10:48:36.083828,-4.0
2023-08-17 10:48:36.091518,-57.0
2023-08-17 10:48:36.099207,-98.0
2023-08-17 10:48:36.106897,-134.0
2023-08-17 10:48:36.114587,-163.0
2023-08-17 10:48:36.122277,-175.0
2023-08-17 10:48:36.129967,-180.0
2023-08-17 10:48:36.137656,-185.0
