time,ECG
2023-08-17 16:43:16.798765,-81.0
2023-08-17 16:43:16.806454,-76.0
2023-08-17 16:43:16.814143,-76.0
2023-08-17 16:43:16.821831,-78.0
2023-08-17 16:43:16.829520,-78.0
2023-08-17 16:43:16.837209,-81.0
2023-08-17 16:43:16.844898,-76.0
2023-08-17 16:43:16.852587,-71.0
2023-08-17 16:43:16.860276,-71.0
2023-08-17 16:43:16.867965,-74.0
2023-08-17 16:43:16.875654,-64.0
2023-08-17 16:43:16.883343,-54.0
2023-08-17 16:43:16.891032,-52.0
2023-08-17 16:43:16.898721,-45.0
2023-08-17 16:43:16.906410,-31.0
2023-08-17 16:43:16.914099,-35.0
2023-08-17 16:43:16.921787,-54.0
2023-08-17 16:43:16.929476,-71.0
2023-08-17 16:43:16.937165,-78.0
2023-08-17 16:43:16.944854,-83.0
2023-08-17 16:43:16.952543,-76.0
2023-08-17 16:43:16.960232,-69.0
2023-08-17 16:43:16.967921,-69.0
2023-08-17 16:43:16.975610,-71.0
2023-08-17 16:43:16.983299,-74.0
2023-08-17 16:43:16.990988,-71.0
2023-08-17 16:43:16.998677,-2.0
2023-08-17 16:43:17.006366,217.0
2023-08-17 16:43:17.014055,496.0
2023-08-17 16:43:17.021744,508.0
2023-08-17 16:43:17.029432,140.0
2023-08-17 16:43:17.037121,-186.0
2023-08-17 16:43:17.044810,-171.0
2023-08-17 16:43:17.052499,-81.0
2023-08-17 16:43:17.060188,-107.0
2023-08-17 16:43:17.067877,-124.0
2023-08-17 16:43:17.075566,-100.0
2023-08-17 16:43:17.083255,-95.0
2023-08-17 16:43:17.090944,-97.0
2023-08-17 16:43:17.098633,-85.0
2023-08-17 16:43:17.106322,-76.0
2023-08-17 16:43:17.114011,-74.0
2023-08-17 16:43:17.121700,-71.0
2023-08-17 16:43:17.129389,-64.0
2023-08-17 16:43:17.137077,-57.0
2023-08-17 16:43:17.144766,-47.0
2023-08-17 16:43:17.152455,-33.0
2023-08-17 16:43:17.160144,-23.0
2023-08-17 16:43:17.167833,-14.0
2023-08-17 16:43:17.175522,2.0
2023-08-17 16:43:17.183211,28.0
2023-08-17 16:43:17.190900,59.0
2023-08-17 16:43:17.198589,83.0
2023-08-17 16:43:17.206278,95.0
2023-08-17 16:43:17.213967,105.0
2023-08-17 16:43:17.221656,112.0
2023-08-17 16:43:17.229345,117.0
2023-08-17 16:43:17.237033,107.0
2023-08-17 16:43:17.244722,78.0
2023-08-17 16:43:17.252411,31.0
2023-08-17 16:43:17.260100,-16.0
2023-08-17 16:43:17.267789,-54.0
2023-08-17 16:43:17.275478,-88.0
2023-08-17 16:43:17.283167,-117.0
2023-08-17 16:43:17.290856,-133.0
2023-08-17 16:43:17.298545,-136.0
2023-08-17 16:43:17.306234,-133.0
2023-08-17 16:43:17.313923,-136.0
2023-08-17 16:43:17.321612,-143.0
2023-08-17 16:43:17.329301,-133.0
2023-08-17 16:43:17.336990,-119.0
2023-08-17 16:43:17.344678,-121.0
2023-08-17 16:43:17.352367,-128.0
2023-08-17 16:43:17.360056,-124.0
2023-08-17 16:43:17.367745,-109.0
2023-08-17 16:43:17.375434,-105.0
2023-08-17 16:43:17.383123,-109.0
2023-08-17 16:43:17.390812,-109.0
2023-08-17 16:43:17.398501,-102.0
2023-08-17 16:43:17.406190,-97.0
2023-08-17 16:43:17.413879,-97.0
2023-08-17 16:43:17.421568,-97.0
2023-08-17 16:43:17.429257,-97.0
2023-08-17 16:43:17.436946,-95.0
2023-08-17 16:43:17.444635,-93.0
2023-08-17 16:43:17.452323,-95.0
2023-08-17 16:43:17.460012,-95.0
2023-08-17 16:43:17.467701,-88.0
2023-08-17 16:43:17.475390,-85.0
2023-08-17 16:43:17.483079,-88.0
2023-08-17 16:43:17.490768,-88.0
2023-08-17 16:43:17.498457,-83.0
2023-08-17 16:43:17.506146,-81.0
2023-08-17 16:43:17.513835,-85.0
2023-08-17 16:43:17.521524,-88.0
2023-08-17 16:43:17.529213,-83.0
2023-08-17 16:43:17.536902,-81.0
2023-08-17 16:43:17.544591,-81.0
2023-08-17 16:43:17.552279,-81.0
2023-08-17 16:43:17.559968,-85.0
2023-08-17 16:43:17.567657,-90.0
2023-08-17 16:43:17.575346,-93.0
2023-08-17 16:43:17.583035,-88.0
2023-08-17 16:43:17.590724,-85.0
2023-08-17 16:43:17.598413,-83.0
2023-08-17 16:43:17.606102,-81.0
2023-08-17 16:43:17.613791,-85.0
2023-08-17 16:43:17.621480,-83.0
2023-08-17 16:43:17.629169,-74.0
2023-08-17 16:43:17.636858,-74.0
2023-08-17 16:43:17.644547,-78.0
2023-08-17 16:43:17.652236,-81.0
2023-08-17 16:43:17.659924,-78.0
2023-08-17 16:43:17.667613,-71.0
2023-08-17 16:43:17.675302,-62.0
2023-08-17 16:43:17.682991,-52.0
2023-08-17 16:43:17.690680,-42.0
2023-08-17 16:43:17.698369,-45.0
2023-08-17 16:43:17.706058,-59.0
2023-08-17 16:43:17.713747,-71.0
2023-08-17 16:43:17.721436,-74.0
2023-08-17 16:43:17.729125,-69.0
2023-08-17 16:43:17.736814,-69.0
2023-08-17 16:43:17.744503,-69.0
2023-08-17 16:43:17.752192,-64.0
2023-08-17 16:43:17.759881,-59.0
2023-08-17 16:43:17.767569,-59.0
2023-08-17 16:43:17.775258,-64.0
2023-08-17 16:43:17.782947,-28.0
2023-08-17 16:43:17.790636,150.0
2023-08-17 16:43:17.798325,434.0
2023-08-17 16:43:17.806014,532.0
2023-08-17 16:43:17.813703,231.0
2023-08-17 16:43:17.821392,-145.0
2023-08-17 16:43:17.829081,-188.0
2023-08-17 16:43:17.836770,-76.0
2023-08-17 16:43:17.844459,-88.0
2023-08-17 16:43:17.852148,-128.0
2023-08-17 16:43:17.859837,-109.0
2023-08-17 16:43:17.867526,-95.0
2023-08-17 16:43:17.875214,-95.0
2023-08-17 16:43:17.882903,-88.0
2023-08-17 16:43:17.890592,-81.0
2023-08-17 16:43:17.898281,-76.0
2023-08-17 16:43:17.905970,-62.0
2023-08-17 16:43:17.913659,-52.0
2023-08-17 16:43:17.921348,-52.0
2023-08-17 16:43:17.929037,-50.0
2023-08-17 16:43:17.936726,-40.0
2023-08-17 16:43:17.944415,-28.0
2023-08-17 16:43:17.952104,-14.0
2023-08-17 16:43:17.959793,4.0
2023-08-17 16:43:17.967482,21.0
2023-08-17 16:43:17.975170,42.0
2023-08-17 16:43:17.982859,64.0
2023-08-17 16:43:17.990548,83.0
2023-08-17 16:43:17.998237,100.0
2023-08-17 16:43:18.005926,112.0
2023-08-17 16:43:18.013615,114.0
2023-08-17 16:43:18.021304,105.0
2023-08-17 16:43:18.028993,81.0
2023-08-17 16:43:18.036682,42.0
2023-08-17 16:43:18.044371,-2.0
2023-08-17 16:43:18.052060,-42.0
2023-08-17 16:43:18.059749,-83.0
2023-08-17 16:43:18.067438,-114.0
2023-08-17 16:43:18.075127,-128.0
2023-08-17 16:43:18.082815,-140.0
2023-08-17 16:43:18.090504,-150.0
2023-08-17 16:43:18.098193,-148.0
2023-08-17 16:43:18.105882,-143.0
2023-08-17 16:43:18.113571,-143.0
2023-08-17 16:43:18.121260,-136.0
2023-08-17 16:43:18.128949,-128.0
2023-08-17 16:43:18.136638,-126.0
2023-08-17 16:43:18.144327,-126.0
2023-08-17 16:43:18.152016,-124.0
2023-08-17 16:43:18.159705,-117.0
2023-08-17 16:43:18.167394,-112.0
2023-08-17 16:43:18.175083,-109.0
2023-08-17 16:43:18.182772,-107.0
2023-08-17 16:43:18.190460,-109.0
2023-08-17 16:43:18.198149,-112.0
2023-08-17 16:43:18.205838,-107.0
2023-08-17 16:43:18.213527,-102.0
2023-08-17 16:43:18.221216,-102.0
2023-08-17 16:43:18.228905,-100.0
2023-08-17 16:43:18.236594,-97.0
2023-08-17 16:43:18.244283,-97.0
2023-08-17 16:43:18.251972,-93.0
2023-08-17 16:43:18.259661,-93.0
2023-08-17 16:43:18.267350,-97.0
2023-08-17 16:43:18.275039,-105.0
2023-08-17 16:43:18.282728,-109.0
2023-08-17 16:43:18.290416,-112.0
2023-08-17 16:43:18.298105,-105.0
2023-08-17 16:43:18.305794,-102.0
2023-08-17 16:43:18.313483,-105.0
2023-08-17 16:43:18.321172,-105.0
2023-08-17 16:43:18.328861,-100.0
2023-08-17 16:43:18.336550,-97.0
2023-08-17 16:43:18.344239,-95.0
2023-08-17 16:43:18.351928,-95.0
2023-08-17 16:43:18.359617,-97.0
2023-08-17 16:43:18.367306,-100.0
2023-08-17 16:43:18.374995,-95.0
2023-08-17 16:43:18.382684,-97.0
2023-08-17 16:43:18.390373,-100.0
2023-08-17 16:43:18.398061,-93.0
2023-08-17 16:43:18.405750,-85.0
2023-08-17 16:43:18.413439,-85.0
2023-08-17 16:43:18.421128,-85.0
2023-08-17 16:43:18.428817,-93.0
2023-08-17 16:43:18.436506,-97.0
2023-08-17 16:43:18.444195,-88.0
2023-08-17 16:43:18.451884,-81.0
2023-08-17 16:43:18.459573,-85.0
2023-08-17 16:43:18.467262,-90.0
2023-08-17 16:43:18.474951,-85.0
2023-08-17 16:43:18.482640,-78.0
2023-08-17 16:43:18.490329,-71.0
2023-08-17 16:43:18.498018,-64.0
2023-08-17 16:43:18.505706,-50.0
2023-08-17 16:43:18.513395,-45.0
2023-08-17 16:43:18.521084,-64.0
2023-08-17 16:43:18.528773,-88.0
2023-08-17 16:43:18.536462,-93.0
2023-08-17 16:43:18.544151,-90.0
2023-08-17 16:43:18.551840,-93.0
2023-08-17 16:43:18.559529,-95.0
2023-08-17 16:43:18.567218,-93.0
2023-08-17 16:43:18.574907,-93.0
2023-08-17 16:43:18.582596,-97.0
2023-08-17 16:43:18.590285,-95.0
2023-08-17 16:43:18.597974,-64.0
2023-08-17 16:43:18.605663,83.0
2023-08-17 16:43:18.613351,365.0
2023-08-17 16:43:18.621040,515.0
2023-08-17 16:43:18.628729,257.0
2023-08-17 16:43:18.636418,-152.0
2023-08-17 16:43:18.644107,-246.0
2023-08-17 16:43:18.651796,-131.0
2023-08-17 16:43:18.659485,-133.0
2023-08-17 16:43:18.667174,-171.0
2023-08-17 16:43:18.674863,-148.0
2023-08-17 16:43:18.682552,-140.0
2023-08-17 16:43:18.690241,-157.0
2023-08-17 16:43:18.697930,-150.0
2023-08-17 16:43:18.705619,-136.0
2023-08-17 16:43:18.713307,-136.0
2023-08-17 16:43:18.720996,-128.0
2023-08-17 16:43:18.728685,-117.0
2023-08-17 16:43:18.736374,-107.0
2023-08-17 16:43:18.744063,-100.0
