time,ECG
2023-08-10 16:58:50.379073,-147.0
2023-08-10 16:58:50.386764,-147.0
2023-08-10 16:58:50.394454,-145.0
2023-08-10 16:58:50.402144,-140.0
2023-08-10 16:58:50.409835,-138.0
2023-08-10 16:58:50.417525,-140.0
2023-08-10 16:58:50.425215,-138.0
2023-08-10 16:58:50.432905,-142.0
2023-08-10 16:58:50.440596,-147.0
2023-08-10 16:58:50.448286,-135.0
2023-08-10 16:58:50.455976,-130.0
2023-08-10 16:58:50.463667,-142.0
2023-08-10 16:58:50.471357,-145.0
2023-08-10 16:58:50.479047,-130.0
2023-08-10 16:58:50.486738,-123.0
2023-08-10 16:58:50.494428,-126.0
2023-08-10 16:58:50.502118,-121.0
2023-08-10 16:58:50.509809,-121.0
2023-08-10 16:58:50.517499,-121.0
2023-08-10 16:58:50.525189,-121.0
2023-08-10 16:58:50.532879,-114.0
2023-08-10 16:58:50.540570,-109.0
2023-08-10 16:58:50.548260,-111.0
2023-08-10 16:58:50.555950,-107.0
2023-08-10 16:58:50.563641,-97.0
2023-08-10 16:58:50.571331,-102.0
2023-08-10 16:58:50.579021,-107.0
2023-08-10 16:58:50.586712,-97.0
2023-08-10 16:58:50.594402,-90.0
2023-08-10 16:58:50.602092,-95.0
2023-08-10 16:58:50.609783,-95.0
2023-08-10 16:58:50.617473,-90.0
2023-08-10 16:58:50.625163,-92.0
2023-08-10 16:58:50.632854,-85.0
2023-08-10 16:58:50.640544,-64.0
2023-08-10 16:58:50.648234,-45.0
2023-08-10 16:58:50.655924,-33.0
2023-08-10 16:58:50.663615,-40.0
2023-08-10 16:58:50.671305,-69.0
2023-08-10 16:58:50.678995,-66.0
2023-08-10 16:58:50.686686,-38.0
2023-08-10 16:58:50.694376,-54.0
2023-08-10 16:58:50.702066,-92.0
2023-08-10 16:58:50.709757,-85.0
2023-08-10 16:58:50.717447,-73.0
2023-08-10 16:58:50.725137,-88.0
2023-08-10 16:58:50.732828,-83.0
2023-08-10 16:58:50.740518,-69.0
2023-08-10 16:58:50.748208,-73.0
2023-08-10 16:58:50.755898,-76.0
2023-08-10 16:58:50.763589,-71.0
2023-08-10 16:58:50.771279,-76.0
2023-08-10 16:58:50.778969,-57.0
2023-08-10 16:58:50.786660,95.0
2023-08-10 16:58:50.794350,461.0
2023-08-10 16:58:50.802040,873.0
2023-08-10 16:58:50.809731,937.0
2023-08-10 16:58:50.817421,390.0
2023-08-10 16:58:50.825111,-268.0
2023-08-10 16:58:50.832802,-245.0
2023-08-10 16:58:50.840492,57.0
2023-08-10 16:58:50.848182,-33.0
2023-08-10 16:58:50.855873,-157.0
2023-08-10 16:58:50.863563,-78.0
2023-08-10 16:58:50.871253,-66.0
2023-08-10 16:58:50.878943,-109.0
2023-08-10 16:58:50.886634,-73.0
2023-08-10 16:58:50.894324,-54.0
2023-08-10 16:58:50.902014,-73.0
2023-08-10 16:58:50.909705,-64.0
2023-08-10 16:58:50.917395,-42.0
2023-08-10 16:58:50.925085,-40.0
2023-08-10 16:58:50.932776,-35.0
2023-08-10 16:58:50.940466,-19.0
2023-08-10 16:58:50.948156,-4.0
2023-08-10 16:58:50.955847,11.0
2023-08-10 16:58:50.963537,38.0
2023-08-10 16:58:50.971227,54.0
2023-08-10 16:58:50.978917,57.0
2023-08-10 16:58:50.986608,78.0
2023-08-10 16:58:50.994298,119.0
2023-08-10 16:58:51.001988,142.0
2023-08-10 16:58:51.009679,154.0
2023-08-10 16:58:51.017369,176.0
2023-08-10 16:58:51.025059,192.0
2023-08-10 16:58:51.032750,192.0
2023-08-10 16:58:51.040440,192.0
2023-08-10 16:58:51.048130,188.0
2023-08-10 16:58:51.055821,166.0
2023-08-10 16:58:51.063511,114.0
2023-08-10 16:58:51.071201,45.0
2023-08-10 16:58:51.078892,-21.0
2023-08-10 16:58:51.086582,-80.0
2023-08-10 16:58:51.094272,-128.0
2023-08-10 16:58:51.101962,-166.0
2023-08-10 16:58:51.109653,-199.0
2023-08-10 16:58:51.117343,-223.0
2023-08-10 16:58:51.125033,-233.0
2023-08-10 16:58:51.132724,-235.0
2023-08-10 16:58:51.140414,-238.0
2023-08-10 16:58:51.148104,-233.0
2023-08-10 16:58:51.155795,-226.0
