time,ECG
2023-08-10 18:16:28.806200,-173.0
2023-08-10 18:16:28.813891,-169.0
2023-08-10 18:16:28.821582,-164.0
2023-08-10 18:16:28.829273,-171.0
2023-08-10 18:16:28.836964,-166.0
2023-08-10 18:16:28.844655,-147.0
2023-08-10 18:16:28.852346,-145.0
2023-08-10 18:16:28.860037,-147.0
2023-08-10 18:16:28.867728,-145.0
2023-08-10 18:16:28.875419,-138.0
2023-08-10 18:16:28.883110,-126.0
2023-08-10 18:16:28.890801,-119.0
2023-08-10 18:16:28.898492,-116.0
2023-08-10 18:16:28.906183,-109.0
2023-08-10 18:16:28.913874,-102.0
2023-08-10 18:16:28.921565,-99.0
2023-08-10 18:16:28.929256,-97.0
2023-08-10 18:16:28.936947,-92.0
2023-08-10 18:16:28.944638,-92.0
2023-08-10 18:16:28.952329,-90.0
2023-08-10 18:16:28.960020,-85.0
2023-08-10 18:16:28.967711,-90.0
2023-08-10 18:16:28.975402,-95.0
2023-08-10 18:16:28.983093,-90.0
2023-08-10 18:16:28.990784,-88.0
2023-08-10 18:16:28.998475,-85.0
2023-08-10 18:16:29.006166,-85.0
2023-08-10 18:16:29.013857,-92.0
2023-08-10 18:16:29.021548,-97.0
2023-08-10 18:16:29.029239,-102.0
2023-08-10 18:16:29.036930,-102.0
2023-08-10 18:16:29.044621,-99.0
2023-08-10 18:16:29.052312,-99.0
2023-08-10 18:16:29.060003,-99.0
2023-08-10 18:16:29.067694,-95.0
2023-08-10 18:16:29.075385,-88.0
2023-08-10 18:16:29.083076,-88.0
2023-08-10 18:16:29.090767,-92.0
2023-08-10 18:16:29.098458,-92.0
2023-08-10 18:16:29.106150,-88.0
2023-08-10 18:16:29.113841,-83.0
2023-08-10 18:16:29.121532,-80.0
2023-08-10 18:16:29.129223,-80.0
2023-08-10 18:16:29.136914,-83.0
2023-08-10 18:16:29.144605,-85.0
2023-08-10 18:16:29.152296,-78.0
2023-08-10 18:16:29.159987,-71.0
2023-08-10 18:16:29.167678,-73.0
2023-08-10 18:16:29.175369,-78.0
2023-08-10 18:16:29.183060,-85.0
2023-08-10 18:16:29.190751,-88.0
2023-08-10 18:16:29.198442,-80.0
2023-08-10 18:16:29.206133,-78.0
2023-08-10 18:16:29.213824,-80.0
2023-08-10 18:16:29.221515,-78.0
2023-08-10 18:16:29.229206,-80.0
2023-08-10 18:16:29.236897,-80.0
2023-08-10 18:16:29.244588,-66.0
2023-08-10 18:16:29.252279,-61.0
2023-08-10 18:16:29.259970,-76.0
2023-08-10 18:16:29.267661,-80.0
2023-08-10 18:16:29.275352,-71.0
2023-08-10 18:16:29.283043,-73.0
2023-08-10 18:16:29.290734,-73.0
2023-08-10 18:16:29.298425,-69.0
2023-08-10 18:16:29.306116,-66.0
2023-08-10 18:16:29.313807,-69.0
2023-08-10 18:16:29.321498,-64.0
2023-08-10 18:16:29.329189,-59.0
2023-08-10 18:16:29.336880,-61.0
2023-08-10 18:16:29.344571,-64.0
2023-08-10 18:16:29.352262,-61.0
2023-08-10 18:16:29.359953,-59.0
2023-08-10 18:16:29.367644,-61.0
2023-08-10 18:16:29.375335,-59.0
2023-08-10 18:16:29.383026,-54.0
2023-08-10 18:16:29.390717,-54.0
2023-08-10 18:16:29.398408,-47.0
2023-08-10 18:16:29.406099,-26.0
2023-08-10 18:16:29.413790,-16.0
2023-08-10 18:16:29.421481,-21.0
2023-08-10 18:16:29.429172,-23.0
2023-08-10 18:16:29.436863,-28.0
2023-08-10 18:16:29.444555,-49.0
2023-08-10 18:16:29.452246,-66.0
2023-08-10 18:16:29.459937,-64.0
2023-08-10 18:16:29.467628,-64.0
2023-08-10 18:16:29.475319,-64.0
2023-08-10 18:16:29.483010,-57.0
2023-08-10 18:16:29.490701,-47.0
2023-08-10 18:16:29.498392,-57.0
2023-08-10 18:16:29.506083,-80.0
2023-08-10 18:16:29.513774,4.0
2023-08-10 18:16:29.521465,354.0
2023-08-10 18:16:29.529156,866.0
2023-08-10 18:16:29.536847,1118.0
2023-08-10 18:16:29.544538,618.0
2023-08-10 18:16:29.552229,-442.0
2023-08-10 18:16:29.559920,-830.0
2023-08-10 18:16:29.567611,-292.0
2023-08-10 18:16:29.575302,-30.0
2023-08-10 18:16:29.582993,-199.0
2023-08-10 18:16:29.590684,-169.0
2023-08-10 18:16:29.598375,-73.0
2023-08-10 18:16:29.606066,-111.0
2023-08-10 18:16:29.613757,-121.0
2023-08-10 18:16:29.621448,-83.0
2023-08-10 18:16:29.629139,-78.0
2023-08-10 18:16:29.636830,-83.0
2023-08-10 18:16:29.644521,-73.0
2023-08-10 18:16:29.652212,-64.0
2023-08-10 18:16:29.659903,-59.0
2023-08-10 18:16:29.667594,-57.0
2023-08-10 18:16:29.675285,-49.0
2023-08-10 18:16:29.682976,-38.0
2023-08-10 18:16:29.690667,-33.0
2023-08-10 18:16:29.698358,-28.0
2023-08-10 18:16:29.706049,-14.0
2023-08-10 18:16:29.713740,-2.0
2023-08-10 18:16:29.721431,-2.0
2023-08-10 18:16:29.729122,0.0
2023-08-10 18:16:29.736813,19.0
2023-08-10 18:16:29.744504,38.0
2023-08-10 18:16:29.752195,47.0
2023-08-10 18:16:29.759886,57.0
2023-08-10 18:16:29.767577,66.0
2023-08-10 18:16:29.775268,78.0
2023-08-10 18:16:29.782959,90.0
2023-08-10 18:16:29.790651,97.0
2023-08-10 18:16:29.798342,102.0
2023-08-10 18:16:29.806033,104.0
2023-08-10 18:16:29.813724,92.0
2023-08-10 18:16:29.821415,71.0
2023-08-10 18:16:29.829106,49.0
2023-08-10 18:16:29.836797,26.0
2023-08-10 18:16:29.844488,-11.0
2023-08-10 18:16:29.852179,-54.0
2023-08-10 18:16:29.859870,-90.0
2023-08-10 18:16:29.867561,-121.0
2023-08-10 18:16:29.875252,-142.0
2023-08-10 18:16:29.882943,-157.0
2023-08-10 18:16:29.890634,-164.0
2023-08-10 18:16:29.898325,-161.0
2023-08-10 18:16:29.906016,-164.0
2023-08-10 18:16:29.913707,-169.0
2023-08-10 18:16:29.921398,-159.0
2023-08-10 18:16:29.929089,-149.0
2023-08-10 18:16:29.936780,-147.0
2023-08-10 18:16:29.944471,-145.0
2023-08-10 18:16:29.952162,-138.0
2023-08-10 18:16:29.959853,-126.0
2023-08-10 18:16:29.967544,-116.0
2023-08-10 18:16:29.975235,-119.0
2023-08-10 18:16:29.982926,-116.0
2023-08-10 18:16:29.990617,-104.0
2023-08-10 18:16:29.998308,-99.0
2023-08-10 18:16:30.005999,-104.0
2023-08-10 18:16:30.013690,-104.0
2023-08-10 18:16:30.021381,-97.0
2023-08-10 18:16:30.029072,-95.0
2023-08-10 18:16:30.036763,-95.0
2023-08-10 18:16:30.044454,-92.0
2023-08-10 18:16:30.052145,-99.0
2023-08-10 18:16:30.059836,-102.0
2023-08-10 18:16:30.067527,-97.0
2023-08-10 18:16:30.075218,-95.0
2023-08-10 18:16:30.082909,-99.0
2023-08-10 18:16:30.090600,-102.0
2023-08-10 18:16:30.098291,-97.0
2023-08-10 18:16:30.105982,-92.0
2023-08-10 18:16:30.113673,-95.0
2023-08-10 18:16:30.121364,-92.0
2023-08-10 18:16:30.129055,-88.0
2023-08-10 18:16:30.136747,-90.0
2023-08-10 18:16:30.144438,-90.0
2023-08-10 18:16:30.152129,-88.0
2023-08-10 18:16:30.159820,-83.0
2023-08-10 18:16:30.167511,-85.0
2023-08-10 18:16:30.175202,-90.0
2023-08-10 18:16:30.182893,-90.0
2023-08-10 18:16:30.190584,-80.0
2023-08-10 18:16:30.198275,-73.0
2023-08-10 18:16:30.205966,-76.0
2023-08-10 18:16:30.213657,-80.0
2023-08-10 18:16:30.221348,-78.0
2023-08-10 18:16:30.229039,-71.0
2023-08-10 18:16:30.236730,-71.0
2023-08-10 18:16:30.244421,-73.0
2023-08-10 18:16:30.252112,-76.0
2023-08-10 18:16:30.259803,-73.0
2023-08-10 18:16:30.267494,-73.0
2023-08-10 18:16:30.275185,-73.0
2023-08-10 18:16:30.282876,-73.0
2023-08-10 18:16:30.290567,-71.0
2023-08-10 18:16:30.298258,-71.0
2023-08-10 18:16:30.305949,-71.0
2023-08-10 18:16:30.313640,-76.0
2023-08-10 18:16:30.321331,-80.0
2023-08-10 18:16:30.329022,-78.0
2023-08-10 18:16:30.336713,-71.0
2023-08-10 18:16:30.344404,-64.0
2023-08-10 18:16:30.352095,-66.0
2023-08-10 18:16:30.359786,-71.0
2023-08-10 18:16:30.367477,-69.0
2023-08-10 18:16:30.375168,-66.0
2023-08-10 18:16:30.382859,-66.0
2023-08-10 18:16:30.390550,-64.0
2023-08-10 18:16:30.398241,-61.0
2023-08-10 18:16:30.405932,-61.0
2023-08-10 18:16:30.413623,-61.0
2023-08-10 18:16:30.421314,-64.0
2023-08-10 18:16:30.429005,-61.0
2023-08-10 18:16:30.436696,-52.0
2023-08-10 18:16:30.444387,-40.0
2023-08-10 18:16:30.452078,-47.0
2023-08-10 18:16:30.459769,-47.0
2023-08-10 18:16:30.467460,-26.0
2023-08-10 18:16:30.475152,-9.0
2023-08-10 18:16:30.482843,-21.0
2023-08-10 18:16:30.490534,-33.0
2023-08-10 18:16:30.498225,-38.0
2023-08-10 18:16:30.505916,-54.0
2023-08-10 18:16:30.513607,-69.0
2023-08-10 18:16:30.521298,-69.0
2023-08-10 18:16:30.528989,-64.0
2023-08-10 18:16:30.536680,-59.0
2023-08-10 18:16:30.544371,-59.0
2023-08-10 18:16:30.552062,-66.0
2023-08-10 18:16:30.559753,-78.0
2023-08-10 18:16:30.567444,-88.0
2023-08-10 18:16:30.575135,11.0
2023-08-10 18:16:30.582826,378.0
2023-08-10 18:16:30.590517,902.0
2023-08-10 18:16:30.598208,1130.0
2023-08-10 18:16:30.605899,561.0
2023-08-10 18:16:30.613590,-497.0
2023-08-10 18:16:30.621281,-806.0
2023-08-10 18:16:30.628972,-249.0
2023-08-10 18:16:30.636663,-28.0
2023-08-10 18:16:30.644354,-199.0
2023-08-10 18:16:30.652045,-154.0
2023-08-10 18:16:30.659736,-69.0
2023-08-10 18:16:30.667427,-119.0
2023-08-10 18:16:30.675118,-123.0
2023-08-10 18:16:30.682809,-80.0
2023-08-10 18:16:30.690500,-83.0
2023-08-10 18:16:30.698191,-85.0
2023-08-10 18:16:30.705882,-66.0
2023-08-10 18:16:30.713573,-64.0
2023-08-10 18:16:30.721264,-69.0
2023-08-10 18:16:30.728955,-52.0
2023-08-10 18:16:30.736646,-35.0
2023-08-10 18:16:30.744337,-38.0
2023-08-10 18:16:30.752028,-35.0
2023-08-10 18:16:30.759719,-26.0
2023-08-10 18:16:30.767410,-16.0
2023-08-10 18:16:30.775101,-7.0
2023-08-10 18:16:30.782792,2.0
2023-08-10 18:16:30.790483,11.0
2023-08-10 18:16:30.798174,30.0
2023-08-10 18:16:30.805865,45.0
2023-08-10 18:16:30.813556,57.0
2023-08-10 18:16:30.821248,69.0
2023-08-10 18:16:30.828939,78.0
2023-08-10 18:16:30.836630,97.0
2023-08-10 18:16:30.844321,107.0
2023-08-10 18:16:30.852012,104.0
2023-08-10 18:16:30.859703,104.0
2023-08-10 18:16:30.867394,104.0
2023-08-10 18:16:30.875085,90.0
2023-08-10 18:16:30.882776,69.0
2023-08-10 18:16:30.890467,45.0
2023-08-10 18:16:30.898158,7.0
2023-08-10 18:16:30.905849,-30.0
2023-08-10 18:16:30.913540,-66.0
2023-08-10 18:16:30.921231,-99.0
2023-08-10 18:16:30.928922,-128.0
2023-08-10 18:16:30.936613,-154.0
2023-08-10 18:16:30.944304,-178.0
2023-08-10 18:16:30.951995,-185.0
2023-08-10 18:16:30.959686,-183.0
2023-08-10 18:16:30.967377,-188.0
2023-08-10 18:16:30.975068,-183.0
2023-08-10 18:16:30.982759,-169.0
2023-08-10 18:16:30.990450,-169.0
2023-08-10 18:16:30.998141,-171.0
2023-08-10 18:16:31.005832,-161.0
2023-08-10 18:16:31.013523,-154.0
2023-08-10 18:16:31.021214,-149.0
2023-08-10 18:16:31.028905,-140.0
2023-08-10 18:16:31.036596,-135.0
2023-08-10 18:16:31.044287,-128.0
2023-08-10 18:16:31.051978,-121.0
2023-08-10 18:16:31.059669,-126.0
2023-08-10 18:16:31.067360,-128.0
2023-08-10 18:16:31.075051,-116.0
2023-08-10 18:16:31.082742,-104.0
2023-08-10 18:16:31.090433,-104.0
2023-08-10 18:16:31.098124,-107.0
2023-08-10 18:16:31.105815,-104.0
2023-08-10 18:16:31.113506,-104.0
2023-08-10 18:16:31.121197,-107.0
2023-08-10 18:16:31.128888,-104.0
2023-08-10 18:16:31.136579,-104.0
2023-08-10 18:16:31.144270,-107.0
2023-08-10 18:16:31.151961,-104.0
2023-08-10 18:16:31.159652,-107.0
2023-08-10 18:16:31.167344,-107.0
2023-08-10 18:16:31.175035,-97.0
2023-08-10 18:16:31.182726,-95.0
2023-08-10 18:16:31.190417,-102.0
2023-08-10 18:16:31.198108,-99.0
2023-08-10 18:16:31.205799,-97.0
2023-08-10 18:16:31.213490,-102.0
2023-08-10 18:16:31.221181,-99.0
2023-08-10 18:16:31.228872,-90.0
2023-08-10 18:16:31.236563,-92.0
2023-08-10 18:16:31.244254,-99.0
2023-08-10 18:16:31.251945,-99.0
2023-08-10 18:16:31.259636,-90.0
2023-08-10 18:16:31.267327,-88.0
2023-08-10 18:16:31.275018,-90.0
2023-08-10 18:16:31.282709,-88.0
2023-08-10 18:16:31.290400,-83.0
2023-08-10 18:16:31.298091,-88.0
2023-08-10 18:16:31.305782,-88.0
2023-08-10 18:16:31.313473,-85.0
2023-08-10 18:16:31.321164,-88.0
2023-08-10 18:16:31.328855,-78.0
2023-08-10 18:16:31.336546,-69.0
2023-08-10 18:16:31.344237,-78.0
2023-08-10 18:16:31.351928,-83.0
2023-08-10 18:16:31.359619,-73.0
2023-08-10 18:16:31.367310,-71.0
2023-08-10 18:16:31.375001,-73.0
2023-08-10 18:16:31.382692,-71.0
2023-08-10 18:16:31.390383,-73.0
2023-08-10 18:16:31.398074,-73.0
2023-08-10 18:16:31.405765,-76.0
2023-08-10 18:16:31.413456,-73.0
2023-08-10 18:16:31.421147,-66.0
2023-08-10 18:16:31.428838,-66.0
2023-08-10 18:16:31.436529,-78.0
2023-08-10 18:16:31.444220,-78.0
2023-08-10 18:16:31.451911,-71.0
2023-08-10 18:16:31.459602,-71.0
2023-08-10 18:16:31.467293,-73.0
2023-08-10 18:16:31.474984,-73.0
2023-08-10 18:16:31.482675,-73.0
2023-08-10 18:16:31.490366,-73.0
2023-08-10 18:16:31.498057,-71.0
2023-08-10 18:16:31.505749,-69.0
2023-08-10 18:16:31.513440,-71.0
2023-08-10 18:16:31.521131,-76.0
2023-08-10 18:16:31.528822,-76.0
2023-08-10 18:16:31.536513,-73.0
2023-08-10 18:16:31.544204,-71.0
2023-08-10 18:16:31.551895,-61.0
2023-08-10 18:16:31.559586,-42.0
2023-08-10 18:16:31.567277,-33.0
2023-08-10 18:16:31.574968,-40.0
2023-08-10 18:16:31.582659,-42.0
2023-08-10 18:16:31.590350,-47.0
2023-08-10 18:16:31.598041,-69.0
2023-08-10 18:16:31.605732,-85.0
2023-08-10 18:16:31.613423,-80.0
2023-08-10 18:16:31.621114,-78.0
2023-08-10 18:16:31.628805,-83.0
2023-08-10 18:16:31.636496,-76.0
2023-08-10 18:16:31.644187,-71.0
2023-08-10 18:16:31.651878,-76.0
2023-08-10 18:16:31.659569,-88.0
2023-08-10 18:16:31.667260,-66.0
2023-08-10 18:16:31.674951,152.0
2023-08-10 18:16:31.682642,628.0
2023-08-10 18:16:31.690333,1061.0
2023-08-10 18:16:31.698024,935.0
2023-08-10 18:16:31.705715,21.0
2023-08-10 18:16:31.713406,-804.0
2023-08-10 18:16:31.721097,-578.0
2023-08-10 18:16:31.728788,-71.0
2023-08-10 18:16:31.736479,-128.0
2023-08-10 18:16:31.744170,-223.0
2023-08-10 18:16:31.751861,-109.0
2023-08-10 18:16:31.759552,-99.0
2023-08-10 18:16:31.767243,-140.0
2023-08-10 18:16:31.774934,-102.0
2023-08-10 18:16:31.782625,-78.0
2023-08-10 18:16:31.790316,-90.0
2023-08-10 18:16:31.798007,-85.0
2023-08-10 18:16:31.805698,-73.0
2023-08-10 18:16:31.813389,-71.0
2023-08-10 18:16:31.821080,-64.0
2023-08-10 18:16:31.828771,-54.0
2023-08-10 18:16:31.836462,-47.0
2023-08-10 18:16:31.844153,-42.0
2023-08-10 18:16:31.851845,-38.0
2023-08-10 18:16:31.859536,-21.0
2023-08-10 18:16:31.867227,-11.0
2023-08-10 18:16:31.874918,-4.0
2023-08-10 18:16:31.882609,9.0
2023-08-10 18:16:31.890300,21.0
2023-08-10 18:16:31.897991,28.0
2023-08-10 18:16:31.905682,45.0
2023-08-10 18:16:31.913373,66.0
2023-08-10 18:16:31.921064,80.0
2023-08-10 18:16:31.928755,88.0
2023-08-10 18:16:31.936446,97.0
2023-08-10 18:16:31.944137,107.0
2023-08-10 18:16:31.951828,109.0
2023-08-10 18:16:31.959519,107.0
2023-08-10 18:16:31.967210,97.0
2023-08-10 18:16:31.974901,78.0
2023-08-10 18:16:31.982592,54.0
2023-08-10 18:16:31.990283,33.0
2023-08-10 18:16:31.997974,2.0
2023-08-10 18:16:32.005665,-38.0
2023-08-10 18:16:32.013356,-73.0
2023-08-10 18:16:32.021047,-111.0
2023-08-10 18:16:32.028738,-147.0
2023-08-10 18:16:32.036429,-164.0
2023-08-10 18:16:32.044120,-173.0
2023-08-10 18:16:32.051811,-185.0
2023-08-10 18:16:32.059502,-183.0
2023-08-10 18:16:32.067193,-178.0
2023-08-10 18:16:32.074884,-183.0
2023-08-10 18:16:32.082575,-185.0
2023-08-10 18:16:32.090266,-171.0
2023-08-10 18:16:32.097957,-164.0
2023-08-10 18:16:32.105648,-166.0
2023-08-10 18:16:32.113339,-166.0
2023-08-10 18:16:32.121030,-159.0
2023-08-10 18:16:32.128721,-147.0
2023-08-10 18:16:32.136412,-142.0
2023-08-10 18:16:32.144103,-133.0
2023-08-10 18:16:32.151794,-126.0
2023-08-10 18:16:32.159485,-130.0
2023-08-10 18:16:32.167176,-128.0
2023-08-10 18:16:32.174867,-119.0
2023-08-10 18:16:32.182558,-111.0
2023-08-10 18:16:32.190249,-104.0
2023-08-10 18:16:32.197941,-111.0
2023-08-10 18:16:32.205632,-121.0
2023-08-10 18:16:32.213323,-119.0
2023-08-10 18:16:32.221014,-121.0
2023-08-10 18:16:32.228705,-128.0
2023-08-10 18:16:32.236396,-123.0
2023-08-10 18:16:32.244087,-128.0
2023-08-10 18:16:32.251778,-140.0
2023-08-10 18:16:32.259469,-130.0
2023-08-10 18:16:32.267160,-119.0
2023-08-10 18:16:32.274851,-128.0
2023-08-10 18:16:32.282542,-130.0
2023-08-10 18:16:32.290233,-128.0
2023-08-10 18:16:32.297924,-133.0
2023-08-10 18:16:32.305615,-130.0
2023-08-10 18:16:32.313306,-116.0
2023-08-10 18:16:32.320997,-116.0
2023-08-10 18:16:32.328688,-121.0
2023-08-10 18:16:32.336379,-119.0
2023-08-10 18:16:32.344070,-111.0
2023-08-10 18:16:32.351761,-107.0
2023-08-10 18:16:32.359452,-109.0
2023-08-10 18:16:32.367143,-109.0
2023-08-10 18:16:32.374834,-102.0
2023-08-10 18:16:32.382525,-99.0
2023-08-10 18:16:32.390216,-102.0
2023-08-10 18:16:32.397907,-99.0
2023-08-10 18:16:32.405598,-92.0
2023-08-10 18:16:32.413289,-92.0
2023-08-10 18:16:32.420980,-92.0
2023-08-10 18:16:32.428671,-92.0
2023-08-10 18:16:32.436362,-88.0
2023-08-10 18:16:32.444053,-80.0
2023-08-10 18:16:32.451744,-80.0
2023-08-10 18:16:32.459435,-88.0
2023-08-10 18:16:32.467126,-85.0
2023-08-10 18:16:32.474817,-83.0
2023-08-10 18:16:32.482508,-85.0
2023-08-10 18:16:32.490199,-80.0
2023-08-10 18:16:32.497890,-78.0
2023-08-10 18:16:32.505581,-78.0
2023-08-10 18:16:32.513272,-76.0
2023-08-10 18:16:32.520963,-71.0
2023-08-10 18:16:32.528654,-73.0
2023-08-10 18:16:32.536345,-76.0
2023-08-10 18:16:32.544037,-69.0
2023-08-10 18:16:32.551728,-64.0
2023-08-10 18:16:32.559419,-78.0
2023-08-10 18:16:32.567110,-85.0
2023-08-10 18:16:32.574801,-80.0
2023-08-10 18:16:32.582492,-80.0
2023-08-10 18:16:32.590183,-83.0
2023-08-10 18:16:32.597874,-78.0
2023-08-10 18:16:32.605565,-78.0
2023-08-10 18:16:32.613256,-80.0
2023-08-10 18:16:32.620947,-78.0
2023-08-10 18:16:32.628638,-71.0
2023-08-10 18:16:32.636329,-71.0
2023-08-10 18:16:32.644020,-69.0
2023-08-10 18:16:32.651711,-57.0
2023-08-10 18:16:32.659402,-42.0
2023-08-10 18:16:32.667093,-33.0
2023-08-10 18:16:32.674784,-30.0
2023-08-10 18:16:32.682475,-35.0
2023-08-10 18:16:32.690166,-42.0
2023-08-10 18:16:32.697857,-57.0
2023-08-10 18:16:32.705548,-73.0
2023-08-10 18:16:32.713239,-76.0
2023-08-10 18:16:32.720930,-71.0
2023-08-10 18:16:32.728621,-69.0
2023-08-10 18:16:32.736312,-71.0
2023-08-10 18:16:32.744003,-69.0
2023-08-10 18:16:32.751694,-66.0
2023-08-10 18:16:32.759385,-78.0
2023-08-10 18:16:32.767076,-69.0
2023-08-10 18:16:32.774767,130.0
2023-08-10 18:16:32.782458,592.0
2023-08-10 18:16:32.790149,1040.0
2023-08-10 18:16:32.797840,968.0
2023-08-10 18:16:32.805531,99.0
2023-08-10 18:16:32.813222,-756.0
2023-08-10 18:16:32.820913,-587.0
2023-08-10 18:16:32.828604,-80.0
2023-08-10 18:16:32.836295,-111.0
2023-08-10 18:16:32.843986,-209.0
2023-08-10 18:16:32.851677,-97.0
2023-08-10 18:16:32.859368,-88.0
2023-08-10 18:16:32.867059,-128.0
2023-08-10 18:16:32.874750,-90.0
2023-08-10 18:16:32.882442,-71.0
2023-08-10 18:16:32.890133,-92.0
2023-08-10 18:16:32.897824,-83.0
2023-08-10 18:16:32.905515,-59.0
2023-08-10 18:16:32.913206,-61.0
2023-08-10 18:16:32.920897,-64.0
2023-08-10 18:16:32.928588,-54.0
2023-08-10 18:16:32.936279,-42.0
2023-08-10 18:16:32.943970,-28.0
2023-08-10 18:16:32.951661,-23.0
2023-08-10 18:16:32.959352,-26.0
2023-08-10 18:16:32.967043,-16.0
2023-08-10 18:16:32.974734,-4.0
2023-08-10 18:16:32.982425,4.0
2023-08-10 18:16:32.990116,16.0
2023-08-10 18:16:32.997807,35.0
2023-08-10 18:16:33.005498,49.0
2023-08-10 18:16:33.013189,57.0
2023-08-10 18:16:33.020880,71.0
2023-08-10 18:16:33.028571,97.0
2023-08-10 18:16:33.036262,107.0
2023-08-10 18:16:33.043953,102.0
2023-08-10 18:16:33.051644,99.0
2023-08-10 18:16:33.059335,104.0
2023-08-10 18:16:33.067026,99.0
2023-08-10 18:16:33.074717,80.0
2023-08-10 18:16:33.082408,59.0
2023-08-10 18:16:33.090099,38.0
2023-08-10 18:16:33.097790,-4.0
2023-08-10 18:16:33.105481,-54.0
2023-08-10 18:16:33.113172,-88.0
2023-08-10 18:16:33.120863,-111.0
2023-08-10 18:16:33.128554,-138.0
2023-08-10 18:16:33.136245,-166.0
2023-08-10 18:16:33.143936,-178.0
2023-08-10 18:16:33.151627,-180.0
2023-08-10 18:16:33.159318,-180.0
2023-08-10 18:16:33.167009,-178.0
2023-08-10 18:16:33.174700,-171.0
2023-08-10 18:16:33.182391,-166.0
2023-08-10 18:16:33.190082,-159.0
2023-08-10 18:16:33.197773,-152.0
2023-08-10 18:16:33.205464,-149.0
2023-08-10 18:16:33.213155,-147.0
