time,ECG
2023-12-20 13:58:59.311930,-69.0
2023-12-20 13:58:59.319619,-73.0
2023-12-20 13:58:59.327308,-71.0
2023-12-20 13:58:59.334997,-73.0
2023-12-20 13:58:59.342686,-76.0
2023-12-20 13:58:59.350375,-73.0
2023-12-20 13:58:59.358064,-78.0
2023-12-20 13:58:59.365753,-73.0
2023-12-20 13:58:59.373442,-69.0
2023-12-20 13:58:59.381131,-66.0
2023-12-20 13:58:59.388820,-54.0
2023-12-20 13:58:59.396509,-52.0
2023-12-20 13:58:59.404198,-66.0
2023-12-20 13:58:59.411887,-64.0
2023-12-20 13:58:59.419576,-52.0
2023-12-20 13:58:59.427265,-119.0
2023-12-20 13:58:59.434954,-307.0
2023-12-20 13:58:59.442643,-433.0
2023-12-20 13:58:59.450332,-247.0
2023-12-20 13:58:59.458020,119.0
2023-12-20 13:58:59.465709,295.0
2023-12-20 13:58:59.473398,257.0
2023-12-20 13:58:59.481087,150.0
2023-12-20 13:58:59.488776,16.0
2023-12-20 13:58:59.496465,-71.0
2023-12-20 13:58:59.504154,-88.0
2023-12-20 13:58:59.511843,-76.0
2023-12-20 13:58:59.519532,-71.0
2023-12-20 13:58:59.527221,-78.0
2023-12-20 13:58:59.534910,-90.0
2023-12-20 13:58:59.542599,-95.0
2023-12-20 13:58:59.550288,-90.0
2023-12-20 13:58:59.557977,-81.0
2023-12-20 13:58:59.565666,-90.0
2023-12-20 13:58:59.573355,-100.0
2023-12-20 13:58:59.581044,-95.0
2023-12-20 13:58:59.588733,-88.0
2023-12-20 13:58:59.596422,-90.0
2023-12-20 13:58:59.604111,-95.0
2023-12-20 13:58:59.611800,-102.0
2023-12-20 13:58:59.619489,-114.0
2023-12-20 13:58:59.627178,-114.0
2023-12-20 13:58:59.634867,-100.0
2023-12-20 13:58:59.642556,-95.0
2023-12-20 13:58:59.650245,-95.0
2023-12-20 13:58:59.657934,-95.0
2023-12-20 13:58:59.665623,-102.0
2023-12-20 13:58:59.673312,-107.0
2023-12-20 13:58:59.681001,-97.0
2023-12-20 13:58:59.688690,-76.0
2023-12-20 13:58:59.696379,-57.0
2023-12-20 13:58:59.704068,-45.0
2023-12-20 13:58:59.711757,-38.0
2023-12-20 13:58:59.719446,-28.0
2023-12-20 13:58:59.727135,-21.0
2023-12-20 13:58:59.734824,-21.0
2023-12-20 13:58:59.742513,-23.0
2023-12-20 13:58:59.750202,-28.0
2023-12-20 13:58:59.757891,-38.0
2023-12-20 13:58:59.765580,-38.0
2023-12-20 13:58:59.773269,-33.0
2023-12-20 13:58:59.780958,-33.0
2023-12-20 13:58:59.788647,-30.0
2023-12-20 13:58:59.796336,-38.0
2023-12-20 13:58:59.804025,-64.0
2023-12-20 13:58:59.811714,-69.0
2023-12-20 13:58:59.819403,-54.0
2023-12-20 13:58:59.827092,-57.0
2023-12-20 13:58:59.834781,-54.0
2023-12-20 13:58:59.842470,-42.0
2023-12-20 13:58:59.850159,-50.0
2023-12-20 13:58:59.857848,-59.0
2023-12-20 13:58:59.865537,-66.0
2023-12-20 13:58:59.873226,-69.0
2023-12-20 13:58:59.880915,-59.0
2023-12-20 13:58:59.888604,-57.0
2023-12-20 13:58:59.896293,-66.0
2023-12-20 13:58:59.903982,-73.0
2023-12-20 13:58:59.911671,-76.0
2023-12-20 13:58:59.919360,-83.0
2023-12-20 13:58:59.927049,-76.0
2023-12-20 13:58:59.934738,-59.0
2023-12-20 13:58:59.942427,-45.0
2023-12-20 13:58:59.950116,-30.0
2023-12-20 13:58:59.957805,-26.0
2023-12-20 13:58:59.965493,-30.0
2023-12-20 13:58:59.973182,-30.0
