time,ECG
2023-08-15 12:52:59.150575,-48.0
2023-08-15 12:52:59.158265,-21.0
2023-08-15 12:52:59.165954,7.0
2023-08-15 12:52:59.173644,24.0
2023-08-15 12:52:59.181333,26.0
2023-08-15 12:52:59.189022,19.0
2023-08-15 12:52:59.196712,14.0
2023-08-15 12:52:59.204401,7.0
2023-08-15 12:52:59.212090,-12.0
2023-08-15 12:52:59.219780,-12.0
2023-08-15 12:52:59.227469,14.0
2023-08-15 12:52:59.235158,16.0
2023-08-15 12:52:59.242848,-115.0
2023-08-15 12:52:59.250537,-480.0
2023-08-15 12:52:59.258227,-967.0
2023-08-15 12:52:59.265916,-1129.0
2023-08-15 12:52:59.273605,-608.0
2023-08-15 12:52:59.281295,180.0
2023-08-15 12:52:59.288984,400.0
2023-08-15 12:52:59.296673,77.0
2023-08-15 12:52:59.304363,-21.0
2023-08-15 12:52:59.312052,113.0
2023-08-15 12:52:59.319741,84.0
2023-08-15 12:52:59.327431,19.0
2023-08-15 12:52:59.335120,24.0
2023-08-15 12:52:59.342809,16.0
2023-08-15 12:52:59.350499,12.0
2023-08-15 12:52:59.358188,19.0
2023-08-15 12:52:59.365878,0.0
2023-08-15 12:52:59.373567,-24.0
2023-08-15 12:52:59.381256,-26.0
2023-08-15 12:52:59.388946,-16.0
2023-08-15 12:52:59.396635,-28.0
2023-08-15 12:52:59.404324,-67.0
2023-08-15 12:52:59.412014,-82.0
2023-08-15 12:52:59.419703,-67.0
2023-08-15 12:52:59.427392,-67.0
2023-08-15 12:52:59.435082,-84.0
2023-08-15 12:52:59.442771,-103.0
2023-08-15 12:52:59.450460,-118.0
2023-08-15 12:52:59.458150,-123.0
2023-08-15 12:52:59.465839,-125.0
2023-08-15 12:52:59.473529,-125.0
2023-08-15 12:52:59.481218,-115.0
2023-08-15 12:52:59.488907,-108.0
2023-08-15 12:52:59.496597,-89.0
2023-08-15 12:52:59.504286,-60.0
2023-08-15 12:52:59.511975,-41.0
2023-08-15 12:52:59.519665,-38.0
2023-08-15 12:52:59.527354,-43.0
2023-08-15 12:52:59.535043,-38.0
2023-08-15 12:52:59.542733,-21.0
2023-08-15 12:52:59.550422,-21.0
2023-08-15 12:52:59.558111,-28.0
2023-08-15 12:52:59.565801,-24.0
2023-08-15 12:52:59.573490,-16.0
2023-08-15 12:52:59.581180,-28.0
2023-08-15 12:52:59.588869,-38.0
2023-08-15 12:52:59.596558,-36.0
2023-08-15 12:52:59.604248,-36.0
2023-08-15 12:52:59.611937,-45.0
2023-08-15 12:52:59.619626,-50.0
2023-08-15 12:52:59.627316,-38.0
2023-08-15 12:52:59.635005,-31.0
2023-08-15 12:52:59.642694,-36.0
2023-08-15 12:52:59.650384,-41.0
2023-08-15 12:52:59.658073,-38.0
2023-08-15 12:52:59.665763,-38.0
2023-08-15 12:52:59.673452,-41.0
2023-08-15 12:52:59.681141,-38.0
2023-08-15 12:52:59.688831,-24.0
2023-08-15 12:52:59.696520,-14.0
2023-08-15 12:52:59.704209,-24.0
2023-08-15 12:52:59.711899,-28.0
2023-08-15 12:52:59.719588,-19.0
2023-08-15 12:52:59.727277,-12.0
2023-08-15 12:52:59.734967,-12.0
2023-08-15 12:52:59.742656,-24.0
2023-08-15 12:52:59.750345,-33.0
2023-08-15 12:52:59.758035,-28.0
2023-08-15 12:52:59.765724,-12.0
2023-08-15 12:52:59.773414,-12.0
2023-08-15 12:52:59.781103,-38.0
2023-08-15 12:52:59.788792,-60.0
2023-08-15 12:52:59.796482,-67.0
2023-08-15 12:52:59.804171,-82.0
2023-08-15 12:52:59.811860,-110.0
2023-08-15 12:52:59.819550,-125.0
2023-08-15 12:52:59.827239,-98.0
2023-08-15 12:52:59.834928,-57.0
2023-08-15 12:52:59.842618,-26.0
2023-08-15 12:52:59.850307,-7.0
2023-08-15 12:52:59.857996,4.0
2023-08-15 12:52:59.865686,7.0
2023-08-15 12:52:59.873375,4.0
2023-08-15 12:52:59.881065,7.0
2023-08-15 12:52:59.888754,4.0
2023-08-15 12:52:59.896443,-19.0
2023-08-15 12:52:59.904133,-28.0
2023-08-15 12:52:59.911822,-9.0
2023-08-15 12:52:59.919511,4.0
2023-08-15 12:52:59.927201,-26.0
2023-08-15 12:52:59.934890,-207.0
2023-08-15 12:52:59.942579,-598.0
2023-08-15 12:52:59.950269,-996.0
2023-08-15 12:52:59.957958,-982.0
2023-08-15 12:52:59.965647,-386.0
2023-08-15 12:52:59.973337,267.0
2023-08-15 12:52:59.981026,316.0
2023-08-15 12:52:59.988716,9.0
2023-08-15 12:52:59.996405,-4.0
2023-08-15 12:53:00.004094,115.0
2023-08-15 12:53:00.011784,60.0
2023-08-15 12:53:00.019473,19.0
2023-08-15 12:53:00.027162,69.0
2023-08-15 12:53:00.034852,50.0
2023-08-15 12:53:00.042541,-7.0
2023-08-15 12:53:00.050230,-7.0
2023-08-15 12:53:00.057920,4.0
2023-08-15 12:53:00.065609,-12.0
2023-08-15 12:53:00.073299,-21.0
2023-08-15 12:53:00.080988,-24.0
2023-08-15 12:53:00.088677,-33.0
2023-08-15 12:53:00.096367,-38.0
2023-08-15 12:53:00.104056,-41.0
2023-08-15 12:53:00.111745,-62.0
2023-08-15 12:53:00.119435,-91.0
2023-08-15 12:53:00.127124,-103.0
2023-08-15 12:53:00.134813,-101.0
2023-08-15 12:53:00.142503,-110.0
2023-08-15 12:53:00.150192,-120.0
2023-08-15 12:53:00.157881,-118.0
2023-08-15 12:53:00.165571,-115.0
2023-08-15 12:53:00.173260,-108.0
2023-08-15 12:53:00.180950,-98.0
2023-08-15 12:53:00.188639,-84.0
2023-08-15 12:53:00.196328,-65.0
2023-08-15 12:53:00.204018,-55.0
2023-08-15 12:53:00.211707,-57.0
2023-08-15 12:53:00.219396,-48.0
2023-08-15 12:53:00.227086,-31.0
2023-08-15 12:53:00.234775,-28.0
2023-08-15 12:53:00.242464,-26.0
2023-08-15 12:53:00.250154,-19.0
2023-08-15 12:53:00.257843,-9.0
2023-08-15 12:53:00.265532,-9.0
2023-08-15 12:53:00.273222,-31.0
2023-08-15 12:53:00.280911,-43.0
2023-08-15 12:53:00.288601,-31.0
2023-08-15 12:53:00.296290,-21.0
2023-08-15 12:53:00.303979,-26.0
2023-08-15 12:53:00.311669,-31.0
2023-08-15 12:53:00.319358,-28.0
2023-08-15 12:53:00.327047,-33.0
2023-08-15 12:53:00.334737,-53.0
2023-08-15 12:53:00.342426,-62.0
2023-08-15 12:53:00.350115,-45.0
2023-08-15 12:53:00.357805,-24.0
2023-08-15 12:53:00.365494,-19.0
2023-08-15 12:53:00.373183,-24.0
2023-08-15 12:53:00.380873,-43.0
2023-08-15 12:53:00.388562,-53.0
2023-08-15 12:53:00.396252,-36.0
2023-08-15 12:53:00.403941,-28.0
2023-08-15 12:53:00.411630,-38.0
2023-08-15 12:53:00.419320,-38.0
2023-08-15 12:53:00.427009,-24.0
2023-08-15 12:53:00.434698,-16.0
2023-08-15 12:53:00.442388,-31.0
2023-08-15 12:53:00.450077,-33.0
2023-08-15 12:53:00.457766,-12.0
2023-08-15 12:53:00.465456,-7.0
2023-08-15 12:53:00.473145,-36.0
2023-08-15 12:53:00.480835,-55.0
2023-08-15 12:53:00.488524,-45.0
2023-08-15 12:53:00.496213,-41.0
2023-08-15 12:53:00.503903,-55.0
2023-08-15 12:53:00.511592,-77.0
2023-08-15 12:53:00.519281,-103.0
2023-08-15 12:53:00.526971,-115.0
2023-08-15 12:53:00.534660,-94.0
2023-08-15 12:53:00.542349,-60.0
2023-08-15 12:53:00.550039,-38.0
2023-08-15 12:53:00.557728,-24.0
2023-08-15 12:53:00.565417,4.0
2023-08-15 12:53:00.573107,21.0
2023-08-15 12:53:00.580796,2.0
2023-08-15 12:53:00.588486,0.0
2023-08-15 12:53:00.596175,16.0
2023-08-15 12:53:00.603864,14.0
2023-08-15 12:53:00.611554,-7.0
2023-08-15 12:53:00.619243,-9.0
2023-08-15 12:53:00.626932,9.0
2023-08-15 12:53:00.634622,7.0
2023-08-15 12:53:00.642311,-106.0
2023-08-15 12:53:00.650000,-388.0
2023-08-15 12:53:00.657690,-776.0
2023-08-15 12:53:00.665379,-941.0
2023-08-15 12:53:00.673068,-545.0
2023-08-15 12:53:00.680758,139.0
2023-08-15 12:53:00.688447,388.0
2023-08-15 12:53:00.696137,113.0
2023-08-15 12:53:00.703826,-24.0
2023-08-15 12:53:00.711515,94.0
2023-08-15 12:53:00.719205,101.0
2023-08-15 12:53:00.726894,36.0
2023-08-15 12:53:00.734583,50.0
2023-08-15 12:53:00.742273,48.0
2023-08-15 12:53:00.749962,4.0
2023-08-15 12:53:00.757651,2.0
2023-08-15 12:53:00.765341,21.0
2023-08-15 12:53:00.773030,12.0
2023-08-15 12:53:00.780720,0.0
2023-08-15 12:53:00.788409,-9.0
2023-08-15 12:53:00.796098,-31.0
2023-08-15 12:53:00.803788,-41.0
2023-08-15 12:53:00.811477,-38.0
2023-08-15 12:53:00.819166,-41.0
2023-08-15 12:53:00.826856,-60.0
2023-08-15 12:53:00.834545,-89.0
2023-08-15 12:53:00.842234,-91.0
2023-08-15 12:53:00.849924,-89.0
2023-08-15 12:53:00.857613,-103.0
2023-08-15 12:53:00.865302,-113.0
2023-08-15 12:53:00.872992,-115.0
2023-08-15 12:53:00.880681,-118.0
2023-08-15 12:53:00.888371,-108.0
2023-08-15 12:53:00.896060,-94.0
2023-08-15 12:53:00.903749,-79.0
2023-08-15 12:53:00.911439,-67.0
2023-08-15 12:53:00.919128,-53.0
2023-08-15 12:53:00.926817,-45.0
2023-08-15 12:53:00.934507,-48.0
2023-08-15 12:53:00.942196,-43.0
2023-08-15 12:53:00.949885,-26.0
2023-08-15 12:53:00.957575,-21.0
2023-08-15 12:53:00.965264,-24.0
2023-08-15 12:53:00.972953,-26.0
2023-08-15 12:53:00.980643,-28.0
2023-08-15 12:53:00.988332,-28.0
2023-08-15 12:53:00.996022,-26.0
2023-08-15 12:53:01.003711,-36.0
2023-08-15 12:53:01.011400,-45.0
2023-08-15 12:53:01.019090,-38.0
2023-08-15 12:53:01.026779,-31.0
2023-08-15 12:53:01.034468,-33.0
2023-08-15 12:53:01.042158,-41.0
2023-08-15 12:53:01.049847,-36.0
2023-08-15 12:53:01.057536,-31.0
2023-08-15 12:53:01.065226,-28.0
2023-08-15 12:53:01.072915,-21.0
2023-08-15 12:53:01.080604,-16.0
2023-08-15 12:53:01.088294,-16.0
2023-08-15 12:53:01.095983,-19.0
2023-08-15 12:53:01.103673,-24.0
2023-08-15 12:53:01.111362,-28.0
2023-08-15 12:53:01.119051,-19.0
2023-08-15 12:53:01.126741,2.0
2023-08-15 12:53:01.134430,7.0
2023-08-15 12:53:01.142119,-9.0
2023-08-15 12:53:01.149809,-21.0
2023-08-15 12:53:01.157498,-7.0
2023-08-15 12:53:01.165187,-4.0
2023-08-15 12:53:01.172877,-24.0
2023-08-15 12:53:01.180566,-21.0
2023-08-15 12:53:01.188256,-9.0
2023-08-15 12:53:01.195945,-16.0
2023-08-15 12:53:01.203634,-21.0
2023-08-15 12:53:01.211324,-21.0
2023-08-15 12:53:01.219013,-45.0
2023-08-15 12:53:01.226702,-65.0
2023-08-15 12:53:01.234392,-57.0
2023-08-15 12:53:01.242081,-60.0
2023-08-15 12:53:01.249770,-103.0
2023-08-15 12:53:01.257460,-118.0
2023-08-15 12:53:01.265149,-69.0
2023-08-15 12:53:01.272838,-31.0
2023-08-15 12:53:01.280528,-21.0
2023-08-15 12:53:01.288217,2.0
2023-08-15 12:53:01.295907,16.0
2023-08-15 12:53:01.303596,9.0
2023-08-15 12:53:01.311285,19.0
2023-08-15 12:53:01.318975,28.0
2023-08-15 12:53:01.326664,28.0
2023-08-15 12:53:01.334353,7.0
2023-08-15 12:53:01.342043,-26.0
2023-08-15 12:53:01.349732,-26.0
2023-08-15 12:53:01.357421,-2.0
2023-08-15 12:53:01.365111,-57.0
2023-08-15 12:53:01.372800,-289.0
2023-08-15 12:53:01.380489,-678.0
2023-08-15 12:53:01.388179,-955.0
2023-08-15 12:53:01.395868,-731.0
2023-08-15 12:53:01.403558,-50.0
2023-08-15 12:53:01.411247,386.0
2023-08-15 12:53:01.418936,207.0
2023-08-15 12:53:01.426626,-31.0
2023-08-15 12:53:01.434315,38.0
2023-08-15 12:53:01.442004,91.0
2023-08-15 12:53:01.449694,26.0
2023-08-15 12:53:01.457383,31.0
2023-08-15 12:53:01.465072,53.0
2023-08-15 12:53:01.472762,14.0
2023-08-15 12:53:01.480451,4.0
2023-08-15 12:53:01.488140,19.0
2023-08-15 12:53:01.495830,2.0
2023-08-15 12:53:01.503519,-9.0
2023-08-15 12:53:01.511209,-9.0
2023-08-15 12:53:01.518898,-28.0
2023-08-15 12:53:01.526587,-41.0
2023-08-15 12:53:01.534277,-31.0
2023-08-15 12:53:01.541966,-41.0
2023-08-15 12:53:01.549655,-72.0
2023-08-15 12:53:01.557345,-84.0
2023-08-15 12:53:01.565034,-79.0
2023-08-15 12:53:01.572723,-98.0
2023-08-15 12:53:01.580413,-125.0
2023-08-15 12:53:01.588102,-127.0
2023-08-15 12:53:01.595792,-118.0
2023-08-15 12:53:01.603481,-113.0
2023-08-15 12:53:01.611170,-108.0
2023-08-15 12:53:01.618860,-89.0
2023-08-15 12:53:01.626549,-67.0
2023-08-15 12:53:01.634238,-60.0
2023-08-15 12:53:01.641928,-53.0
2023-08-15 12:53:01.649617,-57.0
2023-08-15 12:53:01.657306,-57.0
2023-08-15 12:53:01.664996,-41.0
2023-08-15 12:53:01.672685,-31.0
2023-08-15 12:53:01.680374,-26.0
2023-08-15 12:53:01.688064,-28.0
2023-08-15 12:53:01.695753,-31.0
2023-08-15 12:53:01.703443,-24.0
2023-08-15 12:53:01.711132,-19.0
2023-08-15 12:53:01.718821,-28.0
2023-08-15 12:53:01.726511,-28.0
2023-08-15 12:53:01.734200,-26.0
2023-08-15 12:53:01.741889,-24.0
2023-08-15 12:53:01.749579,-16.0
2023-08-15 12:53:01.757268,-24.0
2023-08-15 12:53:01.764957,-33.0
2023-08-15 12:53:01.772647,-26.0
2023-08-15 12:53:01.780336,-16.0
2023-08-15 12:53:01.788025,-24.0
2023-08-15 12:53:01.795715,-21.0
2023-08-15 12:53:01.803404,-2.0
2023-08-15 12:53:01.811094,-4.0
2023-08-15 12:53:01.818783,-24.0
2023-08-15 12:53:01.826472,-26.0
2023-08-15 12:53:01.834162,-16.0
2023-08-15 12:53:01.841851,-16.0
2023-08-15 12:53:01.849540,-12.0
2023-08-15 12:53:01.857230,-9.0
2023-08-15 12:53:01.864919,-7.0
2023-08-15 12:53:01.872608,0.0
2023-08-15 12:53:01.880298,-2.0
2023-08-15 12:53:01.887987,-9.0
2023-08-15 12:53:01.895676,-7.0
2023-08-15 12:53:01.903366,-12.0
2023-08-15 12:53:01.911055,-21.0
2023-08-15 12:53:01.918745,-28.0
2023-08-15 12:53:01.926434,-36.0
2023-08-15 12:53:01.934123,-43.0
2023-08-15 12:53:01.941813,-57.0
2023-08-15 12:53:01.949502,-91.0
2023-08-15 12:53:01.957191,-113.0
2023-08-15 12:53:01.964881,-89.0
2023-08-15 12:53:01.972570,-41.0
2023-08-15 12:53:01.980259,-26.0
2023-08-15 12:53:01.987949,-24.0
2023-08-15 12:53:01.995638,2.0
2023-08-15 12:53:02.003328,26.0
2023-08-15 12:53:02.011017,26.0
2023-08-15 12:53:02.018706,21.0
2023-08-15 12:53:02.026396,14.0
2023-08-15 12:53:02.034085,2.0
2023-08-15 12:53:02.041774,4.0
2023-08-15 12:53:02.049464,9.0
2023-08-15 12:53:02.057153,16.0
2023-08-15 12:53:02.064842,-14.0
2023-08-15 12:53:02.072532,-185.0
2023-08-15 12:53:02.080221,-562.0
2023-08-15 12:53:02.087910,-1008.0
2023-08-15 12:53:02.095600,-1088.0
2023-08-15 12:53:02.103289,-499.0
2023-08-15 12:53:02.110979,260.0
2023-08-15 12:53:02.118668,390.0
2023-08-15 12:53:02.126357,69.0
2023-08-15 12:53:02.134047,2.0
2023-08-15 12:53:02.141736,96.0
2023-08-15 12:53:02.149425,48.0
2023-08-15 12:53:02.157115,19.0
2023-08-15 12:53:02.164804,57.0
2023-08-15 12:53:02.172493,50.0
2023-08-15 12:53:02.180183,24.0
2023-08-15 12:53:02.187872,9.0
2023-08-15 12:53:02.195561,2.0
2023-08-15 12:53:02.203251,2.0
2023-08-15 12:53:02.210940,-12.0
2023-08-15 12:53:02.218630,-21.0
2023-08-15 12:53:02.226319,-21.0
2023-08-15 12:53:02.234008,-24.0
2023-08-15 12:53:02.241698,-36.0
2023-08-15 12:53:02.249387,-67.0
2023-08-15 12:53:02.257076,-89.0
2023-08-15 12:53:02.264766,-79.0
2023-08-15 12:53:02.272455,-91.0
2023-08-15 12:53:02.280144,-118.0
2023-08-15 12:53:02.287834,-113.0
2023-08-15 12:53:02.295523,-101.0
2023-08-15 12:53:02.303212,-96.0
2023-08-15 12:53:02.310902,-82.0
2023-08-15 12:53:02.318591,-74.0
2023-08-15 12:53:02.326281,-79.0
2023-08-15 12:53:02.333970,-65.0
2023-08-15 12:53:02.341659,-33.0
2023-08-15 12:53:02.349349,-28.0
2023-08-15 12:53:02.357038,-43.0
2023-08-15 12:53:02.364727,-38.0
2023-08-15 12:53:02.372417,-33.0
2023-08-15 12:53:02.380106,-36.0
2023-08-15 12:53:02.387795,-26.0
2023-08-15 12:53:02.395485,-12.0
2023-08-15 12:53:02.403174,-24.0
2023-08-15 12:53:02.410864,-53.0
2023-08-15 12:53:02.418553,-50.0
2023-08-15 12:53:02.426242,-33.0
2023-08-15 12:53:02.433932,-33.0
2023-08-15 12:53:02.441621,-31.0
2023-08-15 12:53:02.449310,-26.0
2023-08-15 12:53:02.457000,-28.0
2023-08-15 12:53:02.464689,-31.0
2023-08-15 12:53:02.472378,-38.0
2023-08-15 12:53:02.480068,-38.0
2023-08-15 12:53:02.487757,-33.0
2023-08-15 12:53:02.495446,-36.0
2023-08-15 12:53:02.503136,-41.0
2023-08-15 12:53:02.510825,-36.0
2023-08-15 12:53:02.518515,-19.0
2023-08-15 12:53:02.526204,-12.0
2023-08-15 12:53:02.533893,-21.0
2023-08-15 12:53:02.541583,-26.0
2023-08-15 12:53:02.549272,-7.0
2023-08-15 12:53:02.556961,-2.0
2023-08-15 12:53:02.564651,-33.0
2023-08-15 12:53:02.572340,-45.0
2023-08-15 12:53:02.580029,-24.0
2023-08-15 12:53:02.587719,-21.0
2023-08-15 12:53:02.595408,-43.0
2023-08-15 12:53:02.603097,-55.0
2023-08-15 12:53:02.610787,-48.0
2023-08-15 12:53:02.618476,-55.0
2023-08-15 12:53:02.626166,-69.0
2023-08-15 12:53:02.633855,-103.0
2023-08-15 12:53:02.641544,-144.0
2023-08-15 12:53:02.649234,-125.0
2023-08-15 12:53:02.656923,-72.0
2023-08-15 12:53:02.664612,-41.0
2023-08-15 12:53:02.672302,-24.0
2023-08-15 12:53:02.679991,-21.0
2023-08-15 12:53:02.687680,-16.0
2023-08-15 12:53:02.695370,7.0
2023-08-15 12:53:02.703059,16.0
2023-08-15 12:53:02.710749,0.0
2023-08-15 12:53:02.718438,-14.0
2023-08-15 12:53:02.726127,-14.0
2023-08-15 12:53:02.733817,-12.0
2023-08-15 12:53:02.741506,0.0
2023-08-15 12:53:02.749195,-9.0
2023-08-15 12:53:02.756885,-164.0
2023-08-15 12:53:02.764574,-559.0
2023-08-15 12:53:02.772263,-1054.0
2023-08-15 12:53:02.779953,-1184.0
2023-08-15 12:53:02.787642,-627.0
2023-08-15 12:53:02.795331,190.0
2023-08-15 12:53:02.803021,412.0
2023-08-15 12:53:02.810710,69.0
2023-08-15 12:53:02.818400,-19.0
2023-08-15 12:53:02.826089,137.0
2023-08-15 12:53:02.833778,96.0
2023-08-15 12:53:02.841468,24.0
2023-08-15 12:53:02.849157,65.0
2023-08-15 12:53:02.856846,53.0
2023-08-15 12:53:02.864536,4.0
2023-08-15 12:53:02.872225,19.0
2023-08-15 12:53:02.879914,43.0
2023-08-15 12:53:02.887604,26.0
2023-08-15 12:53:02.895293,-7.0
2023-08-15 12:53:02.902982,-19.0
2023-08-15 12:53:02.910672,-26.0
2023-08-15 12:53:02.918361,-33.0
2023-08-15 12:53:02.926051,-26.0
2023-08-15 12:53:02.933740,-43.0
2023-08-15 12:53:02.941429,-82.0
2023-08-15 12:53:02.949119,-96.0
2023-08-15 12:53:02.956808,-94.0
2023-08-15 12:53:02.964497,-101.0
2023-08-15 12:53:02.972187,-106.0
2023-08-15 12:53:02.979876,-113.0
2023-08-15 12:53:02.987565,-110.0
2023-08-15 12:53:02.995255,-86.0
2023-08-15 12:53:03.002944,-69.0
2023-08-15 12:53:03.010633,-74.0
2023-08-15 12:53:03.018323,-67.0
2023-08-15 12:53:03.026012,-33.0
2023-08-15 12:53:03.033702,-21.0
2023-08-15 12:53:03.041391,-36.0
2023-08-15 12:53:03.049080,-38.0
2023-08-15 12:53:03.056770,-19.0
2023-08-15 12:53:03.064459,-7.0
2023-08-15 12:53:03.072148,-7.0
2023-08-15 12:53:03.079838,-16.0
2023-08-15 12:53:03.087527,-24.0
2023-08-15 12:53:03.095216,-9.0
2023-08-15 12:53:03.102906,-7.0
2023-08-15 12:53:03.110595,-28.0
2023-08-15 12:53:03.118285,-28.0
2023-08-15 12:53:03.125974,-14.0
2023-08-15 12:53:03.133663,-24.0
2023-08-15 12:53:03.141353,-33.0
2023-08-15 12:53:03.149042,-21.0
2023-08-15 12:53:03.156731,-21.0
2023-08-15 12:53:03.164421,-36.0
2023-08-15 12:53:03.172110,-43.0
2023-08-15 12:53:03.179799,-43.0
2023-08-15 12:53:03.187489,-38.0
2023-08-15 12:53:03.195178,-38.0
2023-08-15 12:53:03.202867,-33.0
2023-08-15 12:53:03.210557,-14.0
2023-08-15 12:53:03.218246,-7.0
2023-08-15 12:53:03.225936,-24.0
2023-08-15 12:53:03.233625,-31.0
2023-08-15 12:53:03.241314,-19.0
2023-08-15 12:53:03.249004,-21.0
2023-08-15 12:53:03.256693,-21.0
2023-08-15 12:53:03.264382,-7.0
2023-08-15 12:53:03.272072,-16.0
2023-08-15 12:53:03.279761,-31.0
2023-08-15 12:53:03.287450,-26.0
2023-08-15 12:53:03.295140,-21.0
2023-08-15 12:53:03.302829,-21.0
2023-08-15 12:53:03.310518,-43.0
2023-08-15 12:53:03.318208,-74.0
2023-08-15 12:53:03.325897,-82.0
2023-08-15 12:53:03.333587,-101.0
2023-08-15 12:53:03.341276,-132.0
2023-08-15 12:53:03.348965,-118.0
2023-08-15 12:53:03.356655,-69.0
2023-08-15 12:53:03.364344,-41.0
2023-08-15 12:53:03.372033,-41.0
2023-08-15 12:53:03.379723,-31.0
2023-08-15 12:53:03.387412,0.0
2023-08-15 12:53:03.395101,9.0
2023-08-15 12:53:03.402791,-4.0
2023-08-15 12:53:03.410480,2.0
2023-08-15 12:53:03.418169,21.0
2023-08-15 12:53:03.425859,12.0
2023-08-15 12:53:03.433548,-9.0
2023-08-15 12:53:03.441238,-9.0
2023-08-15 12:53:03.448927,-16.0
2023-08-15 12:53:03.456616,-125.0
2023-08-15 12:53:03.464306,-434.0
2023-08-15 12:53:03.471995,-873.0
2023-08-15 12:53:03.479684,-1068.0
2023-08-15 12:53:03.487374,-653.0
2023-08-15 12:53:03.495063,101.0
2023-08-15 12:53:03.502752,400.0
2023-08-15 12:53:03.510442,123.0
2023-08-15 12:53:03.518131,-21.0
2023-08-15 12:53:03.525821,106.0
2023-08-15 12:53:03.533510,110.0
2023-08-15 12:53:03.541199,36.0
2023-08-15 12:53:03.548889,48.0
2023-08-15 12:53:03.556578,48.0
2023-08-15 12:53:03.564267,14.0
2023-08-15 12:53:03.571957,19.0
2023-08-15 12:53:03.579646,24.0
2023-08-15 12:53:03.587335,0.0
2023-08-15 12:53:03.595025,-19.0
2023-08-15 12:53:03.602714,-21.0
2023-08-15 12:53:03.610403,-31.0
2023-08-15 12:53:03.618093,-41.0
2023-08-15 12:53:03.625782,-43.0
2023-08-15 12:53:03.633472,-50.0
2023-08-15 12:53:03.641161,-65.0
2023-08-15 12:53:03.648850,-86.0
2023-08-15 12:53:03.656540,-98.0
2023-08-15 12:53:03.664229,-89.0
2023-08-15 12:53:03.671918,-84.0
2023-08-15 12:53:03.679608,-103.0
2023-08-15 12:53:03.687297,-125.0
2023-08-15 12:53:03.694986,-120.0
2023-08-15 12:53:03.702676,-101.0
2023-08-15 12:53:03.710365,-82.0
2023-08-15 12:53:03.718054,-79.0
2023-08-15 12:53:03.725744,-79.0
2023-08-15 12:53:03.733433,-60.0
2023-08-15 12:53:03.741123,-45.0
2023-08-15 12:53:03.748812,-45.0
