time,ECG
2023-08-17 17:17:52.909026,-128.0
2023-08-17 17:17:52.916714,-131.0
2023-08-17 17:17:52.924403,-126.0
2023-08-17 17:17:52.932092,-121.0
2023-08-17 17:17:52.939781,-117.0
2023-08-17 17:17:52.947470,-114.0
2023-08-17 17:17:52.955159,-112.0
2023-08-17 17:17:52.962848,-109.0
2023-08-17 17:17:52.970537,-109.0
2023-08-17 17:17:52.978226,-107.0
2023-08-17 17:17:52.985915,-105.0
2023-08-17 17:17:52.993604,-102.0
2023-08-17 17:17:53.001293,-102.0
2023-08-17 17:17:53.008982,-102.0
2023-08-17 17:17:53.016671,-100.0
2023-08-17 17:17:53.024359,-97.0
2023-08-17 17:17:53.032048,-95.0
2023-08-17 17:17:53.039737,-95.0
2023-08-17 17:17:53.047426,-93.0
2023-08-17 17:17:53.055115,-90.0
2023-08-17 17:17:53.062804,-90.0
2023-08-17 17:17:53.070493,-88.0
2023-08-17 17:17:53.078182,-88.0
2023-08-17 17:17:53.085871,-85.0
2023-08-17 17:17:53.093560,-81.0
2023-08-17 17:17:53.101249,-78.0
2023-08-17 17:17:53.108938,-81.0
2023-08-17 17:17:53.116627,-81.0
2023-08-17 17:17:53.124315,-81.0
2023-08-17 17:17:53.132004,-78.0
2023-08-17 17:17:53.139693,-81.0
2023-08-17 17:17:53.147382,-83.0
2023-08-17 17:17:53.155071,-88.0
2023-08-17 17:17:53.162760,-90.0
2023-08-17 17:17:53.170449,-88.0
2023-08-17 17:17:53.178138,-90.0
2023-08-17 17:17:53.185827,-88.0
2023-08-17 17:17:53.193516,-85.0
2023-08-17 17:17:53.201205,-83.0
2023-08-17 17:17:53.208894,-83.0
2023-08-17 17:17:53.216583,-81.0
2023-08-17 17:17:53.224272,-81.0
2023-08-17 17:17:53.231960,-76.0
2023-08-17 17:17:53.239649,-71.0
2023-08-17 17:17:53.247338,-71.0
2023-08-17 17:17:53.255027,-78.0
2023-08-17 17:17:53.262716,-83.0
2023-08-17 17:17:53.270405,-78.0
2023-08-17 17:17:53.278094,-69.0
2023-08-17 17:17:53.285783,-59.0
2023-08-17 17:17:53.293472,-50.0
2023-08-17 17:17:53.301161,-50.0
2023-08-17 17:17:53.308850,-57.0
2023-08-17 17:17:53.316539,-64.0
2023-08-17 17:17:53.324228,-78.0
2023-08-17 17:17:53.331917,-88.0
2023-08-17 17:17:53.339605,-83.0
2023-08-17 17:17:53.347294,-78.0
2023-08-17 17:17:53.354983,-88.0
2023-08-17 17:17:53.362672,-93.0
2023-08-17 17:17:53.370361,-95.0
2023-08-17 17:17:53.378050,-95.0
2023-08-17 17:17:53.385739,-88.0
2023-08-17 17:17:53.393428,-78.0
2023-08-17 17:17:53.401117,-16.0
2023-08-17 17:17:53.408806,198.0
2023-08-17 17:17:53.416495,472.0
2023-08-17 17:17:53.424184,470.0
2023-08-17 17:17:53.431873,93.0
2023-08-17 17:17:53.439562,-226.0
2023-08-17 17:17:53.447250,-200.0
2023-08-17 17:17:53.454939,-109.0
2023-08-17 17:17:53.462628,-143.0
2023-08-17 17:17:53.470317,-157.0
2023-08-17 17:17:53.478006,-133.0
2023-08-17 17:17:53.485695,-136.0
2023-08-17 17:17:53.493384,-138.0
2023-08-17 17:17:53.501073,-126.0
2023-08-17 17:17:53.508762,-117.0
2023-08-17 17:17:53.516451,-109.0
2023-08-17 17:17:53.524140,-105.0
2023-08-17 17:17:53.531829,-100.0
2023-08-17 17:17:53.539518,-88.0
2023-08-17 17:17:53.547206,-78.0
2023-08-17 17:17:53.554895,-76.0
2023-08-17 17:17:53.562584,-64.0
2023-08-17 17:17:53.570273,-47.0
2023-08-17 17:17:53.577962,-35.0
2023-08-17 17:17:53.585651,-19.0
2023-08-17 17:17:53.593340,2.0
2023-08-17 17:17:53.601029,26.0
2023-08-17 17:17:53.608718,54.0
2023-08-17 17:17:53.616407,78.0
2023-08-17 17:17:53.624096,93.0
2023-08-17 17:17:53.631785,102.0
2023-08-17 17:17:53.639474,105.0
2023-08-17 17:17:53.647163,93.0
2023-08-17 17:17:53.654851,66.0
2023-08-17 17:17:53.662540,26.0
2023-08-17 17:17:53.670229,-26.0
2023-08-17 17:17:53.677918,-76.0
2023-08-17 17:17:53.685607,-119.0
2023-08-17 17:17:53.693296,-157.0
2023-08-17 17:17:53.700985,-176.0
2023-08-17 17:17:53.708674,-183.0
2023-08-17 17:17:53.716363,-193.0
2023-08-17 17:17:53.724052,-200.0
2023-08-17 17:17:53.731741,-203.0
2023-08-17 17:17:53.739430,-200.0
2023-08-17 17:17:53.747119,-198.0
2023-08-17 17:17:53.754808,-195.0
2023-08-17 17:17:53.762496,-191.0
2023-08-17 17:17:53.770185,-186.0
2023-08-17 17:17:53.777874,-183.0
2023-08-17 17:17:53.785563,-181.0
2023-08-17 17:17:53.793252,-176.0
2023-08-17 17:17:53.800941,-169.0
2023-08-17 17:17:53.808630,-164.0
2023-08-17 17:17:53.816319,-164.0
2023-08-17 17:17:53.824008,-164.0
2023-08-17 17:17:53.831697,-157.0
2023-08-17 17:17:53.839386,-152.0
2023-08-17 17:17:53.847075,-152.0
2023-08-17 17:17:53.854764,-150.0
2023-08-17 17:17:53.862452,-148.0
2023-08-17 17:17:53.870141,-150.0
2023-08-17 17:17:53.877830,-150.0
2023-08-17 17:17:53.885519,-143.0
2023-08-17 17:17:53.893208,-138.0
2023-08-17 17:17:53.900897,-138.0
2023-08-17 17:17:53.908586,-136.0
2023-08-17 17:17:53.916275,-133.0
2023-08-17 17:17:53.923964,-133.0
2023-08-17 17:17:53.931653,-131.0
2023-08-17 17:17:53.939342,-128.0
2023-08-17 17:17:53.947031,-119.0
2023-08-17 17:17:53.954720,-117.0
2023-08-17 17:17:53.962409,-119.0
2023-08-17 17:17:53.970097,-119.0
2023-08-17 17:17:53.977786,-114.0
2023-08-17 17:17:53.985475,-112.0
2023-08-17 17:17:53.993164,-107.0
2023-08-17 17:17:54.000853,-102.0
2023-08-17 17:17:54.008542,-102.0
2023-08-17 17:17:54.016231,-100.0
2023-08-17 17:17:54.023920,-97.0
2023-08-17 17:17:54.031609,-95.0
2023-08-17 17:17:54.039298,-95.0
2023-08-17 17:17:54.046987,-93.0
2023-08-17 17:17:54.054676,-97.0
2023-08-17 17:17:54.062365,-100.0
2023-08-17 17:17:54.070054,-85.0
2023-08-17 17:17:54.077742,-71.0
2023-08-17 17:17:54.085431,-62.0
2023-08-17 17:17:54.093120,-59.0
2023-08-17 17:17:54.100809,-62.0
2023-08-17 17:17:54.108498,-69.0
2023-08-17 17:17:54.116187,-76.0
2023-08-17 17:17:54.123876,-81.0
2023-08-17 17:17:54.131565,-83.0
2023-08-17 17:17:54.139254,-83.0
2023-08-17 17:17:54.146943,-85.0
2023-08-17 17:17:54.154632,-85.0
2023-08-17 17:17:54.162321,-78.0
2023-08-17 17:17:54.170010,-74.0
2023-08-17 17:17:54.177699,-71.0
2023-08-17 17:17:54.185387,-69.0
2023-08-17 17:17:54.193076,-23.0
2023-08-17 17:17:54.200765,167.0
2023-08-17 17:17:54.208454,453.0
2023-08-17 17:17:54.216143,527.0
2023-08-17 17:17:54.223832,205.0
2023-08-17 17:17:54.231521,-167.0
2023-08-17 17:17:54.239210,-198.0
2023-08-17 17:17:54.246899,-83.0
2023-08-17 17:17:54.254588,-93.0
2023-08-17 17:17:54.262277,-119.0
2023-08-17 17:17:54.269966,-97.0
2023-08-17 17:17:54.277655,-97.0
2023-08-17 17:17:54.285343,-102.0
2023-08-17 17:17:54.293032,-88.0
2023-08-17 17:17:54.300721,-83.0
2023-08-17 17:17:54.308410,-83.0
2023-08-17 17:17:54.316099,-71.0
2023-08-17 17:17:54.323788,-64.0
2023-08-17 17:17:54.331477,-57.0
2023-08-17 17:17:54.339166,-47.0
2023-08-17 17:17:54.346855,-33.0
2023-08-17 17:17:54.354544,-21.0
2023-08-17 17:17:54.362233,-9.0
2023-08-17 17:17:54.369922,4.0
2023-08-17 17:17:54.377611,19.0
2023-08-17 17:17:54.385300,38.0
2023-08-17 17:17:54.392988,54.0
2023-08-17 17:17:54.400677,81.0
2023-08-17 17:17:54.408366,109.0
2023-08-17 17:17:54.416055,124.0
2023-08-17 17:17:54.423744,128.0
2023-08-17 17:17:54.431433,138.0
2023-08-17 17:17:54.439122,136.0
2023-08-17 17:17:54.446811,105.0
2023-08-17 17:17:54.454500,59.0
2023-08-17 17:17:54.462189,4.0
2023-08-17 17:17:54.469878,-40.0
2023-08-17 17:17:54.477567,-76.0
2023-08-17 17:17:54.485256,-102.0
2023-08-17 17:17:54.492945,-124.0
2023-08-17 17:17:54.500633,-140.0
2023-08-17 17:17:54.508322,-152.0
2023-08-17 17:17:54.516011,-157.0
2023-08-17 17:17:54.523700,-157.0
2023-08-17 17:17:54.531389,-152.0
2023-08-17 17:17:54.539078,-145.0
2023-08-17 17:17:54.546767,-145.0
2023-08-17 17:17:54.554456,-145.0
2023-08-17 17:17:54.562145,-140.0
2023-08-17 17:17:54.569834,-133.0
2023-08-17 17:17:54.577523,-126.0
2023-08-17 17:17:54.585212,-121.0
2023-08-17 17:17:54.592901,-117.0
2023-08-17 17:17:54.600589,-109.0
2023-08-17 17:17:54.608278,-105.0
2023-08-17 17:17:54.615967,-100.0
2023-08-17 17:17:54.623656,-95.0
2023-08-17 17:17:54.631345,-95.0
2023-08-17 17:17:54.639034,-95.0
2023-08-17 17:17:54.646723,-90.0
2023-08-17 17:17:54.654412,-85.0
2023-08-17 17:17:54.662101,-85.0
2023-08-17 17:17:54.669790,-85.0
2023-08-17 17:17:54.677479,-85.0
2023-08-17 17:17:54.685168,-85.0
2023-08-17 17:17:54.692857,-88.0
2023-08-17 17:17:54.700546,-85.0
2023-08-17 17:17:54.708234,-76.0
2023-08-17 17:17:54.715923,-74.0
2023-08-17 17:17:54.723612,-76.0
2023-08-17 17:17:54.731301,-76.0
2023-08-17 17:17:54.738990,-76.0
2023-08-17 17:17:54.746679,-78.0
2023-08-17 17:17:54.754368,-76.0
2023-08-17 17:17:54.762057,-71.0
2023-08-17 17:17:54.769746,-71.0
2023-08-17 17:17:54.777435,-69.0
2023-08-17 17:17:54.785124,-64.0
2023-08-17 17:17:54.792813,-62.0
2023-08-17 17:17:54.800502,-59.0
2023-08-17 17:17:54.808191,-59.0
2023-08-17 17:17:54.815879,-59.0
2023-08-17 17:17:54.823568,-52.0
2023-08-17 17:17:54.831257,-54.0
2023-08-17 17:17:54.838946,-62.0
2023-08-17 17:17:54.846635,-62.0
2023-08-17 17:17:54.854324,-52.0
2023-08-17 17:17:54.862013,-57.0
2023-08-17 17:17:54.869702,-57.0
2023-08-17 17:17:54.877391,-45.0
2023-08-17 17:17:54.885080,-47.0
2023-08-17 17:17:54.892769,-59.0
2023-08-17 17:17:54.900458,-71.0
2023-08-17 17:17:54.908147,-76.0
2023-08-17 17:17:54.915836,-74.0
2023-08-17 17:17:54.923524,-71.0
2023-08-17 17:17:54.931213,-71.0
2023-08-17 17:17:54.938902,-74.0
2023-08-17 17:17:54.946591,-69.0
2023-08-17 17:17:54.954280,-64.0
2023-08-17 17:17:54.961969,-62.0
2023-08-17 17:17:54.969658,-59.0
2023-08-17 17:17:54.977347,-26.0
2023-08-17 17:17:54.985036,124.0
2023-08-17 17:17:54.992725,401.0
2023-08-17 17:17:55.000414,561.0
2023-08-17 17:17:55.008103,334.0
2023-08-17 17:17:55.015792,-81.0
2023-08-17 17:17:55.023480,-205.0
2023-08-17 17:17:55.031169,-83.0
2023-08-17 17:17:55.038858,-64.0
2023-08-17 17:17:55.046547,-112.0
2023-08-17 17:17:55.054236,-93.0
2023-08-17 17:17:55.061925,-74.0
2023-08-17 17:17:55.069614,-83.0
2023-08-17 17:17:55.077303,-76.0
2023-08-17 17:17:55.084992,-62.0
2023-08-17 17:17:55.092681,-62.0
2023-08-17 17:17:55.100370,-52.0
2023-08-17 17:17:55.108059,-40.0
2023-08-17 17:17:55.115748,-35.0
2023-08-17 17:17:55.123437,-28.0
2023-08-17 17:17:55.131125,-19.0
2023-08-17 17:17:55.138814,-9.0
2023-08-17 17:17:55.146503,2.0
2023-08-17 17:17:55.154192,16.0
2023-08-17 17:17:55.161881,35.0
2023-08-17 17:17:55.169570,54.0
2023-08-17 17:17:55.177259,76.0
2023-08-17 17:17:55.184948,109.0
2023-08-17 17:17:55.192637,138.0
2023-08-17 17:17:55.200326,150.0
2023-08-17 17:17:55.208015,162.0
2023-08-17 17:17:55.215704,171.0
2023-08-17 17:17:55.223393,169.0
2023-08-17 17:17:55.231082,148.0
2023-08-17 17:17:55.238770,112.0
2023-08-17 17:17:55.246459,62.0
2023-08-17 17:17:55.254148,11.0
2023-08-17 17:17:55.261837,-31.0
2023-08-17 17:17:55.269526,-57.0
2023-08-17 17:17:55.277215,-74.0
2023-08-17 17:17:55.284904,-88.0
2023-08-17 17:17:55.292593,-97.0
2023-08-17 17:17:55.300282,-100.0
2023-08-17 17:17:55.307971,-100.0
2023-08-17 17:17:55.315660,-97.0
2023-08-17 17:17:55.323349,-95.0
2023-08-17 17:17:55.331038,-95.0
2023-08-17 17:17:55.338726,-95.0
2023-08-17 17:17:55.346415,-93.0
2023-08-17 17:17:55.354104,-90.0
2023-08-17 17:17:55.361793,-90.0
2023-08-17 17:17:55.369482,-93.0
2023-08-17 17:17:55.377171,-90.0
2023-08-17 17:17:55.384860,-90.0
2023-08-17 17:17:55.392549,-95.0
2023-08-17 17:17:55.400238,-102.0
2023-08-17 17:17:55.407927,-107.0
2023-08-17 17:17:55.415616,-105.0
2023-08-17 17:17:55.423305,-102.0
2023-08-17 17:17:55.430994,-109.0
2023-08-17 17:17:55.438683,-114.0
2023-08-17 17:17:55.446371,-112.0
2023-08-17 17:17:55.454060,-107.0
2023-08-17 17:17:55.461749,-102.0
2023-08-17 17:17:55.469438,-102.0
2023-08-17 17:17:55.477127,-102.0
2023-08-17 17:17:55.484816,-102.0
2023-08-17 17:17:55.492505,-97.0
2023-08-17 17:17:55.500194,-100.0
2023-08-17 17:17:55.507883,-97.0
2023-08-17 17:17:55.515572,-90.0
2023-08-17 17:17:55.523261,-90.0
2023-08-17 17:17:55.530950,-97.0
2023-08-17 17:17:55.538639,-93.0
2023-08-17 17:17:55.546328,-85.0
2023-08-17 17:17:55.554016,-83.0
2023-08-17 17:17:55.561705,-78.0
2023-08-17 17:17:55.569394,-74.0
2023-08-17 17:17:55.577083,-76.0
2023-08-17 17:17:55.584772,-76.0
2023-08-17 17:17:55.592461,-74.0
2023-08-17 17:17:55.600150,-76.0
2023-08-17 17:17:55.607839,-76.0
2023-08-17 17:17:55.615528,-76.0
2023-08-17 17:17:55.623217,-78.0
2023-08-17 17:17:55.630906,-81.0
2023-08-17 17:17:55.638595,-74.0
2023-08-17 17:17:55.646284,-74.0
2023-08-17 17:17:55.653972,-76.0
2023-08-17 17:17:55.661661,-71.0
2023-08-17 17:17:55.669350,-62.0
2023-08-17 17:17:55.677039,-54.0
2023-08-17 17:17:55.684728,-45.0
2023-08-17 17:17:55.692417,-28.0
2023-08-17 17:17:55.700106,-23.0
2023-08-17 17:17:55.707795,-50.0
2023-08-17 17:17:55.715484,-71.0
2023-08-17 17:17:55.723173,-71.0
2023-08-17 17:17:55.730862,-71.0
2023-08-17 17:17:55.738551,-78.0
2023-08-17 17:17:55.746240,-78.0
2023-08-17 17:17:55.753929,-74.0
2023-08-17 17:17:55.761617,-66.0
2023-08-17 17:17:55.769306,-66.0
2023-08-17 17:17:55.776995,-69.0
2023-08-17 17:17:55.784684,-66.0
2023-08-17 17:17:55.792373,-38.0
2023-08-17 17:17:55.800062,100.0
2023-08-17 17:17:55.807751,374.0
2023-08-17 17:17:55.815440,542.0
2023-08-17 17:17:55.823129,324.0
2023-08-17 17:17:55.830818,-76.0
2023-08-17 17:17:55.838507,-207.0
2023-08-17 17:17:55.846196,-97.0
2023-08-17 17:17:55.853885,-74.0
2023-08-17 17:17:55.861574,-112.0
2023-08-17 17:17:55.869262,-97.0
2023-08-17 17:17:55.876951,-85.0
2023-08-17 17:17:55.884640,-97.0
2023-08-17 17:17:55.892329,-93.0
2023-08-17 17:17:55.900018,-81.0
2023-08-17 17:17:55.907707,-74.0
2023-08-17 17:17:55.915396,-62.0
2023-08-17 17:17:55.923085,-45.0
2023-08-17 17:17:55.930774,-31.0
2023-08-17 17:17:55.938463,-26.0
2023-08-17 17:17:55.946152,-23.0
2023-08-17 17:17:55.953841,-7.0
2023-08-17 17:17:55.961530,4.0
2023-08-17 17:17:55.969219,11.0
2023-08-17 17:17:55.976907,26.0
2023-08-17 17:17:55.984596,47.0
2023-08-17 17:17:55.992285,66.0
2023-08-17 17:17:55.999974,95.0
2023-08-17 17:17:56.007663,121.0
2023-08-17 17:17:56.015352,136.0
2023-08-17 17:17:56.023041,145.0
2023-08-17 17:17:56.030730,150.0
2023-08-17 17:17:56.038419,145.0
2023-08-17 17:17:56.046108,128.0
2023-08-17 17:17:56.053797,93.0
2023-08-17 17:17:56.061486,45.0
2023-08-17 17:17:56.069175,-2.0
2023-08-17 17:17:56.076863,-40.0
2023-08-17 17:17:56.084552,-71.0
2023-08-17 17:17:56.092241,-93.0
2023-08-17 17:17:56.099930,-107.0
2023-08-17 17:17:56.107619,-114.0
2023-08-17 17:17:56.115308,-126.0
2023-08-17 17:17:56.122997,-131.0
2023-08-17 17:17:56.130686,-121.0
2023-08-17 17:17:56.138375,-114.0
2023-08-17 17:17:56.146064,-114.0
2023-08-17 17:17:56.153753,-109.0
2023-08-17 17:17:56.161442,-100.0
2023-08-17 17:17:56.169131,-100.0
2023-08-17 17:17:56.176820,-112.0
2023-08-17 17:17:56.184508,-107.0
2023-08-17 17:17:56.192197,-90.0
2023-08-17 17:17:56.199886,-85.0
2023-08-17 17:17:56.207575,-97.0
2023-08-17 17:17:56.215264,-102.0
2023-08-17 17:17:56.222953,-95.0
2023-08-17 17:17:56.230642,-88.0
2023-08-17 17:17:56.238331,-95.0
2023-08-17 17:17:56.246020,-93.0
2023-08-17 17:17:56.253709,-81.0
2023-08-17 17:17:56.261398,-76.0
2023-08-17 17:17:56.269087,-85.0
2023-08-17 17:17:56.276776,-90.0
2023-08-17 17:17:56.284465,-100.0
2023-08-17 17:17:56.292153,-107.0
2023-08-17 17:17:56.299842,-97.0
2023-08-17 17:17:56.307531,-90.0
2023-08-17 17:17:56.315220,-105.0
2023-08-17 17:17:56.322909,-119.0
2023-08-17 17:17:56.330598,-107.0
2023-08-17 17:17:56.338287,-97.0
2023-08-17 17:17:56.345976,-102.0
2023-08-17 17:17:56.353665,-109.0
2023-08-17 17:17:56.361354,-117.0
2023-08-17 17:17:56.369043,-112.0
2023-08-17 17:17:56.376732,-112.0
2023-08-17 17:17:56.384421,-131.0
2023-08-17 17:17:56.392109,-133.0
2023-08-17 17:17:56.399798,-117.0
2023-08-17 17:17:56.407487,-119.0
2023-08-17 17:17:56.415176,-126.0
2023-08-17 17:17:56.422865,-112.0
2023-08-17 17:17:56.430554,-107.0
2023-08-17 17:17:56.438243,-131.0
2023-08-17 17:17:56.445932,-152.0
2023-08-17 17:17:56.453621,-148.0
2023-08-17 17:17:56.461310,-136.0
2023-08-17 17:17:56.468999,-133.0
2023-08-17 17:17:56.476688,-124.0
2023-08-17 17:17:56.484377,-100.0
2023-08-17 17:17:56.492066,-81.0
2023-08-17 17:17:56.499754,-88.0
2023-08-17 17:17:56.507443,-97.0
2023-08-17 17:17:56.515132,-83.0
2023-08-17 17:17:56.522821,-69.0
2023-08-17 17:17:56.530510,-69.0
2023-08-17 17:17:56.538199,-76.0
2023-08-17 17:17:56.545888,-93.0
2023-08-17 17:17:56.553577,-105.0
2023-08-17 17:17:56.561266,-107.0
2023-08-17 17:17:56.568955,-112.0
2023-08-17 17:17:56.576644,-112.0
2023-08-17 17:17:56.584333,-107.0
2023-08-17 17:17:56.592022,-107.0
2023-08-17 17:17:56.599711,-102.0
2023-08-17 17:17:56.607399,-90.0
2023-08-17 17:17:56.615088,-90.0
2023-08-17 17:17:56.622777,-69.0
2023-08-17 17:17:56.630466,74.0
2023-08-17 17:17:56.638155,360.0
2023-08-17 17:17:56.645844,532.0
2023-08-17 17:17:56.653533,317.0
2023-08-17 17:17:56.661222,-74.0
2023-08-17 17:17:56.668911,-195.0
2023-08-17 17:17:56.676600,-88.0
2023-08-17 17:17:56.684289,-69.0
2023-08-17 17:17:56.691978,-112.0
2023-08-17 17:17:56.699667,-97.0
2023-08-17 17:17:56.707356,-69.0
2023-08-17 17:17:56.715044,-50.0
2023-08-17 17:17:56.722733,-35.0
2023-08-17 17:17:56.730422,-45.0
2023-08-17 17:17:56.738111,-50.0
2023-08-17 17:17:56.745800,-23.0
2023-08-17 17:17:56.753489,-7.0
2023-08-17 17:17:56.761178,-28.0
2023-08-17 17:17:56.768867,-28.0
2023-08-17 17:17:56.776556,14.0
2023-08-17 17:17:56.784245,35.0
2023-08-17 17:17:56.791934,21.0
2023-08-17 17:17:56.799623,33.0
2023-08-17 17:17:56.807312,69.0
2023-08-17 17:17:56.815000,85.0
2023-08-17 17:17:56.822689,83.0
2023-08-17 17:17:56.830378,114.0
2023-08-17 17:17:56.838067,155.0
2023-08-17 17:17:56.845756,164.0
2023-08-17 17:17:56.853445,183.0
2023-08-17 17:17:56.861134,207.0
2023-08-17 17:17:56.868823,186.0
2023-08-17 17:17:56.876512,157.0
2023-08-17 17:17:56.884201,133.0
2023-08-17 17:17:56.891890,76.0
2023-08-17 17:17:56.899579,0.0
2023-08-17 17:17:56.907268,-42.0
2023-08-17 17:17:56.914957,-54.0
2023-08-17 17:17:56.922645,-78.0
2023-08-17 17:17:56.930334,-102.0
2023-08-17 17:17:56.938023,-100.0
2023-08-17 17:17:56.945712,-97.0
2023-08-17 17:17:56.953401,-102.0
2023-08-17 17:17:56.961090,-117.0
2023-08-17 17:17:56.968779,-128.0
2023-08-17 17:17:56.976468,-117.0
2023-08-17 17:17:56.984157,-102.0
2023-08-17 17:17:56.991846,-88.0
2023-08-17 17:17:56.999535,-78.0
2023-08-17 17:17:57.007224,-85.0
2023-08-17 17:17:57.014913,-78.0
2023-08-17 17:17:57.022602,-71.0
2023-08-17 17:17:57.030290,-95.0
2023-08-17 17:17:57.037979,-105.0
2023-08-17 17:17:57.045668,-85.0
2023-08-17 17:17:57.053357,-85.0
2023-08-17 17:17:57.061046,-90.0
2023-08-17 17:17:57.068735,-85.0
2023-08-17 17:17:57.076424,-81.0
2023-08-17 17:17:57.084113,-78.0
2023-08-17 17:17:57.091802,-95.0
2023-08-17 17:17:57.099491,-105.0
2023-08-17 17:17:57.107180,-102.0
2023-08-17 17:17:57.114869,-100.0
2023-08-17 17:17:57.122558,-81.0
2023-08-17 17:17:57.130246,-76.0
2023-08-17 17:17:57.137935,-90.0
2023-08-17 17:17:57.145624,-83.0
2023-08-17 17:17:57.153313,-83.0
2023-08-17 17:17:57.161002,-105.0
2023-08-17 17:17:57.168691,-109.0
2023-08-17 17:17:57.176380,-85.0
2023-08-17 17:17:57.184069,-81.0
2023-08-17 17:17:57.191758,-88.0
2023-08-17 17:17:57.199447,-81.0
2023-08-17 17:17:57.207136,-81.0
2023-08-17 17:17:57.214825,-90.0
2023-08-17 17:17:57.222514,-88.0
2023-08-17 17:17:57.230203,-81.0
2023-08-17 17:17:57.237891,-97.0
2023-08-17 17:17:57.245580,-112.0
2023-08-17 17:17:57.253269,-81.0
2023-08-17 17:17:57.260958,-57.0
2023-08-17 17:17:57.268647,-90.0
2023-08-17 17:17:57.276336,-112.0
2023-08-17 17:17:57.284025,-97.0
2023-08-17 17:17:57.291714,-97.0
2023-08-17 17:17:57.299403,-100.0
2023-08-17 17:17:57.307092,-93.0
2023-08-17 17:17:57.314781,-100.0
2023-08-17 17:17:57.322470,-95.0
2023-08-17 17:17:57.330159,-64.0
2023-08-17 17:17:57.337848,-62.0
2023-08-17 17:17:57.345536,-74.0
2023-08-17 17:17:57.353225,-81.0
2023-08-17 17:17:57.360914,-88.0
2023-08-17 17:17:57.368603,-109.0
2023-08-17 17:17:57.376292,-136.0
2023-08-17 17:17:57.383981,-133.0
2023-08-17 17:17:57.391670,-90.0
2023-08-17 17:17:57.399359,-85.0
2023-08-17 17:17:57.407048,-117.0
2023-08-17 17:17:57.414737,-107.0
2023-08-17 17:17:57.422426,-83.0
2023-08-17 17:17:57.430115,-90.0
2023-08-17 17:17:57.437804,-102.0
2023-08-17 17:17:57.445493,23.0
2023-08-17 17:17:57.453181,332.0
2023-08-17 17:17:57.460870,544.0
2023-08-17 17:17:57.468559,351.0
2023-08-17 17:17:57.476248,-81.0
