time,ECG
2023-08-12 15:10:03.708976,-114.0
2023-08-12 15:10:03.716666,-107.0
2023-08-12 15:10:03.724356,-128.0
2023-08-12 15:10:03.732046,-111.0
2023-08-12 15:10:03.739736,-95.0
2023-08-12 15:10:03.747426,-97.0
2023-08-12 15:10:03.755116,-90.0
2023-08-12 15:10:03.762806,-80.0
2023-08-12 15:10:03.770496,-73.0
2023-08-12 15:10:03.778186,-69.0
2023-08-12 15:10:03.785876,-61.0
2023-08-12 15:10:03.793566,-52.0
2023-08-12 15:10:03.801256,-40.0
2023-08-12 15:10:03.808946,-28.0
2023-08-12 15:10:03.816636,-16.0
2023-08-12 15:10:03.824326,-9.0
2023-08-12 15:10:03.832016,2.0
2023-08-12 15:10:03.839706,19.0
2023-08-12 15:10:03.847396,38.0
2023-08-12 15:10:03.855085,49.0
2023-08-12 15:10:03.862775,61.0
2023-08-12 15:10:03.870465,71.0
2023-08-12 15:10:03.878155,71.0
2023-08-12 15:10:03.885845,64.0
2023-08-12 15:10:03.893535,52.0
2023-08-12 15:10:03.901225,45.0
2023-08-12 15:10:03.908915,28.0
2023-08-12 15:10:03.916605,-9.0
2023-08-12 15:10:03.924295,-47.0
2023-08-12 15:10:03.931985,-69.0
2023-08-12 15:10:03.939675,-88.0
2023-08-12 15:10:03.947365,-111.0
2023-08-12 15:10:03.955055,-133.0
2023-08-12 15:10:03.962745,-138.0
2023-08-12 15:10:03.970435,-138.0
2023-08-12 15:10:03.978125,-140.0
2023-08-12 15:10:03.985815,-138.0
2023-08-12 15:10:03.993505,-130.0
2023-08-12 15:10:04.001195,-128.0
2023-08-12 15:10:04.008885,-128.0
2023-08-12 15:10:04.016575,-126.0
2023-08-12 15:10:04.024265,-121.0
2023-08-12 15:10:04.031955,-114.0
2023-08-12 15:10:04.039645,-111.0
2023-08-12 15:10:04.047335,-111.0
2023-08-12 15:10:04.055025,-109.0
2023-08-12 15:10:04.062715,-102.0
2023-08-12 15:10:04.070405,-99.0
2023-08-12 15:10:04.078094,-102.0
2023-08-12 15:10:04.085784,-97.0
2023-08-12 15:10:04.093474,-88.0
2023-08-12 15:10:04.101164,-85.0
2023-08-12 15:10:04.108854,-85.0
2023-08-12 15:10:04.116544,-83.0
2023-08-12 15:10:04.124234,-88.0
2023-08-12 15:10:04.131924,-95.0
2023-08-12 15:10:04.139614,-95.0
2023-08-12 15:10:04.147304,-95.0
2023-08-12 15:10:04.154994,-95.0
2023-08-12 15:10:04.162684,-90.0
2023-08-12 15:10:04.170374,-90.0
2023-08-12 15:10:04.178064,-90.0
2023-08-12 15:10:04.185754,-85.0
2023-08-12 15:10:04.193444,-85.0
2023-08-12 15:10:04.201134,-90.0
2023-08-12 15:10:04.208824,-85.0
2023-08-12 15:10:04.216514,-76.0
2023-08-12 15:10:04.224204,-78.0
2023-08-12 15:10:04.231894,-85.0
2023-08-12 15:10:04.239584,-85.0
2023-08-12 15:10:04.247274,-73.0
2023-08-12 15:10:04.254964,-69.0
2023-08-12 15:10:04.262654,-73.0
2023-08-12 15:10:04.270344,-76.0
2023-08-12 15:10:04.278034,-71.0
2023-08-12 15:10:04.285724,-69.0
2023-08-12 15:10:04.293414,-71.0
2023-08-12 15:10:04.301103,-71.0
2023-08-12 15:10:04.308793,-69.0
2023-08-12 15:10:04.316483,-69.0
2023-08-12 15:10:04.324173,-71.0
2023-08-12 15:10:04.331863,-69.0
2023-08-12 15:10:04.339553,-69.0
2023-08-12 15:10:04.347243,-73.0
2023-08-12 15:10:04.354933,-66.0
2023-08-12 15:10:04.362623,-61.0
2023-08-12 15:10:04.370313,-66.0
2023-08-12 15:10:04.378003,-71.0
2023-08-12 15:10:04.385693,-73.0
2023-08-12 15:10:04.393383,-73.0
2023-08-12 15:10:04.401073,-73.0
2023-08-12 15:10:04.408763,-66.0
2023-08-12 15:10:04.416453,-61.0
2023-08-12 15:10:04.424143,-61.0
2023-08-12 15:10:04.431833,-61.0
2023-08-12 15:10:04.439523,-64.0
2023-08-12 15:10:04.447213,-66.0
2023-08-12 15:10:04.454903,-69.0
2023-08-12 15:10:04.462593,-71.0
2023-08-12 15:10:04.470283,-76.0
2023-08-12 15:10:04.477973,-73.0
2023-08-12 15:10:04.485663,-73.0
2023-08-12 15:10:04.493353,-76.0
2023-08-12 15:10:04.501043,-80.0
2023-08-12 15:10:04.508733,-78.0
2023-08-12 15:10:04.516423,-71.0
2023-08-12 15:10:04.524112,-69.0
2023-08-12 15:10:04.531802,-73.0
2023-08-12 15:10:04.539492,-69.0
2023-08-12 15:10:04.547182,-61.0
2023-08-12 15:10:04.554872,-61.0
2023-08-12 15:10:04.562562,-61.0
2023-08-12 15:10:04.570252,-54.0
2023-08-12 15:10:04.577942,-42.0
2023-08-12 15:10:04.585632,-38.0
2023-08-12 15:10:04.593322,-33.0
2023-08-12 15:10:04.601012,-30.0
2023-08-12 15:10:04.608702,-38.0
2023-08-12 15:10:04.616392,-42.0
2023-08-12 15:10:04.624082,-45.0
2023-08-12 15:10:04.631772,-59.0
2023-08-12 15:10:04.639462,-76.0
2023-08-12 15:10:04.647152,-80.0
2023-08-12 15:10:04.654842,-80.0
2023-08-12 15:10:04.662532,-78.0
2023-08-12 15:10:04.670222,-71.0
2023-08-12 15:10:04.677912,-73.0
2023-08-12 15:10:04.685602,-80.0
2023-08-12 15:10:04.693292,-57.0
2023-08-12 15:10:04.700982,78.0
2023-08-12 15:10:04.708672,349.0
2023-08-12 15:10:04.716362,597.0
2023-08-12 15:10:04.724052,564.0
2023-08-12 15:10:04.731742,209.0
2023-08-12 15:10:04.739432,-119.0
2023-08-12 15:10:04.747122,-178.0
2023-08-12 15:10:04.754811,-157.0
2023-08-12 15:10:04.762501,-171.0
2023-08-12 15:10:04.770191,-133.0
2023-08-12 15:10:04.777881,-95.0
2023-08-12 15:10:04.785571,-109.0
2023-08-12 15:10:04.793261,-107.0
2023-08-12 15:10:04.800951,-85.0
2023-08-12 15:10:04.808641,-85.0
2023-08-12 15:10:04.816331,-85.0
2023-08-12 15:10:04.824021,-71.0
2023-08-12 15:10:04.831711,-64.0
2023-08-12 15:10:04.839401,-61.0
2023-08-12 15:10:04.847091,-54.0
2023-08-12 15:10:04.854781,-42.0
2023-08-12 15:10:04.862471,-35.0
2023-08-12 15:10:04.870161,-33.0
2023-08-12 15:10:04.877851,-26.0
2023-08-12 15:10:04.885541,-11.0
2023-08-12 15:10:04.893231,4.0
2023-08-12 15:10:04.900921,16.0
2023-08-12 15:10:04.908611,26.0
2023-08-12 15:10:04.916301,40.0
2023-08-12 15:10:04.923991,52.0
2023-08-12 15:10:04.931681,61.0
2023-08-12 15:10:04.939371,64.0
2023-08-12 15:10:04.947061,66.0
2023-08-12 15:10:04.954751,61.0
2023-08-12 15:10:04.962441,52.0
2023-08-12 15:10:04.970131,40.0
2023-08-12 15:10:04.977820,21.0
2023-08-12 15:10:04.985510,-4.0
2023-08-12 15:10:04.993200,-30.0
2023-08-12 15:10:05.000890,-54.0
2023-08-12 15:10:05.008580,-76.0
2023-08-12 15:10:05.016270,-92.0
2023-08-12 15:10:05.023960,-104.0
2023-08-12 15:10:05.031650,-114.0
2023-08-12 15:10:05.039340,-119.0
2023-08-12 15:10:05.047030,-126.0
2023-08-12 15:10:05.054720,-123.0
2023-08-12 15:10:05.062410,-116.0
2023-08-12 15:10:05.070100,-116.0
2023-08-12 15:10:05.077790,-109.0
2023-08-12 15:10:05.085480,-104.0
2023-08-12 15:10:05.093170,-102.0
2023-08-12 15:10:05.100860,-97.0
2023-08-12 15:10:05.108550,-92.0
2023-08-12 15:10:05.116240,-97.0
2023-08-12 15:10:05.123930,-97.0
2023-08-12 15:10:05.131620,-90.0
2023-08-12 15:10:05.139310,-95.0
2023-08-12 15:10:05.147000,-99.0
2023-08-12 15:10:05.154690,-95.0
2023-08-12 15:10:05.162380,-90.0
2023-08-12 15:10:05.170070,-88.0
2023-08-12 15:10:05.177760,-90.0
2023-08-12 15:10:05.185450,-88.0
2023-08-12 15:10:05.193140,-78.0
2023-08-12 15:10:05.200829,-76.0
2023-08-12 15:10:05.208519,-76.0
2023-08-12 15:10:05.216209,-76.0
2023-08-12 15:10:05.223899,-78.0
2023-08-12 15:10:05.231589,-78.0
2023-08-12 15:10:05.239279,-73.0
2023-08-12 15:10:05.246969,-71.0
2023-08-12 15:10:05.254659,-71.0
2023-08-12 15:10:05.262349,-76.0
2023-08-12 15:10:05.270039,-71.0
2023-08-12 15:10:05.277729,-66.0
2023-08-12 15:10:05.285419,-71.0
2023-08-12 15:10:05.293109,-71.0
2023-08-12 15:10:05.300799,-64.0
2023-08-12 15:10:05.308489,-64.0
2023-08-12 15:10:05.316179,-66.0
2023-08-12 15:10:05.323869,-69.0
2023-08-12 15:10:05.331559,-69.0
2023-08-12 15:10:05.339249,-64.0
2023-08-12 15:10:05.346939,-61.0
2023-08-12 15:10:05.354629,-66.0
2023-08-12 15:10:05.362319,-64.0
2023-08-12 15:10:05.370009,-64.0
2023-08-12 15:10:05.377699,-69.0
2023-08-12 15:10:05.385389,-69.0
2023-08-12 15:10:05.393079,-61.0
2023-08-12 15:10:05.400769,-64.0
2023-08-12 15:10:05.408459,-64.0
2023-08-12 15:10:05.416149,-57.0
2023-08-12 15:10:05.423838,-54.0
2023-08-12 15:10:05.431528,-59.0
2023-08-12 15:10:05.439218,-57.0
2023-08-12 15:10:05.446908,-57.0
2023-08-12 15:10:05.454598,-59.0
2023-08-12 15:10:05.462288,-57.0
2023-08-12 15:10:05.469978,-54.0
2023-08-12 15:10:05.477668,-59.0
2023-08-12 15:10:05.485358,-64.0
2023-08-12 15:10:05.493048,-61.0
2023-08-12 15:10:05.500738,-57.0
2023-08-12 15:10:05.508428,-59.0
2023-08-12 15:10:05.516118,-61.0
2023-08-12 15:10:05.523808,-57.0
2023-08-12 15:10:05.531498,-57.0
2023-08-12 15:10:05.539188,-57.0
2023-08-12 15:10:05.546878,-54.0
2023-08-12 15:10:05.554568,-54.0
2023-08-12 15:10:05.562258,-61.0
2023-08-12 15:10:05.569948,-64.0
2023-08-12 15:10:05.577638,-57.0
2023-08-12 15:10:05.585328,-57.0
2023-08-12 15:10:05.593018,-52.0
2023-08-12 15:10:05.600708,-40.0
2023-08-12 15:10:05.608398,-33.0
2023-08-12 15:10:05.616088,-30.0
2023-08-12 15:10:05.623778,-38.0
2023-08-12 15:10:05.631468,-47.0
2023-08-12 15:10:05.639158,-54.0
2023-08-12 15:10:05.646848,-61.0
2023-08-12 15:10:05.654537,-69.0
2023-08-12 15:10:05.662227,-78.0
2023-08-12 15:10:05.669917,-90.0
2023-08-12 15:10:05.677607,-92.0
2023-08-12 15:10:05.685297,-83.0
2023-08-12 15:10:05.692987,-78.0
2023-08-12 15:10:05.700677,-78.0
2023-08-12 15:10:05.708367,-76.0
2023-08-12 15:10:05.716057,-40.0
2023-08-12 15:10:05.723747,109.0
2023-08-12 15:10:05.731437,407.0
2023-08-12 15:10:05.739127,649.0
2023-08-12 15:10:05.746817,540.0
2023-08-12 15:10:05.754507,128.0
2023-08-12 15:10:05.762197,-157.0
2023-08-12 15:10:05.769887,-169.0
2023-08-12 15:10:05.777577,-161.0
2023-08-12 15:10:05.785267,-183.0
2023-08-12 15:10:05.792957,-130.0
2023-08-12 15:10:05.800647,-90.0
2023-08-12 15:10:05.808337,-109.0
2023-08-12 15:10:05.816027,-107.0
2023-08-12 15:10:05.823717,-80.0
2023-08-12 15:10:05.831407,-76.0
2023-08-12 15:10:05.839097,-73.0
2023-08-12 15:10:05.846787,-66.0
2023-08-12 15:10:05.854477,-59.0
2023-08-12 15:10:05.862167,-52.0
2023-08-12 15:10:05.869857,-45.0
2023-08-12 15:10:05.877546,-40.0
2023-08-12 15:10:05.885236,-30.0
2023-08-12 15:10:05.892926,-14.0
2023-08-12 15:10:05.900616,-9.0
2023-08-12 15:10:05.908306,0.0
2023-08-12 15:10:05.915996,21.0
2023-08-12 15:10:05.923686,38.0
2023-08-12 15:10:05.931376,47.0
2023-08-12 15:10:05.939066,61.0
2023-08-12 15:10:05.946756,73.0
2023-08-12 15:10:05.954446,83.0
2023-08-12 15:10:05.962136,95.0
2023-08-12 15:10:05.969826,95.0
2023-08-12 15:10:05.977516,88.0
2023-08-12 15:10:05.985206,76.0
2023-08-12 15:10:05.992896,59.0
2023-08-12 15:10:06.000586,33.0
2023-08-12 15:10:06.008276,2.0
2023-08-12 15:10:06.015966,-26.0
2023-08-12 15:10:06.023656,-49.0
2023-08-12 15:10:06.031346,-76.0
2023-08-12 15:10:06.039036,-102.0
2023-08-12 15:10:06.046726,-114.0
2023-08-12 15:10:06.054416,-121.0
2023-08-12 15:10:06.062106,-121.0
2023-08-12 15:10:06.069796,-116.0
2023-08-12 15:10:06.077486,-121.0
2023-08-12 15:10:06.085176,-121.0
2023-08-12 15:10:06.092866,-114.0
2023-08-12 15:10:06.100555,-109.0
2023-08-12 15:10:06.108245,-111.0
2023-08-12 15:10:06.115935,-111.0
2023-08-12 15:10:06.123625,-104.0
2023-08-12 15:10:06.131315,-99.0
2023-08-12 15:10:06.139005,-102.0
2023-08-12 15:10:06.146695,-102.0
2023-08-12 15:10:06.154385,-95.0
2023-08-12 15:10:06.162075,-92.0
2023-08-12 15:10:06.169765,-99.0
2023-08-12 15:10:06.177455,-97.0
2023-08-12 15:10:06.185145,-90.0
2023-08-12 15:10:06.192835,-92.0
2023-08-12 15:10:06.200525,-92.0
2023-08-12 15:10:06.208215,-88.0
2023-08-12 15:10:06.215905,-85.0
2023-08-12 15:10:06.223595,-83.0
2023-08-12 15:10:06.231285,-83.0
2023-08-12 15:10:06.238975,-83.0
2023-08-12 15:10:06.246665,-83.0
2023-08-12 15:10:06.254355,-88.0
2023-08-12 15:10:06.262045,-88.0
2023-08-12 15:10:06.269735,-85.0
2023-08-12 15:10:06.277425,-85.0
2023-08-12 15:10:06.285115,-83.0
2023-08-12 15:10:06.292805,-80.0
2023-08-12 15:10:06.300495,-80.0
2023-08-12 15:10:06.308185,-85.0
2023-08-12 15:10:06.315875,-88.0
2023-08-12 15:10:06.323564,-83.0
2023-08-12 15:10:06.331254,-78.0
2023-08-12 15:10:06.338944,-76.0
2023-08-12 15:10:06.346634,-76.0
2023-08-12 15:10:06.354324,-80.0
2023-08-12 15:10:06.362014,-80.0
2023-08-12 15:10:06.369704,-80.0
2023-08-12 15:10:06.377394,-76.0
2023-08-12 15:10:06.385084,-69.0
2023-08-12 15:10:06.392774,-69.0
2023-08-12 15:10:06.400464,-73.0
2023-08-12 15:10:06.408154,-73.0
2023-08-12 15:10:06.415844,-71.0
2023-08-12 15:10:06.423534,-69.0
2023-08-12 15:10:06.431224,-69.0
2023-08-12 15:10:06.438914,-71.0
2023-08-12 15:10:06.446604,-73.0
2023-08-12 15:10:06.454294,-76.0
2023-08-12 15:10:06.461984,-73.0
2023-08-12 15:10:06.469674,-71.0
2023-08-12 15:10:06.477364,-71.0
2023-08-12 15:10:06.485054,-71.0
2023-08-12 15:10:06.492744,-73.0
2023-08-12 15:10:06.500434,-73.0
2023-08-12 15:10:06.508124,-69.0
2023-08-12 15:10:06.515814,-69.0
2023-08-12 15:10:06.523504,-69.0
2023-08-12 15:10:06.531194,-61.0
2023-08-12 15:10:06.538884,-57.0
2023-08-12 15:10:06.546574,-54.0
2023-08-12 15:10:06.554263,-45.0
2023-08-12 15:10:06.561953,-40.0
2023-08-12 15:10:06.569643,-33.0
2023-08-12 15:10:06.577333,-30.0
2023-08-12 15:10:06.585023,-38.0
2023-08-12 15:10:06.592713,-40.0
2023-08-12 15:10:06.600403,-42.0
2023-08-12 15:10:06.608093,-57.0
2023-08-12 15:10:06.615783,-71.0
2023-08-12 15:10:06.623473,-76.0
2023-08-12 15:10:06.631163,-76.0
2023-08-12 15:10:06.638853,-73.0
2023-08-12 15:10:06.646543,-73.0
2023-08-12 15:10:06.654233,-80.0
2023-08-12 15:10:06.661923,-92.0
2023-08-12 15:10:06.669613,-71.0
2023-08-12 15:10:06.677303,57.0
2023-08-12 15:10:06.684993,335.0
2023-08-12 15:10:06.692683,618.0
2023-08-12 15:10:06.700373,604.0
2023-08-12 15:10:06.708063,223.0
2023-08-12 15:10:06.715753,-140.0
2023-08-12 15:10:06.723443,-202.0
2023-08-12 15:10:06.731133,-171.0
2023-08-12 15:10:06.738823,-197.0
2023-08-12 15:10:06.746513,-159.0
2023-08-12 15:10:06.754203,-104.0
2023-08-12 15:10:06.761893,-116.0
2023-08-12 15:10:06.769583,-119.0
2023-08-12 15:10:06.777272,-97.0
2023-08-12 15:10:06.784962,-97.0
2023-08-12 15:10:06.792652,-99.0
2023-08-12 15:10:06.800342,-88.0
2023-08-12 15:10:06.808032,-73.0
2023-08-12 15:10:06.815722,-64.0
2023-08-12 15:10:06.823412,-57.0
2023-08-12 15:10:06.831102,-49.0
2023-08-12 15:10:06.838792,-45.0
2023-08-12 15:10:06.846482,-40.0
2023-08-12 15:10:06.854172,-28.0
2023-08-12 15:10:06.861862,-9.0
2023-08-12 15:10:06.869552,2.0
2023-08-12 15:10:06.877242,11.0
2023-08-12 15:10:06.884932,26.0
2023-08-12 15:10:06.892622,40.0
2023-08-12 15:10:06.900312,52.0
2023-08-12 15:10:06.908002,64.0
2023-08-12 15:10:06.915692,76.0
2023-08-12 15:10:06.923382,76.0
2023-08-12 15:10:06.931072,69.0
2023-08-12 15:10:06.938762,59.0
2023-08-12 15:10:06.946452,47.0
2023-08-12 15:10:06.954142,26.0
2023-08-12 15:10:06.961832,-2.0
2023-08-12 15:10:06.969522,-30.0
2023-08-12 15:10:06.977212,-64.0
2023-08-12 15:10:06.984902,-88.0
2023-08-12 15:10:06.992592,-102.0
2023-08-12 15:10:07.000281,-116.0
2023-08-12 15:10:07.007971,-126.0
2023-08-12 15:10:07.015661,-128.0
2023-08-12 15:10:07.023351,-123.0
2023-08-12 15:10:07.031041,-121.0
2023-08-12 15:10:07.038731,-114.0
2023-08-12 15:10:07.046421,-109.0
2023-08-12 15:10:07.054111,-109.0
2023-08-12 15:10:07.061801,-111.0
2023-08-12 15:10:07.069491,-107.0
2023-08-12 15:10:07.077181,-102.0
2023-08-12 15:10:07.084871,-97.0
2023-08-12 15:10:07.092561,-102.0
2023-08-12 15:10:07.100251,-99.0
2023-08-12 15:10:07.107941,-92.0
2023-08-12 15:10:07.115631,-90.0
2023-08-12 15:10:07.123321,-90.0
2023-08-12 15:10:07.131011,-90.0
2023-08-12 15:10:07.138701,-85.0
2023-08-12 15:10:07.146391,-73.0
2023-08-12 15:10:07.154081,-76.0
2023-08-12 15:10:07.161771,-85.0
2023-08-12 15:10:07.169461,-88.0
2023-08-12 15:10:07.177151,-80.0
2023-08-12 15:10:07.184841,-76.0
2023-08-12 15:10:07.192531,-80.0
2023-08-12 15:10:07.200221,-85.0
2023-08-12 15:10:07.207911,-83.0
2023-08-12 15:10:07.215601,-80.0
2023-08-12 15:10:07.223290,-78.0
2023-08-12 15:10:07.230980,-80.0
2023-08-12 15:10:07.238670,-83.0
2023-08-12 15:10:07.246360,-88.0
2023-08-12 15:10:07.254050,-85.0
2023-08-12 15:10:07.261740,-78.0
2023-08-12 15:10:07.269430,-78.0
2023-08-12 15:10:07.277120,-76.0
2023-08-12 15:10:07.284810,-80.0
2023-08-12 15:10:07.292500,-90.0
2023-08-12 15:10:07.300190,-90.0
2023-08-12 15:10:07.307880,-85.0
2023-08-12 15:10:07.315570,-83.0
2023-08-12 15:10:07.323260,-85.0
2023-08-12 15:10:07.330950,-85.0
2023-08-12 15:10:07.338640,-85.0
2023-08-12 15:10:07.346330,-85.0
2023-08-12 15:10:07.354020,-80.0
2023-08-12 15:10:07.361710,-73.0
2023-08-12 15:10:07.369400,-71.0
