time,ECG
2023-08-21 17:10:42.314091,-141.0
2023-08-21 17:10:42.321780,-136.0
2023-08-21 17:10:42.329468,-127.0
2023-08-21 17:10:42.337156,-122.0
2023-08-21 17:10:42.344845,-122.0
2023-08-21 17:10:42.352533,-124.0
2023-08-21 17:10:42.360221,-117.0
2023-08-21 17:10:42.367910,-108.0
2023-08-21 17:10:42.375598,-98.0
2023-08-21 17:10:42.383286,-91.0
2023-08-21 17:10:42.390975,-86.0
2023-08-21 17:10:42.398663,-84.0
2023-08-21 17:10:42.406351,-74.0
2023-08-21 17:10:42.414040,-67.0
2023-08-21 17:10:42.421728,-60.0
2023-08-21 17:10:42.429416,-50.0
2023-08-21 17:10:42.437105,-40.0
2023-08-21 17:10:42.444793,-33.0
2023-08-21 17:10:42.452481,-24.0
2023-08-21 17:10:42.460170,-12.0
2023-08-21 17:10:42.467858,0.0
2023-08-21 17:10:42.475546,14.0
2023-08-21 17:10:42.483235,33.0
2023-08-21 17:10:42.490923,45.0
2023-08-21 17:10:42.498611,60.0
2023-08-21 17:10:42.506300,79.0
2023-08-21 17:10:42.513988,93.0
2023-08-21 17:10:42.521676,100.0
2023-08-21 17:10:42.529365,105.0
2023-08-21 17:10:42.537053,100.0
2023-08-21 17:10:42.544741,84.0
2023-08-21 17:10:42.552429,52.0
2023-08-21 17:10:42.560118,12.0
2023-08-21 17:10:42.567806,-26.0
2023-08-21 17:10:42.575494,-60.0
2023-08-21 17:10:42.583183,-88.0
2023-08-21 17:10:42.590871,-110.0
2023-08-21 17:10:42.598559,-117.0
2023-08-21 17:10:42.606248,-120.0
2023-08-21 17:10:42.613936,-124.0
2023-08-21 17:10:42.621624,-127.0
2023-08-21 17:10:42.629313,-120.0
2023-08-21 17:10:42.637001,-117.0
2023-08-21 17:10:42.644689,-115.0
2023-08-21 17:10:42.652378,-108.0
2023-08-21 17:10:42.660066,-103.0
2023-08-21 17:10:42.667754,-100.0
2023-08-21 17:10:42.675443,-96.0
2023-08-21 17:10:42.683131,-98.0
2023-08-21 17:10:42.690819,-96.0
2023-08-21 17:10:42.698508,-88.0
2023-08-21 17:10:42.706196,-88.0
2023-08-21 17:10:42.713884,-93.0
2023-08-21 17:10:42.721573,-93.0
2023-08-21 17:10:42.729261,-93.0
2023-08-21 17:10:42.736949,-91.0
2023-08-21 17:10:42.744638,-86.0
2023-08-21 17:10:42.752326,-84.0
2023-08-21 17:10:42.760014,-86.0
