time,ECG
2023-08-12 16:08:04.092524,-7.0
2023-08-12 16:08:04.100214,-11.0
2023-08-12 16:08:04.107903,-9.0
2023-08-12 16:08:04.115593,-4.0
2023-08-12 16:08:04.123283,-9.0
2023-08-12 16:08:04.130973,-19.0
2023-08-12 16:08:04.138663,-16.0
2023-08-12 16:08:04.146352,-7.0
2023-08-12 16:08:04.154042,-9.0
2023-08-12 16:08:04.161732,-19.0
2023-08-12 16:08:04.169422,-26.0
2023-08-12 16:08:04.177112,-26.0
2023-08-12 16:08:04.184801,-26.0
2023-08-12 16:08:04.192491,-21.0
2023-08-12 16:08:04.200181,-23.0
2023-08-12 16:08:04.207871,-35.0
2023-08-12 16:08:04.215560,-35.0
2023-08-12 16:08:04.223250,-28.0
2023-08-12 16:08:04.230940,-33.0
2023-08-12 16:08:04.238630,-35.0
2023-08-12 16:08:04.246320,-38.0
2023-08-12 16:08:04.254009,-40.0
2023-08-12 16:08:04.261699,-35.0
2023-08-12 16:08:04.269389,-28.0
2023-08-12 16:08:04.277079,-35.0
2023-08-12 16:08:04.284769,-47.0
2023-08-12 16:08:04.292458,-45.0
2023-08-12 16:08:04.300148,-38.0
2023-08-12 16:08:04.307838,-38.0
2023-08-12 16:08:04.315528,-40.0
2023-08-12 16:08:04.323218,-38.0
2023-08-12 16:08:04.330907,-38.0
2023-08-12 16:08:04.338597,-42.0
2023-08-12 16:08:04.346287,-40.0
2023-08-12 16:08:04.353977,-33.0
2023-08-12 16:08:04.361667,-33.0
2023-08-12 16:08:04.369356,-38.0
2023-08-12 16:08:04.377046,-40.0
2023-08-12 16:08:04.384736,-45.0
2023-08-12 16:08:04.392426,-54.0
2023-08-12 16:08:04.400115,-59.0
2023-08-12 16:08:04.407805,-66.0
2023-08-12 16:08:04.415495,-76.0
2023-08-12 16:08:04.423185,-61.0
2023-08-12 16:08:04.430875,-35.0
2023-08-12 16:08:04.438564,-23.0
2023-08-12 16:08:04.446254,-26.0
2023-08-12 16:08:04.453944,-26.0
2023-08-12 16:08:04.461634,-19.0
2023-08-12 16:08:04.469324,-16.0
2023-08-12 16:08:04.477013,-23.0
2023-08-12 16:08:04.484703,-23.0
2023-08-12 16:08:04.492393,-21.0
2023-08-12 16:08:04.500083,-23.0
2023-08-12 16:08:04.507773,-33.0
2023-08-12 16:08:04.515462,-88.0
2023-08-12 16:08:04.523152,-264.0
2023-08-12 16:08:04.530842,-559.0
2023-08-12 16:08:04.538532,-597.0
2023-08-12 16:08:04.546222,-104.0
2023-08-12 16:08:04.553911,226.0
2023-08-12 16:08:04.561601,7.0
2023-08-12 16:08:04.569291,-95.0
2023-08-12 16:08:04.576981,40.0
2023-08-12 16:08:04.584671,23.0
2023-08-12 16:08:04.592360,-30.0
2023-08-12 16:08:04.600050,4.0
2023-08-12 16:08:04.607740,7.0
2023-08-12 16:08:04.615430,-26.0
2023-08-12 16:08:04.623119,-21.0
2023-08-12 16:08:04.630809,-11.0
2023-08-12 16:08:04.638499,-19.0
2023-08-12 16:08:04.646189,-21.0
2023-08-12 16:08:04.653879,-23.0
2023-08-12 16:08:04.661568,-33.0
2023-08-12 16:08:04.669258,-30.0
2023-08-12 16:08:04.676948,-23.0
