time,ECG
2023-08-16 13:46:58.556739,-74.0
2023-08-16 13:46:58.564428,-74.0
2023-08-16 13:46:58.572118,-72.0
2023-08-16 13:46:58.579807,-69.0
2023-08-16 13:46:58.587497,-67.0
2023-08-16 13:46:58.595186,-67.0
2023-08-16 13:46:58.602876,-67.0
2023-08-16 13:46:58.610565,-67.0
2023-08-16 13:46:58.618255,-64.0
2023-08-16 13:46:58.625944,-62.0
2023-08-16 13:46:58.633634,-62.0
2023-08-16 13:46:58.641323,-69.0
2023-08-16 13:46:58.649013,-81.0
2023-08-16 13:46:58.656702,-74.0
2023-08-16 13:46:58.664392,-60.0
2023-08-16 13:46:58.672081,-50.0
2023-08-16 13:46:58.679771,-40.0
2023-08-16 13:46:58.687460,-43.0
2023-08-16 13:46:58.695149,-69.0
2023-08-16 13:46:58.702839,-86.0
2023-08-16 13:46:58.710528,-84.0
2023-08-16 13:46:58.718218,-91.0
2023-08-16 13:46:58.725907,-98.0
2023-08-16 13:46:58.733597,-93.0
2023-08-16 13:46:58.741286,-88.0
2023-08-16 13:46:58.748976,-88.0
2023-08-16 13:46:58.756665,-88.0
2023-08-16 13:46:58.764355,-69.0
2023-08-16 13:46:58.772044,93.0
2023-08-16 13:46:58.779734,505.0
2023-08-16 13:46:58.787423,993.0
2023-08-16 13:46:58.795113,1077.0
2023-08-16 13:46:58.802802,442.0
2023-08-16 13:46:58.810492,-262.0
2023-08-16 13:46:58.818181,-319.0
2023-08-16 13:46:58.825870,-132.0
2023-08-16 13:46:58.833560,-185.0
2023-08-16 13:46:58.841249,-228.0
2023-08-16 13:46:58.848939,-163.0
2023-08-16 13:46:58.856628,-156.0
2023-08-16 13:46:58.864318,-175.0
2023-08-16 13:46:58.872007,-151.0
2023-08-16 13:46:58.879697,-134.0
2023-08-16 13:46:58.887386,-134.0
2023-08-16 13:46:58.895076,-125.0
2023-08-16 13:46:58.902765,-115.0
2023-08-16 13:46:58.910455,-113.0
2023-08-16 13:46:58.918144,-105.0
2023-08-16 13:46:58.925834,-93.0
2023-08-16 13:46:58.933523,-86.0
2023-08-16 13:46:58.941213,-79.0
2023-08-16 13:46:58.948902,-69.0
2023-08-16 13:46:58.956592,-57.0
2023-08-16 13:46:58.964281,-45.0
2023-08-16 13:46:58.971970,-33.0
2023-08-16 13:46:58.979660,-14.0
2023-08-16 13:46:58.987349,9.0
2023-08-16 13:46:58.995039,31.0
2023-08-16 13:46:59.002728,55.0
2023-08-16 13:46:59.010418,79.0
2023-08-16 13:46:59.018107,103.0
2023-08-16 13:46:59.025797,120.0
2023-08-16 13:46:59.033486,132.0
2023-08-16 13:46:59.041176,134.0
2023-08-16 13:46:59.048865,134.0
2023-08-16 13:46:59.056555,127.0
2023-08-16 13:46:59.064244,110.0
2023-08-16 13:46:59.071934,74.0
2023-08-16 13:46:59.079623,24.0
2023-08-16 13:46:59.087313,-31.0
2023-08-16 13:46:59.095002,-84.0
2023-08-16 13:46:59.102691,-122.0
2023-08-16 13:46:59.110381,-146.0
2023-08-16 13:46:59.118070,-161.0
2023-08-16 13:46:59.125760,-168.0
2023-08-16 13:46:59.133449,-168.0
2023-08-16 13:46:59.141139,-170.0
2023-08-16 13:46:59.148828,-163.0
2023-08-16 13:46:59.156518,-156.0
2023-08-16 13:46:59.164207,-149.0
2023-08-16 13:46:59.171897,-144.0
2023-08-16 13:46:59.179586,-137.0
2023-08-16 13:46:59.187276,-132.0
2023-08-16 13:46:59.194965,-125.0
2023-08-16 13:46:59.202655,-117.0
2023-08-16 13:46:59.210344,-115.0
2023-08-16 13:46:59.218034,-117.0
2023-08-16 13:46:59.225723,-117.0
2023-08-16 13:46:59.233413,-122.0
2023-08-16 13:46:59.241102,-120.0
2023-08-16 13:46:59.248791,-115.0
2023-08-16 13:46:59.256481,-115.0
2023-08-16 13:46:59.264170,-117.0
2023-08-16 13:46:59.271860,-117.0
2023-08-16 13:46:59.279549,-117.0
2023-08-16 13:46:59.287239,-120.0
2023-08-16 13:46:59.294928,-117.0
2023-08-16 13:46:59.302618,-115.0
2023-08-16 13:46:59.310307,-113.0
2023-08-16 13:46:59.317997,-113.0
2023-08-16 13:46:59.325686,-115.0
2023-08-16 13:46:59.333376,-120.0
2023-08-16 13:46:59.341065,-117.0
2023-08-16 13:46:59.348755,-113.0
2023-08-16 13:46:59.356444,-113.0
2023-08-16 13:46:59.364134,-113.0
2023-08-16 13:46:59.371823,-113.0
2023-08-16 13:46:59.379512,-105.0
2023-08-16 13:46:59.387202,-105.0
2023-08-16 13:46:59.394891,-108.0
2023-08-16 13:46:59.402581,-105.0
2023-08-16 13:46:59.410270,-103.0
2023-08-16 13:46:59.417960,-105.0
2023-08-16 13:46:59.425649,-101.0
2023-08-16 13:46:59.433339,-96.0
2023-08-16 13:46:59.441028,-93.0
2023-08-16 13:46:59.448718,-93.0
2023-08-16 13:46:59.456407,-93.0
2023-08-16 13:46:59.464097,-93.0
2023-08-16 13:46:59.471786,-88.0
2023-08-16 13:46:59.479476,-84.0
2023-08-16 13:46:59.487165,-86.0
2023-08-16 13:46:59.494855,-86.0
2023-08-16 13:46:59.502544,-84.0
2023-08-16 13:46:59.510233,-84.0
2023-08-16 13:46:59.517923,-81.0
2023-08-16 13:46:59.525612,-79.0
2023-08-16 13:46:59.533302,-76.0
2023-08-16 13:46:59.540991,-76.0
2023-08-16 13:46:59.548681,-76.0
2023-08-16 13:46:59.556370,-76.0
2023-08-16 13:46:59.564060,-76.0
2023-08-16 13:46:59.571749,-79.0
2023-08-16 13:46:59.579439,-86.0
2023-08-16 13:46:59.587128,-86.0
2023-08-16 13:46:59.594818,-76.0
2023-08-16 13:46:59.602507,-67.0
2023-08-16 13:46:59.610197,-52.0
2023-08-16 13:46:59.617886,-45.0
2023-08-16 13:46:59.625576,-60.0
2023-08-16 13:46:59.633265,-81.0
2023-08-16 13:46:59.640955,-86.0
2023-08-16 13:46:59.648644,-86.0
2023-08-16 13:46:59.656333,-86.0
2023-08-16 13:46:59.664023,-84.0
2023-08-16 13:46:59.671712,-79.0
2023-08-16 13:46:59.679402,-76.0
2023-08-16 13:46:59.687091,-79.0
2023-08-16 13:46:59.694781,-74.0
2023-08-16 13:46:59.702470,45.0
2023-08-16 13:46:59.710160,401.0
2023-08-16 13:46:59.717849,901.0
2023-08-16 13:46:59.725539,1120.0
2023-08-16 13:46:59.733228,625.0
2023-08-16 13:46:59.740918,-161.0
2023-08-16 13:46:59.748607,-370.0
2023-08-16 13:46:59.756297,-158.0
2023-08-16 13:46:59.763986,-158.0
2023-08-16 13:46:59.771676,-242.0
2023-08-16 13:46:59.779365,-185.0
2023-08-16 13:46:59.787054,-151.0
2023-08-16 13:46:59.794744,-175.0
2023-08-16 13:46:59.802433,-161.0
2023-08-16 13:46:59.810123,-139.0
2023-08-16 13:46:59.817812,-144.0
2023-08-16 13:46:59.825502,-139.0
2023-08-16 13:46:59.833191,-132.0
2023-08-16 13:46:59.840881,-132.0
2023-08-16 13:46:59.848570,-120.0
2023-08-16 13:46:59.856260,-108.0
2023-08-16 13:46:59.863949,-103.0
2023-08-16 13:46:59.871639,-96.0
2023-08-16 13:46:59.879328,-84.0
2023-08-16 13:46:59.887018,-74.0
2023-08-16 13:46:59.894707,-60.0
2023-08-16 13:46:59.902397,-45.0
2023-08-16 13:46:59.910086,-28.0
2023-08-16 13:46:59.917775,-7.0
2023-08-16 13:46:59.925465,19.0
2023-08-16 13:46:59.933154,45.0
2023-08-16 13:46:59.940844,72.0
2023-08-16 13:46:59.948533,93.0
2023-08-16 13:46:59.956223,108.0
2023-08-16 13:46:59.963912,120.0
2023-08-16 13:46:59.971602,127.0
2023-08-16 13:46:59.979291,129.0
2023-08-16 13:46:59.986981,127.0
2023-08-16 13:46:59.994670,113.0
2023-08-16 13:47:00.002360,81.0
2023-08-16 13:47:00.010049,31.0
2023-08-16 13:47:00.017739,-26.0
2023-08-16 13:47:00.025428,-81.0
2023-08-16 13:47:00.033118,-127.0
2023-08-16 13:47:00.040807,-156.0
2023-08-16 13:47:00.048497,-173.0
2023-08-16 13:47:00.056186,-177.0
2023-08-16 13:47:00.063875,-180.0
2023-08-16 13:47:00.071565,-177.0
2023-08-16 13:47:00.079254,-173.0
2023-08-16 13:47:00.086944,-170.0
2023-08-16 13:47:00.094633,-165.0
2023-08-16 13:47:00.102323,-156.0
2023-08-16 13:47:00.110012,-149.0
2023-08-16 13:47:00.117702,-141.0
2023-08-16 13:47:00.125391,-137.0
2023-08-16 13:47:00.133081,-132.0
2023-08-16 13:47:00.140770,-125.0
2023-08-16 13:47:00.148460,-120.0
2023-08-16 13:47:00.156149,-115.0
2023-08-16 13:47:00.163839,-113.0
2023-08-16 13:47:00.171528,-115.0
2023-08-16 13:47:00.179218,-117.0
2023-08-16 13:47:00.186907,-113.0
2023-08-16 13:47:00.194596,-113.0
2023-08-16 13:47:00.202286,-117.0
2023-08-16 13:47:00.209975,-117.0
2023-08-16 13:47:00.217665,-117.0
2023-08-16 13:47:00.225354,-120.0
2023-08-16 13:47:00.233044,-120.0
2023-08-16 13:47:00.240733,-115.0
2023-08-16 13:47:00.248423,-113.0
2023-08-16 13:47:00.256112,-110.0
2023-08-16 13:47:00.263802,-108.0
2023-08-16 13:47:00.271491,-108.0
2023-08-16 13:47:00.279181,-108.0
2023-08-16 13:47:00.286870,-108.0
2023-08-16 13:47:00.294560,-108.0
2023-08-16 13:47:00.302249,-103.0
