time,ECG
2023-08-12 18:23:38.839601,-52.0
2023-08-12 18:23:38.847291,-40.0
2023-08-12 18:23:38.854980,-33.0
2023-08-12 18:23:38.862670,-33.0
2023-08-12 18:23:38.870359,-28.0
2023-08-12 18:23:38.878049,-21.0
2023-08-12 18:23:38.885738,-16.0
2023-08-12 18:23:38.893428,-7.0
2023-08-12 18:23:38.901117,-2.0
2023-08-12 18:23:38.908807,-2.0
2023-08-12 18:23:38.916496,0.0
2023-08-12 18:23:38.924186,11.0
2023-08-12 18:23:38.931875,23.0
2023-08-12 18:23:38.939565,30.0
2023-08-12 18:23:38.947255,40.0
2023-08-12 18:23:38.954944,49.0
2023-08-12 18:23:38.962634,52.0
2023-08-12 18:23:38.970323,52.0
2023-08-12 18:23:38.978013,52.0
2023-08-12 18:23:38.985702,42.0
2023-08-12 18:23:38.993392,21.0
2023-08-12 18:23:39.001081,4.0
2023-08-12 18:23:39.008771,-11.0
2023-08-12 18:23:39.016460,-33.0
2023-08-12 18:23:39.024150,-59.0
2023-08-12 18:23:39.031839,-73.0
2023-08-12 18:23:39.039529,-80.0
2023-08-12 18:23:39.047218,-90.0
2023-08-12 18:23:39.054908,-99.0
2023-08-12 18:23:39.062598,-109.0
2023-08-12 18:23:39.070287,-114.0
2023-08-12 18:23:39.077977,-116.0
2023-08-12 18:23:39.085666,-114.0
2023-08-12 18:23:39.093356,-114.0
2023-08-12 18:23:39.101045,-116.0
2023-08-12 18:23:39.108735,-114.0
2023-08-12 18:23:39.116424,-109.0
2023-08-12 18:23:39.124114,-109.0
2023-08-12 18:23:39.131803,-111.0
2023-08-12 18:23:39.139493,-111.0
2023-08-12 18:23:39.147182,-107.0
2023-08-12 18:23:39.154872,-102.0
2023-08-12 18:23:39.162561,-97.0
2023-08-12 18:23:39.170251,-95.0
2023-08-12 18:23:39.177941,-97.0
2023-08-12 18:23:39.185630,-95.0
2023-08-12 18:23:39.193320,-92.0
2023-08-12 18:23:39.201009,-92.0
2023-08-12 18:23:39.208699,-90.0
2023-08-12 18:23:39.216388,-85.0
2023-08-12 18:23:39.224078,-85.0
2023-08-12 18:23:39.231767,-90.0
2023-08-12 18:23:39.239457,-90.0
2023-08-12 18:23:39.247146,-90.0
2023-08-12 18:23:39.254836,-88.0
2023-08-12 18:23:39.262525,-85.0
2023-08-12 18:23:39.270215,-83.0
2023-08-12 18:23:39.277904,-92.0
2023-08-12 18:23:39.285594,-102.0
2023-08-12 18:23:39.293284,-97.0
2023-08-12 18:23:39.300973,-90.0
2023-08-12 18:23:39.308663,-92.0
2023-08-12 18:23:39.316352,-92.0
2023-08-12 18:23:39.324042,-90.0
2023-08-12 18:23:39.331731,-88.0
2023-08-12 18:23:39.339421,-88.0
2023-08-12 18:23:39.347110,-85.0
2023-08-12 18:23:39.354800,-83.0
2023-08-12 18:23:39.362489,-80.0
2023-08-12 18:23:39.370179,-80.0
2023-08-12 18:23:39.377868,-80.0
2023-08-12 18:23:39.385558,-78.0
2023-08-12 18:23:39.393247,-76.0
2023-08-12 18:23:39.400937,-76.0
2023-08-12 18:23:39.408627,-76.0
2023-08-12 18:23:39.416316,-78.0
2023-08-12 18:23:39.424006,-78.0
2023-08-12 18:23:39.431695,-73.0
2023-08-12 18:23:39.439385,-73.0
2023-08-12 18:23:39.447074,-71.0
2023-08-12 18:23:39.454764,-69.0
2023-08-12 18:23:39.462453,-69.0
2023-08-12 18:23:39.470143,-71.0
2023-08-12 18:23:39.477832,-71.0
2023-08-12 18:23:39.485522,-71.0
2023-08-12 18:23:39.493211,-66.0
2023-08-12 18:23:39.500901,-54.0
2023-08-12 18:23:39.508590,-35.0
2023-08-12 18:23:39.516280,-11.0
2023-08-12 18:23:39.523970,-4.0
2023-08-12 18:23:39.531659,-28.0
2023-08-12 18:23:39.539349,-47.0
2023-08-12 18:23:39.547038,-54.0
2023-08-12 18:23:39.554728,-71.0
2023-08-12 18:23:39.562417,-83.0
2023-08-12 18:23:39.570107,-78.0
2023-08-12 18:23:39.577796,-71.0
2023-08-12 18:23:39.585486,-71.0
2023-08-12 18:23:39.593175,-69.0
2023-08-12 18:23:39.600865,-64.0
2023-08-12 18:23:39.608554,16.0
2023-08-12 18:23:39.616244,333.0
2023-08-12 18:23:39.623933,852.0
2023-08-12 18:23:39.631623,1085.0
2023-08-12 18:23:39.639313,471.0
2023-08-12 18:23:39.647002,-476.0
2023-08-12 18:23:39.654692,-642.0
2023-08-12 18:23:39.662381,-276.0
2023-08-12 18:23:39.670071,-171.0
2023-08-12 18:23:39.677760,-161.0
2023-08-12 18:23:39.685450,-85.0
2023-08-12 18:23:39.693139,-90.0
2023-08-12 18:23:39.700829,-109.0
2023-08-12 18:23:39.708518,-80.0
2023-08-12 18:23:39.716208,-69.0
2023-08-12 18:23:39.723897,-73.0
2023-08-12 18:23:39.731587,-64.0
2023-08-12 18:23:39.739276,-52.0
2023-08-12 18:23:39.746966,-49.0
2023-08-12 18:23:39.754655,-45.0
2023-08-12 18:23:39.762345,-35.0
2023-08-12 18:23:39.770035,-30.0
2023-08-12 18:23:39.777724,-28.0
2023-08-12 18:23:39.785414,-21.0
2023-08-12 18:23:39.793103,-16.0
2023-08-12 18:23:39.800793,-11.0
2023-08-12 18:23:39.808482,-4.0
2023-08-12 18:23:39.816172,-2.0
2023-08-12 18:23:39.823861,0.0
2023-08-12 18:23:39.831551,7.0
2023-08-12 18:23:39.839240,16.0
2023-08-12 18:23:39.846930,23.0
2023-08-12 18:23:39.854619,30.0
2023-08-12 18:23:39.862309,38.0
2023-08-12 18:23:39.869998,42.0
2023-08-12 18:23:39.877688,47.0
2023-08-12 18:23:39.885378,45.0
2023-08-12 18:23:39.893067,33.0
2023-08-12 18:23:39.900757,21.0
2023-08-12 18:23:39.908446,4.0
2023-08-12 18:23:39.916136,-16.0
2023-08-12 18:23:39.923825,-42.0
2023-08-12 18:23:39.931515,-61.0
2023-08-12 18:23:39.939204,-80.0
2023-08-12 18:23:39.946894,-95.0
2023-08-12 18:23:39.954583,-102.0
2023-08-12 18:23:39.962273,-109.0
2023-08-12 18:23:39.969962,-116.0
2023-08-12 18:23:39.977652,-121.0
2023-08-12 18:23:39.985341,-126.0
2023-08-12 18:23:39.993031,-130.0
2023-08-12 18:23:40.000721,-128.0
2023-08-12 18:23:40.008410,-126.0
2023-08-12 18:23:40.016100,-126.0
2023-08-12 18:23:40.023789,-123.0
2023-08-12 18:23:40.031479,-119.0
2023-08-12 18:23:40.039168,-114.0
2023-08-12 18:23:40.046858,-114.0
2023-08-12 18:23:40.054547,-111.0
2023-08-12 18:23:40.062237,-107.0
2023-08-12 18:23:40.069926,-102.0
2023-08-12 18:23:40.077616,-99.0
2023-08-12 18:23:40.085305,-99.0
2023-08-12 18:23:40.092995,-97.0
2023-08-12 18:23:40.100684,-92.0
2023-08-12 18:23:40.108374,-88.0
2023-08-12 18:23:40.116064,-88.0
2023-08-12 18:23:40.123753,-88.0
2023-08-12 18:23:40.131443,-88.0
2023-08-12 18:23:40.139132,-85.0
2023-08-12 18:23:40.146822,-85.0
2023-08-12 18:23:40.154511,-85.0
2023-08-12 18:23:40.162201,-85.0
2023-08-12 18:23:40.169890,-83.0
2023-08-12 18:23:40.177580,-85.0
2023-08-12 18:23:40.185269,-88.0
2023-08-12 18:23:40.192959,-85.0
2023-08-12 18:23:40.200648,-80.0
2023-08-12 18:23:40.208338,-80.0
2023-08-12 18:23:40.216027,-88.0
2023-08-12 18:23:40.223717,-90.0
2023-08-12 18:23:40.231407,-85.0
2023-08-12 18:23:40.239096,-80.0
2023-08-12 18:23:40.246786,-80.0
2023-08-12 18:23:40.254475,-83.0
2023-08-12 18:23:40.262165,-80.0
2023-08-12 18:23:40.269854,-78.0
2023-08-12 18:23:40.277544,-76.0
2023-08-12 18:23:40.285233,-76.0
2023-08-12 18:23:40.292923,-76.0
2023-08-12 18:23:40.300612,-71.0
2023-08-12 18:23:40.308302,-69.0
2023-08-12 18:23:40.315991,-71.0
2023-08-12 18:23:40.323681,-69.0
2023-08-12 18:23:40.331370,-66.0
2023-08-12 18:23:40.339060,-69.0
2023-08-12 18:23:40.346750,-71.0
2023-08-12 18:23:40.354439,-66.0
2023-08-12 18:23:40.362129,-64.0
2023-08-12 18:23:40.369818,-64.0
2023-08-12 18:23:40.377508,-64.0
2023-08-12 18:23:40.385197,-61.0
2023-08-12 18:23:40.392887,-61.0
2023-08-12 18:23:40.400576,-66.0
2023-08-12 18:23:40.408266,-73.0
2023-08-12 18:23:40.415955,-76.0
2023-08-12 18:23:40.423645,-76.0
2023-08-12 18:23:40.431334,-78.0
2023-08-12 18:23:40.439024,-71.0
2023-08-12 18:23:40.446713,-49.0
2023-08-12 18:23:40.454403,-26.0
2023-08-12 18:23:40.462093,-9.0
2023-08-12 18:23:40.469782,-21.0
2023-08-12 18:23:40.477472,-47.0
2023-08-12 18:23:40.485161,-59.0
2023-08-12 18:23:40.492851,-66.0
2023-08-12 18:23:40.500540,-83.0
2023-08-12 18:23:40.508230,-92.0
2023-08-12 18:23:40.515919,-88.0
2023-08-12 18:23:40.523609,-88.0
2023-08-12 18:23:40.531298,-85.0
2023-08-12 18:23:40.538988,-78.0
2023-08-12 18:23:40.546677,-59.0
2023-08-12 18:23:40.554367,61.0
2023-08-12 18:23:40.562056,430.0
2023-08-12 18:23:40.569746,911.0
2023-08-12 18:23:40.577436,945.0
2023-08-12 18:23:40.585125,166.0
2023-08-12 18:23:40.592815,-623.0
2023-08-12 18:23:40.600504,-547.0
2023-08-12 18:23:40.608194,-218.0
2023-08-12 18:23:40.615883,-190.0
2023-08-12 18:23:40.623573,-147.0
2023-08-12 18:23:40.631262,-78.0
2023-08-12 18:23:40.638952,-99.0
2023-08-12 18:23:40.646641,-99.0
2023-08-12 18:23:40.654331,-69.0
2023-08-12 18:23:40.662020,-69.0
2023-08-12 18:23:40.669710,-73.0
2023-08-12 18:23:40.677399,-59.0
2023-08-12 18:23:40.685089,-52.0
2023-08-12 18:23:40.692778,-52.0
2023-08-12 18:23:40.700468,-49.0
2023-08-12 18:23:40.708158,-42.0
2023-08-12 18:23:40.715847,-38.0
2023-08-12 18:23:40.723537,-35.0
2023-08-12 18:23:40.731226,-26.0
2023-08-12 18:23:40.738916,-19.0
2023-08-12 18:23:40.746605,-16.0
2023-08-12 18:23:40.754295,-14.0
2023-08-12 18:23:40.761984,-4.0
2023-08-12 18:23:40.769674,-4.0
2023-08-12 18:23:40.777363,-2.0
2023-08-12 18:23:40.785053,9.0
2023-08-12 18:23:40.792742,16.0
2023-08-12 18:23:40.800432,21.0
2023-08-12 18:23:40.808121,28.0
2023-08-12 18:23:40.815811,38.0
2023-08-12 18:23:40.823501,40.0
2023-08-12 18:23:40.831190,30.0
2023-08-12 18:23:40.838880,21.0
2023-08-12 18:23:40.846569,14.0
2023-08-12 18:23:40.854259,0.0
2023-08-12 18:23:40.861948,-19.0
2023-08-12 18:23:40.869638,-40.0
2023-08-12 18:23:40.877327,-54.0
2023-08-12 18:23:40.885017,-69.0
2023-08-12 18:23:40.892706,-85.0
2023-08-12 18:23:40.900396,-92.0
2023-08-12 18:23:40.908085,-97.0
2023-08-12 18:23:40.915775,-107.0
2023-08-12 18:23:40.923464,-116.0
2023-08-12 18:23:40.931154,-123.0
2023-08-12 18:23:40.938844,-130.0
2023-08-12 18:23:40.946533,-135.0
2023-08-12 18:23:40.954223,-133.0
2023-08-12 18:23:40.961912,-130.0
2023-08-12 18:23:40.969602,-128.0
2023-08-12 18:23:40.977291,-126.0
2023-08-12 18:23:40.984981,-128.0
2023-08-12 18:23:40.992670,-126.0
2023-08-12 18:23:41.000360,-114.0
2023-08-12 18:23:41.008049,-109.0
2023-08-12 18:23:41.015739,-109.0
2023-08-12 18:23:41.023428,-104.0
2023-08-12 18:23:41.031118,-99.0
2023-08-12 18:23:41.038807,-102.0
2023-08-12 18:23:41.046497,-102.0
2023-08-12 18:23:41.054187,-99.0
2023-08-12 18:23:41.061876,-95.0
2023-08-12 18:23:41.069566,-88.0
2023-08-12 18:23:41.077255,-88.0
2023-08-12 18:23:41.084945,-90.0
2023-08-12 18:23:41.092634,-90.0
2023-08-12 18:23:41.100324,-90.0
2023-08-12 18:23:41.108013,-88.0
2023-08-12 18:23:41.115703,-85.0
2023-08-12 18:23:41.123392,-88.0
2023-08-12 18:23:41.131082,-88.0
2023-08-12 18:23:41.138771,-88.0
2023-08-12 18:23:41.146461,-88.0
2023-08-12 18:23:41.154150,-90.0
2023-08-12 18:23:41.161840,-90.0
2023-08-12 18:23:41.169530,-92.0
2023-08-12 18:23:41.177219,-88.0
2023-08-12 18:23:41.184909,-76.0
2023-08-12 18:23:41.192598,-76.0
2023-08-12 18:23:41.200288,-80.0
2023-08-12 18:23:41.207977,-80.0
2023-08-12 18:23:41.215667,-80.0
2023-08-12 18:23:41.223356,-83.0
2023-08-12 18:23:41.231046,-83.0
2023-08-12 18:23:41.238735,-80.0
2023-08-12 18:23:41.246425,-78.0
2023-08-12 18:23:41.254114,-76.0
2023-08-12 18:23:41.261804,-76.0
2023-08-12 18:23:41.269493,-76.0
2023-08-12 18:23:41.277183,-73.0
2023-08-12 18:23:41.284873,-71.0
2023-08-12 18:23:41.292562,-71.0
2023-08-12 18:23:41.300252,-73.0
2023-08-12 18:23:41.307941,-76.0
2023-08-12 18:23:41.315631,-73.0
2023-08-12 18:23:41.323320,-69.0
2023-08-12 18:23:41.331010,-66.0
2023-08-12 18:23:41.338699,-64.0
2023-08-12 18:23:41.346389,-49.0
2023-08-12 18:23:41.354078,-28.0
2023-08-12 18:23:41.361768,-9.0
2023-08-12 18:23:41.369457,-14.0
2023-08-12 18:23:41.377147,-35.0
2023-08-12 18:23:41.384836,-54.0
2023-08-12 18:23:41.392526,-61.0
2023-08-12 18:23:41.400216,-71.0
2023-08-12 18:23:41.407905,-78.0
2023-08-12 18:23:41.415595,-78.0
2023-08-12 18:23:41.423284,-73.0
2023-08-12 18:23:41.430974,-71.0
2023-08-12 18:23:41.438663,-73.0
2023-08-12 18:23:41.446353,-52.0
2023-08-12 18:23:41.454042,85.0
2023-08-12 18:23:41.461732,440.0
2023-08-12 18:23:41.469421,840.0
2023-08-12 18:23:41.477111,759.0
2023-08-12 18:23:41.484800,-45.0
2023-08-12 18:23:41.492490,-716.0
2023-08-12 18:23:41.500179,-547.0
2023-08-12 18:23:41.507869,-242.0
2023-08-12 18:23:41.515558,-211.0
2023-08-12 18:23:41.523248,-126.0
2023-08-12 18:23:41.530938,-57.0
2023-08-12 18:23:41.538627,-99.0
2023-08-12 18:23:41.546317,-95.0
2023-08-12 18:23:41.554006,-59.0
2023-08-12 18:23:41.561696,-64.0
2023-08-12 18:23:41.569385,-69.0
2023-08-12 18:23:41.577075,-64.0
2023-08-12 18:23:41.584764,-61.0
2023-08-12 18:23:41.592454,-54.0
2023-08-12 18:23:41.600143,-45.0
2023-08-12 18:23:41.607833,-40.0
2023-08-12 18:23:41.615522,-40.0
2023-08-12 18:23:41.623212,-45.0
2023-08-12 18:23:41.630901,-45.0
2023-08-12 18:23:41.638591,-35.0
2023-08-12 18:23:41.646281,-26.0
2023-08-12 18:23:41.653970,-21.0
2023-08-12 18:23:41.661660,-11.0
2023-08-12 18:23:41.669349,-2.0
2023-08-12 18:23:41.677039,7.0
2023-08-12 18:23:41.684728,11.0
2023-08-12 18:23:41.692418,23.0
2023-08-12 18:23:41.700107,38.0
2023-08-12 18:23:41.707797,47.0
2023-08-12 18:23:41.715486,52.0
2023-08-12 18:23:41.723176,54.0
2023-08-12 18:23:41.730865,57.0
2023-08-12 18:23:41.738555,52.0
2023-08-12 18:23:41.746244,38.0
2023-08-12 18:23:41.753934,21.0
2023-08-12 18:23:41.761624,2.0
2023-08-12 18:23:41.769313,-19.0
2023-08-12 18:23:41.777003,-47.0
2023-08-12 18:23:41.784692,-69.0
2023-08-12 18:23:41.792382,-85.0
2023-08-12 18:23:41.800071,-102.0
2023-08-12 18:23:41.807761,-114.0
2023-08-12 18:23:41.815450,-121.0
2023-08-12 18:23:41.823140,-126.0
2023-08-12 18:23:41.830829,-128.0
2023-08-12 18:23:41.838519,-128.0
2023-08-12 18:23:41.846208,-130.0
2023-08-12 18:23:41.853898,-128.0
2023-08-12 18:23:41.861587,-121.0
2023-08-12 18:23:41.869277,-119.0
2023-08-12 18:23:41.876967,-116.0
2023-08-12 18:23:41.884656,-109.0
2023-08-12 18:23:41.892346,-104.0
2023-08-12 18:23:41.900035,-104.0
2023-08-12 18:23:41.907725,-104.0
2023-08-12 18:23:41.915414,-99.0
2023-08-12 18:23:41.923104,-95.0
2023-08-12 18:23:41.930793,-90.0
2023-08-12 18:23:41.938483,-92.0
2023-08-12 18:23:41.946172,-99.0
2023-08-12 18:23:41.953862,-99.0
2023-08-12 18:23:41.961551,-92.0
2023-08-12 18:23:41.969241,-90.0
2023-08-12 18:23:41.976930,-95.0
2023-08-12 18:23:41.984620,-92.0
2023-08-12 18:23:41.992310,-90.0
2023-08-12 18:23:41.999999,-92.0
2023-08-12 18:23:42.007689,-92.0
2023-08-12 18:23:42.015378,-88.0
2023-08-12 18:23:42.023068,-90.0
2023-08-12 18:23:42.030757,-92.0
2023-08-12 18:23:42.038447,-85.0
2023-08-12 18:23:42.046136,-85.0
2023-08-12 18:23:42.053826,-88.0
2023-08-12 18:23:42.061515,-88.0
2023-08-12 18:23:42.069205,-92.0
2023-08-12 18:23:42.076894,-92.0
2023-08-12 18:23:42.084584,-90.0
2023-08-12 18:23:42.092273,-85.0
2023-08-12 18:23:42.099963,-85.0
2023-08-12 18:23:42.107653,-85.0
2023-08-12 18:23:42.115342,-83.0
2023-08-12 18:23:42.123032,-83.0
2023-08-12 18:23:42.130721,-78.0
2023-08-12 18:23:42.138411,-80.0
2023-08-12 18:23:42.146100,-83.0
2023-08-12 18:23:42.153790,-85.0
2023-08-12 18:23:42.161479,-83.0
2023-08-12 18:23:42.169169,-78.0
2023-08-12 18:23:42.176858,-71.0
2023-08-12 18:23:42.184548,-57.0
2023-08-12 18:23:42.192237,-35.0
2023-08-12 18:23:42.199927,-14.0
2023-08-12 18:23:42.207616,-19.0
2023-08-12 18:23:42.215306,-45.0
2023-08-12 18:23:42.222996,-61.0
2023-08-12 18:23:42.230685,-69.0
2023-08-12 18:23:42.238375,-83.0
2023-08-12 18:23:42.246064,-88.0
2023-08-12 18:23:42.253754,-83.0
2023-08-12 18:23:42.261443,-80.0
2023-08-12 18:23:42.269133,-80.0
2023-08-12 18:23:42.276822,-73.0
2023-08-12 18:23:42.284512,-45.0
2023-08-12 18:23:42.292201,102.0
2023-08-12 18:23:42.299891,487.0
2023-08-12 18:23:42.307580,918.0
2023-08-12 18:23:42.315270,828.0
2023-08-12 18:23:42.322959,-4.0
2023-08-12 18:23:42.330649,-687.0
2023-08-12 18:23:42.338338,-530.0
2023-08-12 18:23:42.346028,-230.0
2023-08-12 18:23:42.353718,-199.0
2023-08-12 18:23:42.361407,-114.0
2023-08-12 18:23:42.369097,-49.0
2023-08-12 18:23:42.376786,-90.0
2023-08-12 18:23:42.384476,-88.0
2023-08-12 18:23:42.392165,-49.0
2023-08-12 18:23:42.399855,-52.0
2023-08-12 18:23:42.407544,-54.0
2023-08-12 18:23:42.415234,-42.0
2023-08-12 18:23:42.422923,-35.0
2023-08-12 18:23:42.430613,-33.0
2023-08-12 18:23:42.438302,-35.0
2023-08-12 18:23:42.445992,-33.0
2023-08-12 18:23:42.453681,-28.0
2023-08-12 18:23:42.461371,-21.0
2023-08-12 18:23:42.469061,-16.0
2023-08-12 18:23:42.476750,-11.0
2023-08-12 18:23:42.484440,-9.0
2023-08-12 18:23:42.492129,-2.0
2023-08-12 18:23:42.499819,4.0
2023-08-12 18:23:42.507508,7.0
2023-08-12 18:23:42.515198,16.0
2023-08-12 18:23:42.522887,28.0
2023-08-12 18:23:42.530577,38.0
2023-08-12 18:23:42.538266,47.0
2023-08-12 18:23:42.545956,59.0
2023-08-12 18:23:42.553645,66.0
2023-08-12 18:23:42.561335,69.0
2023-08-12 18:23:42.569024,64.0
2023-08-12 18:23:42.576714,52.0
2023-08-12 18:23:42.584404,42.0
2023-08-12 18:23:42.592093,28.0
2023-08-12 18:23:42.599783,4.0
2023-08-12 18:23:42.607472,-26.0
2023-08-12 18:23:42.615162,-54.0
2023-08-12 18:23:42.622851,-78.0
2023-08-12 18:23:42.630541,-92.0
2023-08-12 18:23:42.638230,-102.0
2023-08-12 18:23:42.645920,-119.0
2023-08-12 18:23:42.653609,-135.0
2023-08-12 18:23:42.661299,-142.0
2023-08-12 18:23:42.668988,-142.0
2023-08-12 18:23:42.676678,-142.0
2023-08-12 18:23:42.684367,-145.0
2023-08-12 18:23:42.692057,-145.0
2023-08-12 18:23:42.699747,-147.0
2023-08-12 18:23:42.707436,-149.0
2023-08-12 18:23:42.715126,-140.0
2023-08-12 18:23:42.722815,-130.0
2023-08-12 18:23:42.730505,-130.0
2023-08-12 18:23:42.738194,-126.0
2023-08-12 18:23:42.745884,-119.0
2023-08-12 18:23:42.753573,-116.0
2023-08-12 18:23:42.761263,-111.0
2023-08-12 18:23:42.768952,-104.0
2023-08-12 18:23:42.776642,-99.0
2023-08-12 18:23:42.784331,-99.0
2023-08-12 18:23:42.792021,-97.0
2023-08-12 18:23:42.799710,-95.0
2023-08-12 18:23:42.807400,-92.0
2023-08-12 18:23:42.815090,-90.0
2023-08-12 18:23:42.822779,-88.0
2023-08-12 18:23:42.830469,-92.0
2023-08-12 18:23:42.838158,-92.0
2023-08-12 18:23:42.845848,-90.0
2023-08-12 18:23:42.853537,-90.0
2023-08-12 18:23:42.861227,-88.0
2023-08-12 18:23:42.868916,-85.0
2023-08-12 18:23:42.876606,-90.0
2023-08-12 18:23:42.884295,-90.0
2023-08-12 18:23:42.891985,-88.0
2023-08-12 18:23:42.899674,-85.0
2023-08-12 18:23:42.907364,-83.0
2023-08-12 18:23:42.915053,-80.0
2023-08-12 18:23:42.922743,-83.0
2023-08-12 18:23:42.930433,-85.0
2023-08-12 18:23:42.938122,-83.0
2023-08-12 18:23:42.945812,-80.0
2023-08-12 18:23:42.953501,-83.0
2023-08-12 18:23:42.961191,-85.0
2023-08-12 18:23:42.968880,-83.0
2023-08-12 18:23:42.976570,-83.0
2023-08-12 18:23:42.984259,-83.0
2023-08-12 18:23:42.991949,-80.0
2023-08-12 18:23:42.999638,-76.0
2023-08-12 18:23:43.007328,-73.0
2023-08-12 18:23:43.015017,-76.0
2023-08-12 18:23:43.022707,-76.0
2023-08-12 18:23:43.030396,-76.0
2023-08-12 18:23:43.038086,-76.0
2023-08-12 18:23:43.045776,-73.0
2023-08-12 18:23:43.053465,-73.0
2023-08-12 18:23:43.061155,-69.0
2023-08-12 18:23:43.068844,-52.0
2023-08-12 18:23:43.076534,-26.0
2023-08-12 18:23:43.084223,-7.0
2023-08-12 18:23:43.091913,-9.0
2023-08-12 18:23:43.099602,-33.0
2023-08-12 18:23:43.107292,-54.0
2023-08-12 18:23:43.114981,-59.0
2023-08-12 18:23:43.122671,-71.0
2023-08-12 18:23:43.130360,-83.0
2023-08-12 18:23:43.138050,-80.0
2023-08-12 18:23:43.145739,-73.0
2023-08-12 18:23:43.153429,-76.0
2023-08-12 18:23:43.161118,-73.0
2023-08-12 18:23:43.168808,-54.0
2023-08-12 18:23:43.176498,73.0
2023-08-12 18:23:43.184187,454.0
2023-08-12 18:23:43.191877,937.0
2023-08-12 18:23:43.199566,947.0
2023-08-12 18:23:43.207256,149.0
2023-08-12 18:23:43.214945,-630.0
2023-08-12 18:23:43.222635,-549.0
2023-08-12 18:23:43.230324,-230.0
2023-08-12 18:23:43.238014,-199.0
2023-08-12 18:23:43.245703,-152.0
2023-08-12 18:23:43.253393,-85.0
2023-08-12 18:23:43.261082,-111.0
2023-08-12 18:23:43.268772,-111.0
2023-08-12 18:23:43.276461,-78.0
2023-08-12 18:23:43.284151,-78.0
2023-08-12 18:23:43.291841,-76.0
2023-08-12 18:23:43.299530,-64.0
2023-08-12 18:23:43.307220,-59.0
2023-08-12 18:23:43.314909,-54.0
2023-08-12 18:23:43.322599,-47.0
2023-08-12 18:23:43.330288,-42.0
2023-08-12 18:23:43.337978,-38.0
2023-08-12 18:23:43.345667,-30.0
2023-08-12 18:23:43.353357,-26.0
2023-08-12 18:23:43.361046,-21.0
2023-08-12 18:23:43.368736,-16.0
2023-08-12 18:23:43.376425,-11.0
2023-08-12 18:23:43.384115,-7.0
2023-08-12 18:23:43.391804,0.0
2023-08-12 18:23:43.399494,7.0
2023-08-12 18:23:43.407184,14.0
2023-08-12 18:23:43.414873,23.0
2023-08-12 18:23:43.422563,28.0
2023-08-12 18:23:43.430252,33.0
2023-08-12 18:23:43.437942,40.0
2023-08-12 18:23:43.445631,42.0
2023-08-12 18:23:43.453321,38.0
2023-08-12 18:23:43.461010,23.0
2023-08-12 18:23:43.468700,11.0
2023-08-12 18:23:43.476389,2.0
2023-08-12 18:23:43.484079,-14.0
2023-08-12 18:23:43.491768,-38.0
2023-08-12 18:23:43.499458,-59.0
2023-08-12 18:23:43.507147,-80.0
2023-08-12 18:23:43.514837,-99.0
2023-08-12 18:23:43.522527,-107.0
2023-08-12 18:23:43.530216,-111.0
2023-08-12 18:23:43.537906,-121.0
