time,ECG
2023-08-15 12:14:22.769757,-60.0
2023-08-15 12:14:22.777446,-33.0
2023-08-15 12:14:22.785136,-16.0
2023-08-15 12:14:22.792825,-9.0
2023-08-15 12:14:22.800514,-9.0
2023-08-15 12:14:22.808204,-21.0
2023-08-15 12:14:22.815893,-24.0
2023-08-15 12:14:22.823582,-14.0
2023-08-15 12:14:22.831272,-7.0
2023-08-15 12:14:22.838961,-9.0
2023-08-15 12:14:22.846651,-28.0
2023-08-15 12:14:22.854340,-110.0
2023-08-15 12:14:22.862029,-386.0
2023-08-15 12:14:22.869719,-854.0
2023-08-15 12:14:22.877408,-1119.0
2023-08-15 12:14:22.885097,-743.0
2023-08-15 12:14:22.892787,24.0
2023-08-15 12:14:22.900476,369.0
2023-08-15 12:14:22.908165,115.0
2023-08-15 12:14:22.915855,-48.0
2023-08-15 12:14:22.923544,74.0
2023-08-15 12:14:22.931233,98.0
2023-08-15 12:14:22.938923,33.0
2023-08-15 12:14:22.946612,41.0
2023-08-15 12:14:22.954302,45.0
2023-08-15 12:14:22.961991,21.0
2023-08-15 12:14:22.969680,14.0
2023-08-15 12:14:22.977370,12.0
2023-08-15 12:14:22.985059,-2.0
2023-08-15 12:14:22.992748,-14.0
2023-08-15 12:14:23.000438,-21.0
2023-08-15 12:14:23.008127,-28.0
2023-08-15 12:14:23.015816,-41.0
2023-08-15 12:14:23.023506,-43.0
2023-08-15 12:14:23.031195,-43.0
2023-08-15 12:14:23.038884,-62.0
2023-08-15 12:14:23.046574,-82.0
2023-08-15 12:14:23.054263,-96.0
2023-08-15 12:14:23.061953,-110.0
2023-08-15 12:14:23.069642,-120.0
2023-08-15 12:14:23.077331,-130.0
2023-08-15 12:14:23.085021,-144.0
2023-08-15 12:14:23.092710,-156.0
2023-08-15 12:14:23.100399,-152.0
2023-08-15 12:14:23.108089,-135.0
2023-08-15 12:14:23.115778,-127.0
2023-08-15 12:14:23.123467,-135.0
2023-08-15 12:14:23.131157,-135.0
2023-08-15 12:14:23.138846,-110.0
2023-08-15 12:14:23.146535,-79.0
2023-08-15 12:14:23.154225,-53.0
2023-08-15 12:14:23.161914,-45.0
2023-08-15 12:14:23.169604,-43.0
2023-08-15 12:14:23.177293,-31.0
2023-08-15 12:14:23.184982,-28.0
2023-08-15 12:14:23.192672,-28.0
2023-08-15 12:14:23.200361,-19.0
2023-08-15 12:14:23.208050,-31.0
2023-08-15 12:14:23.215740,-53.0
2023-08-15 12:14:23.223429,-50.0
2023-08-15 12:14:23.231118,-43.0
2023-08-15 12:14:23.238808,-55.0
2023-08-15 12:14:23.246497,-57.0
2023-08-15 12:14:23.254187,-45.0
2023-08-15 12:14:23.261876,-60.0
2023-08-15 12:14:23.269565,-84.0
2023-08-15 12:14:23.277255,-74.0
2023-08-15 12:14:23.284944,-50.0
2023-08-15 12:14:23.292633,-41.0
2023-08-15 12:14:23.300323,-38.0
2023-08-15 12:14:23.308012,-33.0
2023-08-15 12:14:23.315701,-38.0
2023-08-15 12:14:23.323391,-53.0
2023-08-15 12:14:23.331080,-50.0
2023-08-15 12:14:23.338769,-33.0
2023-08-15 12:14:23.346459,-36.0
2023-08-15 12:14:23.354148,-45.0
2023-08-15 12:14:23.361838,-45.0
2023-08-15 12:14:23.369527,-43.0
2023-08-15 12:14:23.377216,-33.0
2023-08-15 12:14:23.384906,-36.0
2023-08-15 12:14:23.392595,-48.0
2023-08-15 12:14:23.400284,-41.0
2023-08-15 12:14:23.407974,-36.0
2023-08-15 12:14:23.415663,-43.0
2023-08-15 12:14:23.423352,-41.0
2023-08-15 12:14:23.431042,-28.0
2023-08-15 12:14:23.438731,-28.0
2023-08-15 12:14:23.446420,-28.0
2023-08-15 12:14:23.454110,-38.0
2023-08-15 12:14:23.461799,-48.0
2023-08-15 12:14:23.469489,-38.0
2023-08-15 12:14:23.477178,-36.0
2023-08-15 12:14:23.484867,-50.0
2023-08-15 12:14:23.492557,-36.0
2023-08-15 12:14:23.500246,-33.0
2023-08-15 12:14:23.507935,-67.0
2023-08-15 12:14:23.515625,-89.0
2023-08-15 12:14:23.523314,-101.0
2023-08-15 12:14:23.531003,-132.0
2023-08-15 12:14:23.538693,-130.0
2023-08-15 12:14:23.546382,-82.0
2023-08-15 12:14:23.554072,-48.0
2023-08-15 12:14:23.561761,-43.0
2023-08-15 12:14:23.569450,-26.0
2023-08-15 12:14:23.577140,-4.0
2023-08-15 12:14:23.584829,0.0
2023-08-15 12:14:23.592518,-2.0
2023-08-15 12:14:23.600208,-12.0
2023-08-15 12:14:23.607897,-21.0
2023-08-15 12:14:23.615586,-9.0
2023-08-15 12:14:23.623276,-4.0
2023-08-15 12:14:23.630965,-9.0
2023-08-15 12:14:23.638654,-2.0
2023-08-15 12:14:23.646344,-57.0
2023-08-15 12:14:23.654033,-330.0
2023-08-15 12:14:23.661723,-825.0
2023-08-15 12:14:23.669412,-1208.0
2023-08-15 12:14:23.677101,-998.0
2023-08-15 12:14:23.684791,-214.0
2023-08-15 12:14:23.692480,383.0
2023-08-15 12:14:23.700169,258.0
2023-08-15 12:14:23.707859,-21.0
2023-08-15 12:14:23.715548,57.0
2023-08-15 12:14:23.723237,125.0
2023-08-15 12:14:23.730927,41.0
2023-08-15 12:14:23.738616,43.0
2023-08-15 12:14:23.746305,72.0
