time,ECG
2023-08-15 18:22:21.332192,49.0
2023-08-15 18:22:21.339881,71.0
2023-08-15 18:22:21.347571,92.0
2023-08-15 18:22:21.355261,109.0
2023-08-15 18:22:21.362950,130.0
2023-08-15 18:22:21.370640,152.0
2023-08-15 18:22:21.378330,164.0
2023-08-15 18:22:21.386019,173.0
2023-08-15 18:22:21.393709,173.0
2023-08-15 18:22:21.401398,166.0
2023-08-15 18:22:21.409088,147.0
2023-08-15 18:22:21.416778,116.0
2023-08-15 18:22:21.424467,71.0
2023-08-15 18:22:21.432157,19.0
2023-08-15 18:22:21.439846,-35.0
2023-08-15 18:22:21.447536,-80.0
2023-08-15 18:22:21.455226,-114.0
2023-08-15 18:22:21.462915,-138.0
2023-08-15 18:22:21.470605,-154.0
2023-08-15 18:22:21.478295,-161.0
2023-08-15 18:22:21.485984,-159.0
2023-08-15 18:22:21.493674,-159.0
2023-08-15 18:22:21.501363,-161.0
2023-08-15 18:22:21.509053,-161.0
2023-08-15 18:22:21.516743,-154.0
2023-08-15 18:22:21.524432,-147.0
2023-08-15 18:22:21.532122,-145.0
2023-08-15 18:22:21.539811,-142.0
2023-08-15 18:22:21.547501,-138.0
2023-08-15 18:22:21.555191,-130.0
2023-08-15 18:22:21.562880,-128.0
2023-08-15 18:22:21.570570,-126.0
2023-08-15 18:22:21.578260,-126.0
2023-08-15 18:22:21.585949,-123.0
2023-08-15 18:22:21.593639,-116.0
2023-08-15 18:22:21.601328,-111.0
2023-08-15 18:22:21.609018,-111.0
2023-08-15 18:22:21.616708,-111.0
2023-08-15 18:22:21.624397,-109.0
2023-08-15 18:22:21.632087,-107.0
2023-08-15 18:22:21.639776,-107.0
2023-08-15 18:22:21.647466,-107.0
2023-08-15 18:22:21.655156,-109.0
2023-08-15 18:22:21.662845,-109.0
2023-08-15 18:22:21.670535,-107.0
2023-08-15 18:22:21.678225,-104.0
2023-08-15 18:22:21.685914,-104.0
2023-08-15 18:22:21.693604,-107.0
2023-08-15 18:22:21.701293,-104.0
2023-08-15 18:22:21.708983,-99.0
2023-08-15 18:22:21.716673,-99.0
2023-08-15 18:22:21.724362,-99.0
2023-08-15 18:22:21.732052,-97.0
2023-08-15 18:22:21.739741,-95.0
2023-08-15 18:22:21.747431,-97.0
2023-08-15 18:22:21.755121,-97.0
2023-08-15 18:22:21.762810,-97.0
2023-08-15 18:22:21.770500,-92.0
2023-08-15 18:22:21.778190,-85.0
2023-08-15 18:22:21.785879,-78.0
2023-08-15 18:22:21.793569,-73.0
2023-08-15 18:22:21.801258,-69.0
2023-08-15 18:22:21.808948,-54.0
2023-08-15 18:22:21.816638,-45.0
2023-08-15 18:22:21.824327,-52.0
2023-08-15 18:22:21.832017,-69.0
2023-08-15 18:22:21.839706,-92.0
2023-08-15 18:22:21.847396,-104.0
2023-08-15 18:22:21.855086,-99.0
2023-08-15 18:22:21.862775,-97.0
2023-08-15 18:22:21.870465,-99.0
2023-08-15 18:22:21.878155,-83.0
2023-08-15 18:22:21.885844,11.0
2023-08-15 18:22:21.893534,252.0
2023-08-15 18:22:21.901223,502.0
2023-08-15 18:22:21.908913,414.0
2023-08-15 18:22:21.916603,-76.0
2023-08-15 18:22:21.924292,-545.0
2023-08-15 18:22:21.931982,-545.0
2023-08-15 18:22:21.939671,-207.0
2023-08-15 18:22:21.947361,-42.0
2023-08-15 18:22:21.955051,-95.0
2023-08-15 18:22:21.962740,-92.0
2023-08-15 18:22:21.970430,-54.0
2023-08-15 18:22:21.978120,-66.0
2023-08-15 18:22:21.985809,-69.0
2023-08-15 18:22:21.993499,-52.0
2023-08-15 18:22:22.001188,-45.0
2023-08-15 18:22:22.008878,-38.0
2023-08-15 18:22:22.016568,-23.0
2023-08-15 18:22:22.024257,-14.0
2023-08-15 18:22:22.031947,-7.0
2023-08-15 18:22:22.039636,4.0
2023-08-15 18:22:22.047326,16.0
2023-08-15 18:22:22.055016,33.0
2023-08-15 18:22:22.062705,49.0
