time,ECG
2023-08-10 17:00:06.636186,-176.0
2023-08-10 17:00:06.643876,-164.0
2023-08-10 17:00:06.651567,-157.0
2023-08-10 17:00:06.659257,-157.0
2023-08-10 17:00:06.666947,-152.0
2023-08-10 17:00:06.674637,-145.0
2023-08-10 17:00:06.682328,-149.0
2023-08-10 17:00:06.690018,-149.0
2023-08-10 17:00:06.697708,-138.0
2023-08-10 17:00:06.705399,-138.0
2023-08-10 17:00:06.713089,-145.0
2023-08-10 17:00:06.720779,-138.0
2023-08-10 17:00:06.728470,-126.0
2023-08-10 17:00:06.736160,-133.0
2023-08-10 17:00:06.743850,-138.0
2023-08-10 17:00:06.751541,-133.0
2023-08-10 17:00:06.759231,-135.0
2023-08-10 17:00:06.766921,-140.0
2023-08-10 17:00:06.774612,-135.0
2023-08-10 17:00:06.782302,-130.0
2023-08-10 17:00:06.789992,-128.0
2023-08-10 17:00:06.797682,-123.0
2023-08-10 17:00:06.805373,-128.0
2023-08-10 17:00:06.813063,-128.0
2023-08-10 17:00:06.820753,-114.0
2023-08-10 17:00:06.828444,-114.0
2023-08-10 17:00:06.836134,-116.0
2023-08-10 17:00:06.843824,-111.0
2023-08-10 17:00:06.851515,-107.0
2023-08-10 17:00:06.859205,-104.0
2023-08-10 17:00:06.866895,-104.0
2023-08-10 17:00:06.874586,-104.0
2023-08-10 17:00:06.882276,-102.0
2023-08-10 17:00:06.889966,-97.0
2023-08-10 17:00:06.897656,-99.0
2023-08-10 17:00:06.905347,-99.0
2023-08-10 17:00:06.913037,-95.0
2023-08-10 17:00:06.920727,-88.0
2023-08-10 17:00:06.928418,-83.0
2023-08-10 17:00:06.936108,-78.0
2023-08-10 17:00:06.943798,-73.0
2023-08-10 17:00:06.951489,-57.0
2023-08-10 17:00:06.959179,-35.0
2023-08-10 17:00:06.966869,-40.0
2023-08-10 17:00:06.974560,-61.0
2023-08-10 17:00:06.982250,-64.0
2023-08-10 17:00:06.989940,-49.0
2023-08-10 17:00:06.997631,-57.0
2023-08-10 17:00:07.005321,-88.0
2023-08-10 17:00:07.013011,-99.0
2023-08-10 17:00:07.020701,-90.0
2023-08-10 17:00:07.028392,-90.0
2023-08-10 17:00:07.036082,-95.0
2023-08-10 17:00:07.043772,-92.0
2023-08-10 17:00:07.051463,-92.0
2023-08-10 17:00:07.059153,-90.0
2023-08-10 17:00:07.066843,-85.0
2023-08-10 17:00:07.074534,-92.0
2023-08-10 17:00:07.082224,-83.0
2023-08-10 17:00:07.089914,45.0
2023-08-10 17:00:07.097605,390.0
2023-08-10 17:00:07.105295,809.0
2023-08-10 17:00:07.112985,947.0
2023-08-10 17:00:07.120675,499.0
2023-08-10 17:00:07.128366,-188.0
2023-08-10 17:00:07.136056,-273.0
2023-08-10 17:00:07.143746,26.0
2023-08-10 17:00:07.151437,-23.0
2023-08-10 17:00:07.159127,-169.0
2023-08-10 17:00:07.166817,-109.0
2023-08-10 17:00:07.174508,-85.0
2023-08-10 17:00:07.182198,-126.0
2023-08-10 17:00:07.189888,-107.0
2023-08-10 17:00:07.197579,-80.0
2023-08-10 17:00:07.205269,-85.0
2023-08-10 17:00:07.212959,-76.0
2023-08-10 17:00:07.220649,-59.0
2023-08-10 17:00:07.228340,-49.0
2023-08-10 17:00:07.236030,-40.0
2023-08-10 17:00:07.243720,-26.0
2023-08-10 17:00:07.251411,-4.0
2023-08-10 17:00:07.259101,11.0
2023-08-10 17:00:07.266791,26.0
2023-08-10 17:00:07.274482,52.0
2023-08-10 17:00:07.282172,76.0
2023-08-10 17:00:07.289862,99.0
2023-08-10 17:00:07.297553,126.0
2023-08-10 17:00:07.305243,152.0
2023-08-10 17:00:07.312933,176.0
2023-08-10 17:00:07.320624,197.0
2023-08-10 17:00:07.328314,214.0
2023-08-10 17:00:07.336004,223.0
2023-08-10 17:00:07.343694,218.0
2023-08-10 17:00:07.351385,197.0
2023-08-10 17:00:07.359075,169.0
2023-08-10 17:00:07.366765,128.0
2023-08-10 17:00:07.374456,66.0
2023-08-10 17:00:07.382146,-4.0
2023-08-10 17:00:07.389836,-69.0
2023-08-10 17:00:07.397527,-123.0
2023-08-10 17:00:07.405217,-166.0
2023-08-10 17:00:07.412907,-197.0
2023-08-10 17:00:07.420598,-221.0
2023-08-10 17:00:07.428288,-233.0
2023-08-10 17:00:07.435978,-235.0
2023-08-10 17:00:07.443668,-233.0
2023-08-10 17:00:07.451359,-230.0
2023-08-10 17:00:07.459049,-226.0
2023-08-10 17:00:07.466739,-218.0
2023-08-10 17:00:07.474430,-209.0
2023-08-10 17:00:07.482120,-204.0
2023-08-10 17:00:07.489810,-199.0
2023-08-10 17:00:07.497501,-190.0
2023-08-10 17:00:07.505191,-183.0
2023-08-10 17:00:07.512881,-173.0
2023-08-10 17:00:07.520572,-169.0
2023-08-10 17:00:07.528262,-166.0
2023-08-10 17:00:07.535952,-161.0
2023-08-10 17:00:07.543643,-152.0
2023-08-10 17:00:07.551333,-152.0
2023-08-10 17:00:07.559023,-157.0
2023-08-10 17:00:07.566713,-161.0
2023-08-10 17:00:07.574404,-157.0
2023-08-10 17:00:07.582094,-154.0
2023-08-10 17:00:07.589784,-154.0
2023-08-10 17:00:07.597475,-154.0
2023-08-10 17:00:07.605165,-152.0
2023-08-10 17:00:07.612855,-152.0
2023-08-10 17:00:07.620546,-149.0
2023-08-10 17:00:07.628236,-145.0
2023-08-10 17:00:07.635926,-142.0
2023-08-10 17:00:07.643617,-140.0
2023-08-10 17:00:07.651307,-138.0
2023-08-10 17:00:07.658997,-135.0
2023-08-10 17:00:07.666687,-135.0
2023-08-10 17:00:07.674378,-133.0
2023-08-10 17:00:07.682068,-128.0
2023-08-10 17:00:07.689758,-121.0
2023-08-10 17:00:07.697449,-119.0
2023-08-10 17:00:07.705139,-116.0
2023-08-10 17:00:07.712829,-116.0
2023-08-10 17:00:07.720520,-111.0
2023-08-10 17:00:07.728210,-109.0
2023-08-10 17:00:07.735900,-107.0
2023-08-10 17:00:07.743591,-104.0
2023-08-10 17:00:07.751281,-102.0
2023-08-10 17:00:07.758971,-97.0
2023-08-10 17:00:07.766661,-97.0
2023-08-10 17:00:07.774352,-97.0
2023-08-10 17:00:07.782042,-95.0
2023-08-10 17:00:07.789732,-90.0
2023-08-10 17:00:07.797423,-88.0
2023-08-10 17:00:07.805113,-83.0
2023-08-10 17:00:07.812803,-76.0
2023-08-10 17:00:07.820494,-66.0
2023-08-10 17:00:07.828184,-47.0
2023-08-10 17:00:07.835874,-30.0
2023-08-10 17:00:07.843565,-40.0
2023-08-10 17:00:07.851255,-66.0
2023-08-10 17:00:07.858945,-69.0
2023-08-10 17:00:07.866636,-49.0
2023-08-10 17:00:07.874326,-64.0
2023-08-10 17:00:07.882016,-95.0
2023-08-10 17:00:07.889706,-97.0
2023-08-10 17:00:07.897397,-85.0
2023-08-10 17:00:07.905087,-90.0
2023-08-10 17:00:07.912777,-92.0
2023-08-10 17:00:07.920468,-88.0
2023-08-10 17:00:07.928158,-88.0
2023-08-10 17:00:07.935848,-92.0
2023-08-10 17:00:07.943539,-92.0
2023-08-10 17:00:07.951229,-97.0
2023-08-10 17:00:07.958919,-59.0
2023-08-10 17:00:07.966610,133.0
2023-08-10 17:00:07.974300,497.0
2023-08-10 17:00:07.981990,852.0
2023-08-10 17:00:07.989680,856.0
2023-08-10 17:00:07.997371,302.0
2023-08-10 17:00:08.005061,-228.0
2023-08-10 17:00:08.012751,-130.0
2023-08-10 17:00:08.020442,47.0
2023-08-10 17:00:08.028132,-99.0
2023-08-10 17:00:08.035822,-157.0
2023-08-10 17:00:08.043513,-78.0
2023-08-10 17:00:08.051203,-95.0
2023-08-10 17:00:08.058893,-128.0
2023-08-10 17:00:08.066584,-102.0
2023-08-10 17:00:08.074274,-85.0
2023-08-10 17:00:08.081964,-85.0
2023-08-10 17:00:08.089655,-69.0
2023-08-10 17:00:08.097345,-61.0
2023-08-10 17:00:08.105035,-59.0
2023-08-10 17:00:08.112725,-45.0
2023-08-10 17:00:08.120416,-26.0
2023-08-10 17:00:08.128106,-11.0
2023-08-10 17:00:08.135796,4.0
2023-08-10 17:00:08.143487,26.0
2023-08-10 17:00:08.151177,47.0
2023-08-10 17:00:08.158867,71.0
2023-08-10 17:00:08.166558,97.0
2023-08-10 17:00:08.174248,123.0
2023-08-10 17:00:08.181938,149.0
2023-08-10 17:00:08.189629,173.0
2023-08-10 17:00:08.197319,190.0
2023-08-10 17:00:08.205009,202.0
2023-08-10 17:00:08.212699,211.0
2023-08-10 17:00:08.220390,211.0
2023-08-10 17:00:08.228080,195.0
2023-08-10 17:00:08.235770,166.0
2023-08-10 17:00:08.243461,116.0
2023-08-10 17:00:08.251151,49.0
2023-08-10 17:00:08.258841,-11.0
2023-08-10 17:00:08.266532,-69.0
2023-08-10 17:00:08.274222,-121.0
2023-08-10 17:00:08.281912,-164.0
2023-08-10 17:00:08.289603,-188.0
2023-08-10 17:00:08.297293,-209.0
2023-08-10 17:00:08.304983,-218.0
2023-08-10 17:00:08.312673,-216.0
2023-08-10 17:00:08.320364,-216.0
2023-08-10 17:00:08.328054,-214.0
2023-08-10 17:00:08.335744,-207.0
2023-08-10 17:00:08.343435,-202.0
2023-08-10 17:00:08.351125,-197.0
2023-08-10 17:00:08.358815,-190.0
2023-08-10 17:00:08.366506,-180.0
2023-08-10 17:00:08.374196,-176.0
2023-08-10 17:00:08.381886,-173.0
2023-08-10 17:00:08.389577,-166.0
2023-08-10 17:00:08.397267,-161.0
2023-08-10 17:00:08.404957,-157.0
2023-08-10 17:00:08.412648,-149.0
2023-08-10 17:00:08.420338,-149.0
2023-08-10 17:00:08.428028,-157.0
2023-08-10 17:00:08.435718,-157.0
2023-08-10 17:00:08.443409,-152.0
2023-08-10 17:00:08.451099,-147.0
2023-08-10 17:00:08.458789,-149.0
2023-08-10 17:00:08.466480,-147.0
2023-08-10 17:00:08.474170,-145.0
2023-08-10 17:00:08.481860,-142.0
2023-08-10 17:00:08.489551,-142.0
2023-08-10 17:00:08.497241,-142.0
2023-08-10 17:00:08.504931,-138.0
2023-08-10 17:00:08.512622,-135.0
2023-08-10 17:00:08.520312,-133.0
2023-08-10 17:00:08.528002,-130.0
2023-08-10 17:00:08.535692,-126.0
2023-08-10 17:00:08.543383,-126.0
2023-08-10 17:00:08.551073,-123.0
2023-08-10 17:00:08.558763,-123.0
2023-08-10 17:00:08.566454,-126.0
2023-08-10 17:00:08.574144,-123.0
2023-08-10 17:00:08.581834,-116.0
2023-08-10 17:00:08.589525,-116.0
2023-08-10 17:00:08.597215,-119.0
2023-08-10 17:00:08.604905,-119.0
2023-08-10 17:00:08.612596,-114.0
2023-08-10 17:00:08.620286,-104.0
2023-08-10 17:00:08.627976,-102.0
2023-08-10 17:00:08.635667,-104.0
2023-08-10 17:00:08.643357,-102.0
2023-08-10 17:00:08.651047,-99.0
2023-08-10 17:00:08.658737,-104.0
2023-08-10 17:00:08.666428,-97.0
2023-08-10 17:00:08.674118,-88.0
2023-08-10 17:00:08.681808,-88.0
2023-08-10 17:00:08.689499,-90.0
2023-08-10 17:00:08.697189,-90.0
2023-08-10 17:00:08.704879,-80.0
2023-08-10 17:00:08.712570,-59.0
2023-08-10 17:00:08.720260,-42.0
2023-08-10 17:00:08.727950,-33.0
2023-08-10 17:00:08.735641,-40.0
2023-08-10 17:00:08.743331,-61.0
2023-08-10 17:00:08.751021,-61.0
2023-08-10 17:00:08.758711,-40.0
2023-08-10 17:00:08.766402,-54.0
2023-08-10 17:00:08.774092,-88.0
2023-08-10 17:00:08.781782,-92.0
2023-08-10 17:00:08.789473,-83.0
2023-08-10 17:00:08.797163,-83.0
2023-08-10 17:00:08.804853,-83.0
2023-08-10 17:00:08.812544,-80.0
2023-08-10 17:00:08.820234,-78.0
2023-08-10 17:00:08.827924,-76.0
2023-08-10 17:00:08.835615,-76.0
2023-08-10 17:00:08.843305,-83.0
2023-08-10 17:00:08.850995,-54.0
2023-08-10 17:00:08.858685,107.0
2023-08-10 17:00:08.866376,454.0
2023-08-10 17:00:08.874066,818.0
2023-08-10 17:00:08.881756,861.0
2023-08-10 17:00:08.889447,364.0
2023-08-10 17:00:08.897137,-185.0
2023-08-10 17:00:08.904827,-145.0
2023-08-10 17:00:08.912518,52.0
2023-08-10 17:00:08.920208,-69.0
2023-08-10 17:00:08.927898,-152.0
2023-08-10 17:00:08.935589,-78.0
2023-08-10 17:00:08.943279,-83.0
2023-08-10 17:00:08.950969,-116.0
2023-08-10 17:00:08.958660,-88.0
2023-08-10 17:00:08.966350,-71.0
2023-08-10 17:00:08.974040,-78.0
2023-08-10 17:00:08.981730,-66.0
2023-08-10 17:00:08.989421,-47.0
2023-08-10 17:00:08.997111,-38.0
2023-08-10 17:00:09.004801,-30.0
2023-08-10 17:00:09.012492,-26.0
2023-08-10 17:00:09.020182,-14.0
2023-08-10 17:00:09.027872,9.0
2023-08-10 17:00:09.035563,28.0
2023-08-10 17:00:09.043253,45.0
2023-08-10 17:00:09.050943,73.0
2023-08-10 17:00:09.058634,99.0
2023-08-10 17:00:09.066324,116.0
2023-08-10 17:00:09.074014,138.0
2023-08-10 17:00:09.081704,159.0
2023-08-10 17:00:09.089395,176.0
2023-08-10 17:00:09.097085,190.0
2023-08-10 17:00:09.104775,197.0
2023-08-10 17:00:09.112466,197.0
2023-08-10 17:00:09.120156,188.0
2023-08-10 17:00:09.127846,161.0
2023-08-10 17:00:09.135537,114.0
2023-08-10 17:00:09.143227,54.0
2023-08-10 17:00:09.150917,-9.0
2023-08-10 17:00:09.158608,-69.0
2023-08-10 17:00:09.166298,-116.0
2023-08-10 17:00:09.173988,-157.0
2023-08-10 17:00:09.181679,-188.0
2023-08-10 17:00:09.189369,-207.0
2023-08-10 17:00:09.197059,-216.0
2023-08-10 17:00:09.204749,-221.0
2023-08-10 17:00:09.212440,-216.0
2023-08-10 17:00:09.220130,-209.0
2023-08-10 17:00:09.227820,-207.0
2023-08-10 17:00:09.235511,-199.0
2023-08-10 17:00:09.243201,-190.0
2023-08-10 17:00:09.250891,-185.0
2023-08-10 17:00:09.258582,-178.0
2023-08-10 17:00:09.266272,-171.0
2023-08-10 17:00:09.273962,-166.0
2023-08-10 17:00:09.281653,-161.0
2023-08-10 17:00:09.289343,-152.0
2023-08-10 17:00:09.297033,-147.0
2023-08-10 17:00:09.304723,-145.0
2023-08-10 17:00:09.312414,-140.0
2023-08-10 17:00:09.320104,-140.0
2023-08-10 17:00:09.327794,-140.0
2023-08-10 17:00:09.335485,-138.0
2023-08-10 17:00:09.343175,-140.0
2023-08-10 17:00:09.350865,-140.0
2023-08-10 17:00:09.358556,-135.0
2023-08-10 17:00:09.366246,-133.0
2023-08-10 17:00:09.373936,-135.0
2023-08-10 17:00:09.381627,-130.0
2023-08-10 17:00:09.389317,-126.0
2023-08-10 17:00:09.397007,-123.0
2023-08-10 17:00:09.404697,-121.0
2023-08-10 17:00:09.412388,-121.0
2023-08-10 17:00:09.420078,-121.0
2023-08-10 17:00:09.427768,-116.0
2023-08-10 17:00:09.435459,-111.0
2023-08-10 17:00:09.443149,-111.0
2023-08-10 17:00:09.450839,-111.0
2023-08-10 17:00:09.458530,-107.0
2023-08-10 17:00:09.466220,-102.0
2023-08-10 17:00:09.473910,-99.0
2023-08-10 17:00:09.481601,-102.0
2023-08-10 17:00:09.489291,-99.0
2023-08-10 17:00:09.496981,-92.0
2023-08-10 17:00:09.504672,-95.0
2023-08-10 17:00:09.512362,-95.0
2023-08-10 17:00:09.520052,-88.0
2023-08-10 17:00:09.527742,-83.0
2023-08-10 17:00:09.535433,-80.0
2023-08-10 17:00:09.543123,-83.0
2023-08-10 17:00:09.550813,-85.0
2023-08-10 17:00:09.558504,-78.0
2023-08-10 17:00:09.566194,-71.0
2023-08-10 17:00:09.573884,-83.0
2023-08-10 17:00:09.581575,-88.0
2023-08-10 17:00:09.589265,-80.0
2023-08-10 17:00:09.596955,-83.0
2023-08-10 17:00:09.604646,-80.0
2023-08-10 17:00:09.612336,-64.0
2023-08-10 17:00:09.620026,-45.0
2023-08-10 17:00:09.627716,-40.0
2023-08-10 17:00:09.635407,-52.0
2023-08-10 17:00:09.643097,-69.0
2023-08-10 17:00:09.650787,-57.0
2023-08-10 17:00:09.658478,-47.0
2023-08-10 17:00:09.666168,-71.0
2023-08-10 17:00:09.673858,-88.0
2023-08-10 17:00:09.681549,-83.0
2023-08-10 17:00:09.689239,-83.0
2023-08-10 17:00:09.696929,-83.0
2023-08-10 17:00:09.704620,-73.0
2023-08-10 17:00:09.712310,-76.0
2023-08-10 17:00:09.720000,-80.0
2023-08-10 17:00:09.727691,-78.0
2023-08-10 17:00:09.735381,-73.0
2023-08-10 17:00:09.743071,-76.0
2023-08-10 17:00:09.750761,-35.0
2023-08-10 17:00:09.758452,164.0
2023-08-10 17:00:09.766142,545.0
2023-08-10 17:00:09.773832,895.0
2023-08-10 17:00:09.781523,835.0
2023-08-10 17:00:09.789213,226.0
2023-08-10 17:00:09.796903,-276.0
2023-08-10 17:00:09.804594,-116.0
2023-08-10 17:00:09.812284,83.0
2023-08-10 17:00:09.819974,-76.0
2023-08-10 17:00:09.827665,-145.0
2023-08-10 17:00:09.835355,-64.0
2023-08-10 17:00:09.843045,-73.0
2023-08-10 17:00:09.850735,-97.0
2023-08-10 17:00:09.858426,-71.0
2023-08-10 17:00:09.866116,-64.0
2023-08-10 17:00:09.873806,-69.0
2023-08-10 17:00:09.881497,-49.0
2023-08-10 17:00:09.889187,-33.0
2023-08-10 17:00:09.896877,-28.0
2023-08-10 17:00:09.904568,-14.0
2023-08-10 17:00:09.912258,-2.0
2023-08-10 17:00:09.919948,11.0
2023-08-10 17:00:09.927639,30.0
2023-08-10 17:00:09.935329,47.0
2023-08-10 17:00:09.943019,71.0
2023-08-10 17:00:09.950709,95.0
2023-08-10 17:00:09.958400,123.0
2023-08-10 17:00:09.966090,147.0
2023-08-10 17:00:09.973780,169.0
2023-08-10 17:00:09.981471,197.0
2023-08-10 17:00:09.989161,218.0
2023-08-10 17:00:09.996851,233.0
2023-08-10 17:00:10.004542,240.0
2023-08-10 17:00:10.012232,230.0
2023-08-10 17:00:10.019922,216.0
2023-08-10 17:00:10.027613,197.0
2023-08-10 17:00:10.035303,145.0
2023-08-10 17:00:10.042993,73.0
2023-08-10 17:00:10.050684,11.0
2023-08-10 17:00:10.058374,-49.0
2023-08-10 17:00:10.066064,-114.0
2023-08-10 17:00:10.073754,-159.0
2023-08-10 17:00:10.081445,-195.0
2023-08-10 17:00:10.089135,-223.0
2023-08-10 17:00:10.096825,-228.0
2023-08-10 17:00:10.104516,-223.0
2023-08-10 17:00:10.112206,-226.0
2023-08-10 17:00:10.119896,-223.0
2023-08-10 17:00:10.127587,-218.0
2023-08-10 17:00:10.135277,-218.0
2023-08-10 17:00:10.142967,-216.0
2023-08-10 17:00:10.150658,-202.0
2023-08-10 17:00:10.158348,-192.0
2023-08-10 17:00:10.166038,-190.0
2023-08-10 17:00:10.173728,-185.0
2023-08-10 17:00:10.181419,-176.0
2023-08-10 17:00:10.189109,-169.0
2023-08-10 17:00:10.196799,-166.0
2023-08-10 17:00:10.204490,-166.0
2023-08-10 17:00:10.212180,-161.0
2023-08-10 17:00:10.219870,-159.0
2023-08-10 17:00:10.227561,-157.0
2023-08-10 17:00:10.235251,-154.0
2023-08-10 17:00:10.242941,-145.0
2023-08-10 17:00:10.250632,-149.0
2023-08-10 17:00:10.258322,-157.0
2023-08-10 17:00:10.266012,-145.0
2023-08-10 17:00:10.273703,-138.0
2023-08-10 17:00:10.281393,-145.0
2023-08-10 17:00:10.289083,-140.0
2023-08-10 17:00:10.296773,-130.0
2023-08-10 17:00:10.304464,-135.0
2023-08-10 17:00:10.312154,-142.0
2023-08-10 17:00:10.319844,-138.0
2023-08-10 17:00:10.327535,-126.0
2023-08-10 17:00:10.335225,-123.0
2023-08-10 17:00:10.342915,-123.0
2023-08-10 17:00:10.350606,-119.0
2023-08-10 17:00:10.358296,-116.0
2023-08-10 17:00:10.365986,-119.0
2023-08-10 17:00:10.373677,-121.0
2023-08-10 17:00:10.381367,-114.0
2023-08-10 17:00:10.389057,-111.0
2023-08-10 17:00:10.396747,-107.0
2023-08-10 17:00:10.404438,-99.0
2023-08-10 17:00:10.412128,-99.0
2023-08-10 17:00:10.419818,-99.0
2023-08-10 17:00:10.427509,-95.0
2023-08-10 17:00:10.435199,-90.0
2023-08-10 17:00:10.442889,-95.0
2023-08-10 17:00:10.450580,-92.0
2023-08-10 17:00:10.458270,-92.0
2023-08-10 17:00:10.465960,-90.0
2023-08-10 17:00:10.473651,-78.0
2023-08-10 17:00:10.481341,-54.0
2023-08-10 17:00:10.489031,-35.0
2023-08-10 17:00:10.496721,-35.0
2023-08-10 17:00:10.504412,-59.0
2023-08-10 17:00:10.512102,-69.0
2023-08-10 17:00:10.519792,-49.0
2023-08-10 17:00:10.527483,-49.0
2023-08-10 17:00:10.535173,-80.0
2023-08-10 17:00:10.542863,-92.0
2023-08-10 17:00:10.550554,-80.0
2023-08-10 17:00:10.558244,-80.0
2023-08-10 17:00:10.565934,-88.0
2023-08-10 17:00:10.573625,-83.0
2023-08-10 17:00:10.581315,-80.0
2023-08-10 17:00:10.589005,-90.0
2023-08-10 17:00:10.596696,-92.0
2023-08-10 17:00:10.604386,-90.0
2023-08-10 17:00:10.612076,-80.0
2023-08-10 17:00:10.619766,21.0
2023-08-10 17:00:10.627457,335.0
2023-08-10 17:00:10.635147,759.0
2023-08-10 17:00:10.642837,966.0
2023-08-10 17:00:10.650528,606.0
2023-08-10 17:00:10.658218,-104.0
2023-08-10 17:00:10.665908,-288.0
2023-08-10 17:00:10.673599,16.0
2023-08-10 17:00:10.681289,14.0
2023-08-10 17:00:10.688979,-152.0
2023-08-10 17:00:10.696670,-104.0
2023-08-10 17:00:10.704360,-59.0
2023-08-10 17:00:10.712050,-107.0
2023-08-10 17:00:10.719740,-104.0
2023-08-10 17:00:10.727431,-80.0
2023-08-10 17:00:10.735121,-83.0
2023-08-10 17:00:10.742811,-80.0
2023-08-10 17:00:10.750502,-64.0
2023-08-10 17:00:10.758192,-49.0
2023-08-10 17:00:10.765882,-38.0
2023-08-10 17:00:10.773573,-26.0
2023-08-10 17:00:10.781263,-9.0
2023-08-10 17:00:10.788953,9.0
2023-08-10 17:00:10.796644,28.0
2023-08-10 17:00:10.804334,49.0
2023-08-10 17:00:10.812024,66.0
2023-08-10 17:00:10.819715,90.0
2023-08-10 17:00:10.827405,121.0
2023-08-10 17:00:10.835095,149.0
2023-08-10 17:00:10.842785,173.0
2023-08-10 17:00:10.850476,197.0
2023-08-10 17:00:10.858166,211.0
2023-08-10 17:00:10.865856,218.0
2023-08-10 17:00:10.873547,226.0
2023-08-10 17:00:10.881237,218.0
2023-08-10 17:00:10.888927,192.0
2023-08-10 17:00:10.896618,145.0
2023-08-10 17:00:10.904308,85.0
2023-08-10 17:00:10.911998,16.0
2023-08-10 17:00:10.919689,-49.0
2023-08-10 17:00:10.927379,-99.0
2023-08-10 17:00:10.935069,-140.0
2023-08-10 17:00:10.942759,-176.0
2023-08-10 17:00:10.950450,-204.0
2023-08-10 17:00:10.958140,-216.0
2023-08-10 17:00:10.965830,-214.0
2023-08-10 17:00:10.973521,-214.0
2023-08-10 17:00:10.981211,-218.0
2023-08-10 17:00:10.988901,-214.0
2023-08-10 17:00:10.996592,-204.0
2023-08-10 17:00:11.004282,-195.0
2023-08-10 17:00:11.011972,-188.0
2023-08-10 17:00:11.019663,-180.0
2023-08-10 17:00:11.027353,-173.0
2023-08-10 17:00:11.035043,-169.0
2023-08-10 17:00:11.042733,-166.0
2023-08-10 17:00:11.050424,-159.0
2023-08-10 17:00:11.058114,-154.0
2023-08-10 17:00:11.065804,-157.0
2023-08-10 17:00:11.073495,-152.0
2023-08-10 17:00:11.081185,-145.0
2023-08-10 17:00:11.088875,-149.0
2023-08-10 17:00:11.096566,-152.0
2023-08-10 17:00:11.104256,-147.0
2023-08-10 17:00:11.111946,-147.0
2023-08-10 17:00:11.119637,-147.0
2023-08-10 17:00:11.127327,-142.0
2023-08-10 17:00:11.135017,-140.0
2023-08-10 17:00:11.142708,-140.0
2023-08-10 17:00:11.150398,-140.0
2023-08-10 17:00:11.158088,-133.0
2023-08-10 17:00:11.165778,-130.0
2023-08-10 17:00:11.173469,-130.0
2023-08-10 17:00:11.181159,-128.0
2023-08-10 17:00:11.188849,-126.0
2023-08-10 17:00:11.196540,-119.0
2023-08-10 17:00:11.204230,-114.0
2023-08-10 17:00:11.211920,-114.0
2023-08-10 17:00:11.219611,-111.0
2023-08-10 17:00:11.227301,-107.0
2023-08-10 17:00:11.234991,-104.0
2023-08-10 17:00:11.242682,-104.0
