time,ECG
2023-08-11 18:30:03.026309,-160.0
2023-08-11 18:30:03.033999,-148.0
2023-08-11 18:30:03.041689,-143.0
2023-08-11 18:30:03.049379,-139.0
2023-08-11 18:30:03.057068,-131.0
2023-08-11 18:30:03.064758,-129.0
2023-08-11 18:30:03.072448,-127.0
2023-08-11 18:30:03.080138,-127.0
2023-08-11 18:30:03.087827,-127.0
2023-08-11 18:30:03.095517,-119.0
2023-08-11 18:30:03.103207,-119.0
2023-08-11 18:30:03.110897,-122.0
2023-08-11 18:30:03.118586,-122.0
2023-08-11 18:30:03.126276,-119.0
2023-08-11 18:30:03.133966,-117.0
2023-08-11 18:30:03.141656,-115.0
2023-08-11 18:30:03.149345,-117.0
2023-08-11 18:30:03.157035,-119.0
2023-08-11 18:30:03.164725,-117.0
2023-08-11 18:30:03.172415,-115.0
2023-08-11 18:30:03.180104,-122.0
2023-08-11 18:30:03.187794,-124.0
2023-08-11 18:30:03.195484,-122.0
2023-08-11 18:30:03.203173,-117.0
2023-08-11 18:30:03.210863,-115.0
2023-08-11 18:30:03.218553,-115.0
2023-08-11 18:30:03.226243,-115.0
2023-08-11 18:30:03.233932,-112.0
2023-08-11 18:30:03.241622,-115.0
2023-08-11 18:30:03.249312,-117.0
2023-08-11 18:30:03.257002,-117.0
2023-08-11 18:30:03.264691,-115.0
2023-08-11 18:30:03.272381,-112.0
2023-08-11 18:30:03.280071,-110.0
2023-08-11 18:30:03.287761,-112.0
2023-08-11 18:30:03.295450,-112.0
2023-08-11 18:30:03.303140,-112.0
2023-08-11 18:30:03.310830,-110.0
2023-08-11 18:30:03.318520,-103.0
2023-08-11 18:30:03.326209,-103.0
2023-08-11 18:30:03.333899,-105.0
2023-08-11 18:30:03.341589,-105.0
2023-08-11 18:30:03.349279,-103.0
2023-08-11 18:30:03.356968,-100.0
2023-08-11 18:30:03.364658,-98.0
2023-08-11 18:30:03.372348,-93.0
2023-08-11 18:30:03.380037,-91.0
2023-08-11 18:30:03.387727,-88.0
2023-08-11 18:30:03.395417,-88.0
2023-08-11 18:30:03.403107,-88.0
2023-08-11 18:30:03.410796,-86.0
2023-08-11 18:30:03.418486,-81.0
2023-08-11 18:30:03.426176,-81.0
2023-08-11 18:30:03.433866,-83.0
2023-08-11 18:30:03.441555,-79.0
2023-08-11 18:30:03.449245,-74.0
2023-08-11 18:30:03.456935,-71.0
2023-08-11 18:30:03.464625,-76.0
2023-08-11 18:30:03.472314,-81.0
2023-08-11 18:30:03.480004,-91.0
2023-08-11 18:30:03.487694,-86.0
2023-08-11 18:30:03.495384,-40.0
2023-08-11 18:30:03.503073,-11.0
2023-08-11 18:30:03.510763,-21.0
2023-08-11 18:30:03.518453,-26.0
2023-08-11 18:30:03.526143,-33.0
2023-08-11 18:30:03.533832,-71.0
2023-08-11 18:30:03.541522,-93.0
2023-08-11 18:30:03.549212,-91.0
2023-08-11 18:30:03.556901,-88.0
2023-08-11 18:30:03.564591,-98.0
2023-08-11 18:30:03.572281,-98.0
2023-08-11 18:30:03.579971,-93.0
2023-08-11 18:30:03.587660,-93.0
2023-08-11 18:30:03.595350,-91.0
2023-08-11 18:30:03.603040,-105.0
2023-08-11 18:30:03.610730,-117.0
2023-08-11 18:30:03.618419,81.0
2023-08-11 18:30:03.626109,690.0
2023-08-11 18:30:03.633799,1346.0
2023-08-11 18:30:03.641489,1306.0
2023-08-11 18:30:03.649178,330.0
2023-08-11 18:30:03.656868,-680.0
2023-08-11 18:30:03.664558,-709.0
2023-08-11 18:30:03.672248,-227.0
2023-08-11 18:30:03.679937,-131.0
2023-08-11 18:30:03.687627,-237.0
2023-08-11 18:30:03.695317,-191.0
2023-08-11 18:30:03.703007,-141.0
2023-08-11 18:30:03.710696,-162.0
2023-08-11 18:30:03.718386,-148.0
2023-08-11 18:30:03.726076,-112.0
2023-08-11 18:30:03.733765,-105.0
2023-08-11 18:30:03.741455,-98.0
2023-08-11 18:30:03.749145,-83.0
2023-08-11 18:30:03.756835,-74.0
2023-08-11 18:30:03.764524,-64.0
2023-08-11 18:30:03.772214,-50.0
2023-08-11 18:30:03.779904,-43.0
2023-08-11 18:30:03.787594,-31.0
2023-08-11 18:30:03.795283,-19.0
2023-08-11 18:30:03.802973,-11.0
2023-08-11 18:30:03.810663,-2.0
2023-08-11 18:30:03.818353,16.0
2023-08-11 18:30:03.826042,33.0
2023-08-11 18:30:03.833732,45.0
2023-08-11 18:30:03.841422,57.0
2023-08-11 18:30:03.849112,74.0
2023-08-11 18:30:03.856801,95.0
2023-08-11 18:30:03.864491,112.0
2023-08-11 18:30:03.872181,134.0
2023-08-11 18:30:03.879871,155.0
2023-08-11 18:30:03.887560,172.0
2023-08-11 18:30:03.895250,184.0
2023-08-11 18:30:03.902940,196.0
2023-08-11 18:30:03.910629,206.0
2023-08-11 18:30:03.918319,206.0
2023-08-11 18:30:03.926009,194.0
2023-08-11 18:30:03.933699,170.0
2023-08-11 18:30:03.941388,124.0
2023-08-11 18:30:03.949078,62.0
2023-08-11 18:30:03.956768,-2.0
2023-08-11 18:30:03.964458,-67.0
2023-08-11 18:30:03.972147,-119.0
2023-08-11 18:30:03.979837,-158.0
2023-08-11 18:30:03.987527,-186.0
2023-08-11 18:30:03.995217,-203.0
2023-08-11 18:30:04.002906,-206.0
2023-08-11 18:30:04.010596,-203.0
2023-08-11 18:30:04.018286,-198.0
2023-08-11 18:30:04.025976,-198.0
2023-08-11 18:30:04.033665,-189.0
2023-08-11 18:30:04.041355,-174.0
2023-08-11 18:30:04.049045,-167.0
2023-08-11 18:30:04.056735,-158.0
2023-08-11 18:30:04.064424,-153.0
2023-08-11 18:30:04.072114,-160.0
2023-08-11 18:30:04.079804,-155.0
2023-08-11 18:30:04.087493,-141.0
2023-08-11 18:30:04.095183,-136.0
2023-08-11 18:30:04.102873,-139.0
2023-08-11 18:30:04.110563,-136.0
2023-08-11 18:30:04.118252,-136.0
2023-08-11 18:30:04.125942,-134.0
2023-08-11 18:30:04.133632,-134.0
2023-08-11 18:30:04.141322,-136.0
2023-08-11 18:30:04.149011,-136.0
2023-08-11 18:30:04.156701,-134.0
2023-08-11 18:30:04.164391,-136.0
2023-08-11 18:30:04.172081,-134.0
2023-08-11 18:30:04.179770,-127.0
2023-08-11 18:30:04.187460,-131.0
2023-08-11 18:30:04.195150,-139.0
2023-08-11 18:30:04.202840,-139.0
2023-08-11 18:30:04.210529,-134.0
2023-08-11 18:30:04.218219,-129.0
2023-08-11 18:30:04.225909,-122.0
2023-08-11 18:30:04.233599,-119.0
2023-08-11 18:30:04.241288,-117.0
2023-08-11 18:30:04.248978,-119.0
2023-08-11 18:30:04.256668,-124.0
2023-08-11 18:30:04.264357,-124.0
2023-08-11 18:30:04.272047,-122.0
2023-08-11 18:30:04.279737,-122.0
2023-08-11 18:30:04.287427,-117.0
2023-08-11 18:30:04.295116,-115.0
2023-08-11 18:30:04.302806,-115.0
2023-08-11 18:30:04.310496,-112.0
2023-08-11 18:30:04.318186,-112.0
2023-08-11 18:30:04.325875,-110.0
2023-08-11 18:30:04.333565,-107.0
2023-08-11 18:30:04.341255,-110.0
2023-08-11 18:30:04.348945,-110.0
2023-08-11 18:30:04.356634,-103.0
2023-08-11 18:30:04.364324,-103.0
2023-08-11 18:30:04.372014,-100.0
2023-08-11 18:30:04.379704,-98.0
2023-08-11 18:30:04.387393,-103.0
2023-08-11 18:30:04.395083,-105.0
2023-08-11 18:30:04.402773,-98.0
2023-08-11 18:30:04.410463,-95.0
2023-08-11 18:30:04.418152,-98.0
2023-08-11 18:30:04.425842,-95.0
2023-08-11 18:30:04.433532,-91.0
2023-08-11 18:30:04.441222,-93.0
2023-08-11 18:30:04.448911,-93.0
2023-08-11 18:30:04.456601,-88.0
2023-08-11 18:30:04.464291,-88.0
2023-08-11 18:30:04.471980,-88.0
2023-08-11 18:30:04.479670,-86.0
2023-08-11 18:30:04.487360,-86.0
2023-08-11 18:30:04.495050,-83.0
2023-08-11 18:30:04.502739,-79.0
2023-08-11 18:30:04.510429,-83.0
2023-08-11 18:30:04.518119,-91.0
2023-08-11 18:30:04.525809,-88.0
2023-08-11 18:30:04.533498,-62.0
2023-08-11 18:30:04.541188,-21.0
2023-08-11 18:30:04.548878,-4.0
2023-08-11 18:30:04.556568,-14.0
2023-08-11 18:30:04.564257,-16.0
2023-08-11 18:30:04.571947,-33.0
2023-08-11 18:30:04.579637,-71.0
2023-08-11 18:30:04.587327,-93.0
2023-08-11 18:30:04.595016,-86.0
2023-08-11 18:30:04.602706,-88.0
2023-08-11 18:30:04.610396,-103.0
2023-08-11 18:30:04.618086,-100.0
2023-08-11 18:30:04.625775,-91.0
2023-08-11 18:30:04.633465,-98.0
2023-08-11 18:30:04.641155,-103.0
2023-08-11 18:30:04.648844,-117.0
2023-08-11 18:30:04.656534,-112.0
2023-08-11 18:30:04.664224,153.0
2023-08-11 18:30:04.671914,824.0
2023-08-11 18:30:04.679603,1423.0
2023-08-11 18:30:04.687293,1212.0
2023-08-11 18:30:04.694983,129.0
2023-08-11 18:30:04.702673,-771.0
2023-08-11 18:30:04.710362,-637.0
2023-08-11 18:30:04.718052,-174.0
2023-08-11 18:30:04.725742,-153.0
2023-08-11 18:30:04.733432,-244.0
2023-08-11 18:30:04.741121,-174.0
2023-08-11 18:30:04.748811,-143.0
2023-08-11 18:30:04.756501,-162.0
2023-08-11 18:30:04.764191,-136.0
2023-08-11 18:30:04.771880,-112.0
2023-08-11 18:30:04.779570,-110.0
2023-08-11 18:30:04.787260,-98.0
2023-08-11 18:30:04.794950,-79.0
2023-08-11 18:30:04.802639,-71.0
2023-08-11 18:30:04.810329,-64.0
2023-08-11 18:30:04.818019,-52.0
2023-08-11 18:30:04.825708,-40.0
2023-08-11 18:30:04.833398,-31.0
2023-08-11 18:30:04.841088,-16.0
2023-08-11 18:30:04.848778,-7.0
2023-08-11 18:30:04.856467,4.0
2023-08-11 18:30:04.864157,19.0
2023-08-11 18:30:04.871847,33.0
2023-08-11 18:30:04.879537,45.0
2023-08-11 18:30:04.887226,57.0
2023-08-11 18:30:04.894916,76.0
2023-08-11 18:30:04.902606,95.0
2023-08-11 18:30:04.910296,110.0
2023-08-11 18:30:04.917985,124.0
2023-08-11 18:30:04.925675,143.0
2023-08-11 18:30:04.933365,167.0
2023-08-11 18:30:04.941055,189.0
2023-08-11 18:30:04.948744,201.0
2023-08-11 18:30:04.956434,203.0
2023-08-11 18:30:04.964124,198.0
2023-08-11 18:30:04.971814,189.0
2023-08-11 18:30:04.979503,162.0
2023-08-11 18:30:04.987193,119.0
2023-08-11 18:30:04.994883,59.0
2023-08-11 18:30:05.002572,-7.0
2023-08-11 18:30:05.010262,-71.0
2023-08-11 18:30:05.017952,-124.0
2023-08-11 18:30:05.025642,-162.0
2023-08-11 18:30:05.033331,-186.0
2023-08-11 18:30:05.041021,-196.0
2023-08-11 18:30:05.048711,-201.0
2023-08-11 18:30:05.056401,-201.0
2023-08-11 18:30:05.064090,-196.0
2023-08-11 18:30:05.071780,-189.0
2023-08-11 18:30:05.079470,-179.0
2023-08-11 18:30:05.087160,-172.0
2023-08-11 18:30:05.094849,-160.0
2023-08-11 18:30:05.102539,-153.0
2023-08-11 18:30:05.110229,-148.0
2023-08-11 18:30:05.117919,-139.0
2023-08-11 18:30:05.125608,-134.0
2023-08-11 18:30:05.133298,-131.0
2023-08-11 18:30:05.140988,-129.0
2023-08-11 18:30:05.148678,-134.0
2023-08-11 18:30:05.156367,-136.0
2023-08-11 18:30:05.164057,-129.0
2023-08-11 18:30:05.171747,-127.0
2023-08-11 18:30:05.179436,-127.0
2023-08-11 18:30:05.187126,-124.0
2023-08-11 18:30:05.194816,-127.0
2023-08-11 18:30:05.202506,-124.0
2023-08-11 18:30:05.210195,-117.0
2023-08-11 18:30:05.217885,-115.0
2023-08-11 18:30:05.225575,-117.0
2023-08-11 18:30:05.233265,-117.0
2023-08-11 18:30:05.240954,-112.0
2023-08-11 18:30:05.248644,-110.0
2023-08-11 18:30:05.256334,-105.0
2023-08-11 18:30:05.264024,-103.0
2023-08-11 18:30:05.271713,-107.0
2023-08-11 18:30:05.279403,-107.0
2023-08-11 18:30:05.287093,-100.0
2023-08-11 18:30:05.294783,-100.0
2023-08-11 18:30:05.302472,-98.0
2023-08-11 18:30:05.310162,-98.0
2023-08-11 18:30:05.317852,-103.0
2023-08-11 18:30:05.325542,-107.0
2023-08-11 18:30:05.333231,-105.0
2023-08-11 18:30:05.340921,-98.0
2023-08-11 18:30:05.348611,-95.0
2023-08-11 18:30:05.356300,-98.0
2023-08-11 18:30:05.363990,-95.0
2023-08-11 18:30:05.371680,-100.0
2023-08-11 18:30:05.379370,-103.0
2023-08-11 18:30:05.387059,-98.0
2023-08-11 18:30:05.394749,-88.0
2023-08-11 18:30:05.402439,-88.0
2023-08-11 18:30:05.410129,-88.0
2023-08-11 18:30:05.417818,-86.0
2023-08-11 18:30:05.425508,-91.0
2023-08-11 18:30:05.433198,-91.0
2023-08-11 18:30:05.440888,-83.0
2023-08-11 18:30:05.448577,-81.0
2023-08-11 18:30:05.456267,-86.0
2023-08-11 18:30:05.463957,-83.0
2023-08-11 18:30:05.471647,-76.0
2023-08-11 18:30:05.479336,-69.0
2023-08-11 18:30:05.487026,-67.0
2023-08-11 18:30:05.494716,-74.0
2023-08-11 18:30:05.502406,-74.0
2023-08-11 18:30:05.510095,-67.0
2023-08-11 18:30:05.517785,-59.0
2023-08-11 18:30:05.525475,-62.0
2023-08-11 18:30:05.533164,-64.0
2023-08-11 18:30:05.540854,-57.0
2023-08-11 18:30:05.548544,-55.0
2023-08-11 18:30:05.556234,-59.0
2023-08-11 18:30:05.563923,-62.0
2023-08-11 18:30:05.571613,-59.0
2023-08-11 18:30:05.579303,-55.0
2023-08-11 18:30:05.586993,-28.0
2023-08-11 18:30:05.594682,7.0
2023-08-11 18:30:05.602372,11.0
2023-08-11 18:30:05.610062,2.0
2023-08-11 18:30:05.617752,2.0
2023-08-11 18:30:05.625441,-26.0
2023-08-11 18:30:05.633131,-62.0
2023-08-11 18:30:05.640821,-71.0
2023-08-11 18:30:05.648511,-64.0
2023-08-11 18:30:05.656200,-67.0
2023-08-11 18:30:05.663890,-67.0
2023-08-11 18:30:05.671580,-64.0
2023-08-11 18:30:05.679270,-62.0
2023-08-11 18:30:05.686959,-62.0
2023-08-11 18:30:05.694649,-67.0
2023-08-11 18:30:05.702339,-86.0
2023-08-11 18:30:05.710028,-16.0
2023-08-11 18:30:05.717718,421.0
2023-08-11 18:30:05.725408,1145.0
2023-08-11 18:30:05.733098,1459.0
2023-08-11 18:30:05.740787,800.0
2023-08-11 18:30:05.748477,-345.0
2023-08-11 18:30:05.756167,-802.0
2023-08-11 18:30:05.763857,-431.0
2023-08-11 18:30:05.771546,-127.0
2023-08-11 18:30:05.779236,-162.0
2023-08-11 18:30:05.786926,-182.0
2023-08-11 18:30:05.794616,-127.0
2023-08-11 18:30:05.802305,-115.0
2023-08-11 18:30:05.809995,-117.0
2023-08-11 18:30:05.817685,-95.0
2023-08-11 18:30:05.825375,-83.0
2023-08-11 18:30:05.833064,-79.0
2023-08-11 18:30:05.840754,-64.0
2023-08-11 18:30:05.848444,-55.0
2023-08-11 18:30:05.856134,-45.0
2023-08-11 18:30:05.863823,-35.0
2023-08-11 18:30:05.871513,-31.0
2023-08-11 18:30:05.879203,-19.0
2023-08-11 18:30:05.886892,-2.0
2023-08-11 18:30:05.894582,11.0
2023-08-11 18:30:05.902272,16.0
2023-08-11 18:30:05.909962,23.0
2023-08-11 18:30:05.917651,38.0
2023-08-11 18:30:05.925341,47.0
2023-08-11 18:30:05.933031,52.0
2023-08-11 18:30:05.940721,74.0
2023-08-11 18:30:05.948410,98.0
2023-08-11 18:30:05.956100,112.0
2023-08-11 18:30:05.963790,131.0
2023-08-11 18:30:05.971480,155.0
2023-08-11 18:30:05.979169,177.0
2023-08-11 18:30:05.986859,196.0
2023-08-11 18:30:05.994549,208.0
2023-08-11 18:30:06.002239,215.0
2023-08-11 18:30:06.009928,213.0
2023-08-11 18:30:06.017618,210.0
2023-08-11 18:30:06.025308,198.0
2023-08-11 18:30:06.032998,162.0
2023-08-11 18:30:06.040687,103.0
2023-08-11 18:30:06.048377,33.0
2023-08-11 18:30:06.056067,-33.0
2023-08-11 18:30:06.063757,-88.0
2023-08-11 18:30:06.071446,-131.0
2023-08-11 18:30:06.079136,-162.0
2023-08-11 18:30:06.086826,-184.0
2023-08-11 18:30:06.094515,-194.0
2023-08-11 18:30:06.102205,-194.0
2023-08-11 18:30:06.109895,-196.0
2023-08-11 18:30:06.117585,-189.0
2023-08-11 18:30:06.125274,-179.0
2023-08-11 18:30:06.132964,-170.0
2023-08-11 18:30:06.140654,-162.0
2023-08-11 18:30:06.148344,-155.0
2023-08-11 18:30:06.156033,-146.0
2023-08-11 18:30:06.163723,-134.0
2023-08-11 18:30:06.171413,-129.0
2023-08-11 18:30:06.179103,-129.0
2023-08-11 18:30:06.186792,-127.0
2023-08-11 18:30:06.194482,-119.0
2023-08-11 18:30:06.202172,-117.0
2023-08-11 18:30:06.209862,-119.0
2023-08-11 18:30:06.217551,-117.0
2023-08-11 18:30:06.225241,-115.0
2023-08-11 18:30:06.232931,-119.0
2023-08-11 18:30:06.240621,-122.0
2023-08-11 18:30:06.248310,-117.0
2023-08-11 18:30:06.256000,-115.0
2023-08-11 18:30:06.263690,-115.0
2023-08-11 18:30:06.271379,-115.0
2023-08-11 18:30:06.279069,-112.0
2023-08-11 18:30:06.286759,-112.0
2023-08-11 18:30:06.294449,-110.0
2023-08-11 18:30:06.302138,-107.0
2023-08-11 18:30:06.309828,-105.0
2023-08-11 18:30:06.317518,-110.0
2023-08-11 18:30:06.325208,-115.0
2023-08-11 18:30:06.332897,-112.0
2023-08-11 18:30:06.340587,-107.0
2023-08-11 18:30:06.348277,-107.0
2023-08-11 18:30:06.355967,-110.0
2023-08-11 18:30:06.363656,-115.0
2023-08-11 18:30:06.371346,-110.0
2023-08-11 18:30:06.379036,-105.0
2023-08-11 18:30:06.386726,-105.0
2023-08-11 18:30:06.394415,-105.0
2023-08-11 18:30:06.402105,-105.0
2023-08-11 18:30:06.409795,-117.0
2023-08-11 18:30:06.417485,-122.0
2023-08-11 18:30:06.425174,-119.0
2023-08-11 18:30:06.432864,-124.0
2023-08-11 18:30:06.440554,-129.0
2023-08-11 18:30:06.448243,-119.0
2023-08-11 18:30:06.455933,-115.0
2023-08-11 18:30:06.463623,-117.0
2023-08-11 18:30:06.471313,-117.0
2023-08-11 18:30:06.479002,-112.0
2023-08-11 18:30:06.486692,-107.0
2023-08-11 18:30:06.494382,-107.0
2023-08-11 18:30:06.502072,-110.0
2023-08-11 18:30:06.509761,-105.0
2023-08-11 18:30:06.517451,-103.0
2023-08-11 18:30:06.525141,-105.0
2023-08-11 18:30:06.532831,-103.0
2023-08-11 18:30:06.540520,-98.0
2023-08-11 18:30:06.548210,-95.0
2023-08-11 18:30:06.555900,-95.0
2023-08-11 18:30:06.563590,-95.0
2023-08-11 18:30:06.571279,-100.0
2023-08-11 18:30:06.578969,-100.0
2023-08-11 18:30:06.586659,-74.0
2023-08-11 18:30:06.594349,-31.0
2023-08-11 18:30:06.602038,-23.0
2023-08-11 18:30:06.609728,-38.0
2023-08-11 18:30:06.617418,-35.0
2023-08-11 18:30:06.625107,-45.0
2023-08-11 18:30:06.632797,-86.0
2023-08-11 18:30:06.640487,-107.0
2023-08-11 18:30:06.648177,-98.0
2023-08-11 18:30:06.655866,-98.0
2023-08-11 18:30:06.663556,-103.0
2023-08-11 18:30:06.671246,-100.0
2023-08-11 18:30:06.678936,-100.0
2023-08-11 18:30:06.686625,-100.0
2023-08-11 18:30:06.694315,-98.0
2023-08-11 18:30:06.702005,-115.0
2023-08-11 18:30:06.709695,-107.0
2023-08-11 18:30:06.717384,158.0
2023-08-11 18:30:06.725074,810.0
2023-08-11 18:30:06.732764,1387.0
2023-08-11 18:30:06.740454,1179.0
2023-08-11 18:30:06.748143,124.0
2023-08-11 18:30:06.755833,-757.0
2023-08-11 18:30:06.763523,-644.0
2023-08-11 18:30:06.771213,-196.0
2023-08-11 18:30:06.778902,-153.0
2023-08-11 18:30:06.786592,-232.0
2023-08-11 18:30:06.794282,-172.0
2023-08-11 18:30:06.801971,-143.0
2023-08-11 18:30:06.809661,-162.0
2023-08-11 18:30:06.817351,-141.0
2023-08-11 18:30:06.825041,-112.0
2023-08-11 18:30:06.832730,-110.0
2023-08-11 18:30:06.840420,-105.0
2023-08-11 18:30:06.848110,-93.0
2023-08-11 18:30:06.855800,-93.0
2023-08-11 18:30:06.863489,-91.0
2023-08-11 18:30:06.871179,-71.0
2023-08-11 18:30:06.878869,-57.0
2023-08-11 18:30:06.886559,-47.0
2023-08-11 18:30:06.894248,-35.0
2023-08-11 18:30:06.901938,-23.0
2023-08-11 18:30:06.909628,-14.0
2023-08-11 18:30:06.917318,2.0
2023-08-11 18:30:06.925007,16.0
2023-08-11 18:30:06.932697,28.0
2023-08-11 18:30:06.940387,43.0
2023-08-11 18:30:06.948077,57.0
2023-08-11 18:30:06.955766,76.0
2023-08-11 18:30:06.963456,100.0
2023-08-11 18:30:06.971146,124.0
2023-08-11 18:30:06.978835,146.0
2023-08-11 18:30:06.986525,165.0
2023-08-11 18:30:06.994215,179.0
2023-08-11 18:30:07.001905,191.0
2023-08-11 18:30:07.009594,201.0
2023-08-11 18:30:07.017284,196.0
2023-08-11 18:30:07.024974,177.0
2023-08-11 18:30:07.032664,143.0
2023-08-11 18:30:07.040353,95.0
2023-08-11 18:30:07.048043,31.0
2023-08-11 18:30:07.055733,-38.0
2023-08-11 18:30:07.063423,-100.0
2023-08-11 18:30:07.071112,-148.0
2023-08-11 18:30:07.078802,-184.0
2023-08-11 18:30:07.086492,-210.0
2023-08-11 18:30:07.094182,-222.0
2023-08-11 18:30:07.101871,-227.0
2023-08-11 18:30:07.109561,-222.0
2023-08-11 18:30:07.117251,-215.0
2023-08-11 18:30:07.124941,-210.0
2023-08-11 18:30:07.132630,-201.0
2023-08-11 18:30:07.140320,-189.0
2023-08-11 18:30:07.148010,-177.0
2023-08-11 18:30:07.155699,-167.0
2023-08-11 18:30:07.163389,-160.0
2023-08-11 18:30:07.171079,-158.0
2023-08-11 18:30:07.178769,-153.0
2023-08-11 18:30:07.186458,-143.0
2023-08-11 18:30:07.194148,-139.0
2023-08-11 18:30:07.201838,-139.0
2023-08-11 18:30:07.209528,-134.0
2023-08-11 18:30:07.217217,-136.0
2023-08-11 18:30:07.224907,-139.0
2023-08-11 18:30:07.232597,-134.0
2023-08-11 18:30:07.240287,-134.0
2023-08-11 18:30:07.247976,-136.0
2023-08-11 18:30:07.255666,-134.0
2023-08-11 18:30:07.263356,-136.0
2023-08-11 18:30:07.271046,-136.0
2023-08-11 18:30:07.278735,-131.0
2023-08-11 18:30:07.286425,-129.0
2023-08-11 18:30:07.294115,-129.0
2023-08-11 18:30:07.301805,-129.0
2023-08-11 18:30:07.309494,-124.0
2023-08-11 18:30:07.317184,-122.0
2023-08-11 18:30:07.324874,-119.0
2023-08-11 18:30:07.332563,-119.0
2023-08-11 18:30:07.340253,-119.0
2023-08-11 18:30:07.347943,-122.0
2023-08-11 18:30:07.355633,-122.0
2023-08-11 18:30:07.363322,-115.0
2023-08-11 18:30:07.371012,-112.0
2023-08-11 18:30:07.378702,-112.0
2023-08-11 18:30:07.386392,-115.0
2023-08-11 18:30:07.394081,-117.0
2023-08-11 18:30:07.401771,-117.0
2023-08-11 18:30:07.409461,-112.0
2023-08-11 18:30:07.417151,-107.0
2023-08-11 18:30:07.424840,-107.0
