time,ECG
2023-08-17 17:18:33.345093,-74.0
2023-08-17 17:18:33.352782,-62.0
2023-08-17 17:18:33.360471,-47.0
2023-08-17 17:18:33.368160,-35.0
2023-08-17 17:18:33.375849,-38.0
2023-08-17 17:18:33.383538,-47.0
2023-08-17 17:18:33.391226,-54.0
2023-08-17 17:18:33.398915,-64.0
2023-08-17 17:18:33.406604,-76.0
2023-08-17 17:18:33.414293,-74.0
2023-08-17 17:18:33.421982,-69.0
2023-08-17 17:18:33.429671,-74.0
2023-08-17 17:18:33.437360,-74.0
2023-08-17 17:18:33.445049,-71.0
2023-08-17 17:18:33.452738,-66.0
2023-08-17 17:18:33.460427,-64.0
2023-08-17 17:18:33.468116,-66.0
2023-08-17 17:18:33.475805,-62.0
2023-08-17 17:18:33.483494,-4.0
2023-08-17 17:18:33.491183,198.0
2023-08-17 17:18:33.498871,484.0
2023-08-17 17:18:33.506560,549.0
2023-08-17 17:18:33.514249,217.0
2023-08-17 17:18:33.521938,-148.0
2023-08-17 17:18:33.529627,-171.0
2023-08-17 17:18:33.537316,-69.0
2023-08-17 17:18:33.545005,-93.0
2023-08-17 17:18:33.552694,-126.0
2023-08-17 17:18:33.560383,-109.0
2023-08-17 17:18:33.568072,-102.0
2023-08-17 17:18:33.575761,-107.0
2023-08-17 17:18:33.583450,-100.0
2023-08-17 17:18:33.591139,-90.0
2023-08-17 17:18:33.598828,-85.0
2023-08-17 17:18:33.606516,-83.0
2023-08-17 17:18:33.614205,-81.0
2023-08-17 17:18:33.621894,-71.0
2023-08-17 17:18:33.629583,-59.0
2023-08-17 17:18:33.637272,-52.0
2023-08-17 17:18:33.644961,-45.0
2023-08-17 17:18:33.652650,-26.0
2023-08-17 17:18:33.660339,-9.0
2023-08-17 17:18:33.668028,0.0
2023-08-17 17:18:33.675717,19.0
2023-08-17 17:18:33.683406,47.0
2023-08-17 17:18:33.691095,74.0
2023-08-17 17:18:33.698784,102.0
2023-08-17 17:18:33.706472,124.0
2023-08-17 17:18:33.714161,131.0
2023-08-17 17:18:33.721850,128.0
2023-08-17 17:18:33.729539,124.0
2023-08-17 17:18:33.737228,100.0
2023-08-17 17:18:33.744917,52.0
2023-08-17 17:18:33.752606,-2.0
2023-08-17 17:18:33.760295,-50.0
2023-08-17 17:18:33.767984,-88.0
2023-08-17 17:18:33.775673,-124.0
2023-08-17 17:18:33.783362,-148.0
2023-08-17 17:18:33.791051,-164.0
2023-08-17 17:18:33.798740,-176.0
2023-08-17 17:18:33.806429,-181.0
2023-08-17 17:18:33.814117,-176.0
2023-08-17 17:18:33.821806,-176.0
2023-08-17 17:18:33.829495,-174.0
2023-08-17 17:18:33.837184,-169.0
2023-08-17 17:18:33.844873,-164.0
2023-08-17 17:18:33.852562,-164.0
2023-08-17 17:18:33.860251,-157.0
2023-08-17 17:18:33.867940,-152.0
2023-08-17 17:18:33.875629,-150.0
2023-08-17 17:18:33.883318,-148.0
2023-08-17 17:18:33.891007,-140.0
2023-08-17 17:18:33.898696,-133.0
2023-08-17 17:18:33.906385,-133.0
2023-08-17 17:18:33.914074,-136.0
2023-08-17 17:18:33.921762,-138.0
2023-08-17 17:18:33.929451,-131.0
2023-08-17 17:18:33.937140,-124.0
2023-08-17 17:18:33.944829,-124.0
2023-08-17 17:18:33.952518,-124.0
2023-08-17 17:18:33.960207,-126.0
2023-08-17 17:18:33.967896,-126.0
2023-08-17 17:18:33.975585,-121.0
2023-08-17 17:18:33.983274,-117.0
2023-08-17 17:18:33.990963,-119.0
2023-08-17 17:18:33.998652,-117.0
2023-08-17 17:18:34.006341,-114.0
2023-08-17 17:18:34.014030,-114.0
2023-08-17 17:18:34.021719,-121.0
2023-08-17 17:18:34.029407,-119.0
2023-08-17 17:18:34.037096,-114.0
2023-08-17 17:18:34.044785,-119.0
2023-08-17 17:18:34.052474,-124.0
2023-08-17 17:18:34.060163,-117.0
2023-08-17 17:18:34.067852,-114.0
2023-08-17 17:18:34.075541,-114.0
2023-08-17 17:18:34.083230,-109.0
2023-08-17 17:18:34.090919,-109.0
2023-08-17 17:18:34.098608,-114.0
2023-08-17 17:18:34.106297,-117.0
2023-08-17 17:18:34.113986,-109.0
2023-08-17 17:18:34.121675,-109.0
2023-08-17 17:18:34.129363,-107.0
2023-08-17 17:18:34.137052,-109.0
2023-08-17 17:18:34.144741,-119.0
2023-08-17 17:18:34.152430,-119.0
2023-08-17 17:18:34.160119,-119.0
2023-08-17 17:18:34.167808,-121.0
2023-08-17 17:18:34.175497,-117.0
2023-08-17 17:18:34.183186,-112.0
2023-08-17 17:18:34.190875,-117.0
2023-08-17 17:18:34.198564,-119.0
2023-08-17 17:18:34.206253,-121.0
2023-08-17 17:18:34.213942,-119.0
2023-08-17 17:18:34.221631,-102.0
2023-08-17 17:18:34.229320,-88.0
2023-08-17 17:18:34.237008,-85.0
2023-08-17 17:18:34.244697,-83.0
2023-08-17 17:18:34.252386,-85.0
2023-08-17 17:18:34.260075,-95.0
2023-08-17 17:18:34.267764,-102.0
2023-08-17 17:18:34.275453,-109.0
2023-08-17 17:18:34.283142,-114.0
2023-08-17 17:18:34.290831,-117.0
2023-08-17 17:18:34.298520,-114.0
2023-08-17 17:18:34.306209,-114.0
2023-08-17 17:18:34.313898,-112.0
2023-08-17 17:18:34.321587,-109.0
2023-08-17 17:18:34.329276,-107.0
2023-08-17 17:18:34.336965,-102.0
2023-08-17 17:18:34.344653,-95.0
2023-08-17 17:18:34.352342,-19.0
2023-08-17 17:18:34.360031,219.0
2023-08-17 17:18:34.367720,503.0
2023-08-17 17:18:34.375409,484.0
2023-08-17 17:18:34.383098,85.0
2023-08-17 17:18:34.390787,-236.0
2023-08-17 17:18:34.398476,-188.0
2023-08-17 17:18:34.406165,-95.0
2023-08-17 17:18:34.413854,-133.0
2023-08-17 17:18:34.421543,-138.0
2023-08-17 17:18:34.429232,-105.0
2023-08-17 17:18:34.436921,-107.0
2023-08-17 17:18:34.444609,-107.0
2023-08-17 17:18:34.452298,-90.0
2023-08-17 17:18:34.459987,-85.0
2023-08-17 17:18:34.467676,-85.0
2023-08-17 17:18:34.475365,-76.0
2023-08-17 17:18:34.483054,-64.0
2023-08-17 17:18:34.490743,-52.0
2023-08-17 17:18:34.498432,-40.0
2023-08-17 17:18:34.506121,-38.0
2023-08-17 17:18:34.513810,-23.0
2023-08-17 17:18:34.521499,-2.0
2023-08-17 17:18:34.529188,11.0
2023-08-17 17:18:34.536877,28.0
2023-08-17 17:18:34.544566,57.0
2023-08-17 17:18:34.552254,83.0
2023-08-17 17:18:34.559943,102.0
2023-08-17 17:18:34.567632,124.0
2023-08-17 17:18:34.575321,145.0
2023-08-17 17:18:34.583010,155.0
2023-08-17 17:18:34.590699,155.0
2023-08-17 17:18:34.598388,140.0
2023-08-17 17:18:34.606077,109.0
2023-08-17 17:18:34.613766,64.0
2023-08-17 17:18:34.621455,14.0
2023-08-17 17:18:34.629144,-38.0
2023-08-17 17:18:34.636833,-81.0
2023-08-17 17:18:34.644522,-112.0
2023-08-17 17:18:34.652211,-133.0
2023-08-17 17:18:34.659899,-150.0
2023-08-17 17:18:34.667588,-162.0
2023-08-17 17:18:34.675277,-167.0
2023-08-17 17:18:34.682966,-169.0
2023-08-17 17:18:34.690655,-174.0
2023-08-17 17:18:34.698344,-169.0
2023-08-17 17:18:34.706033,-160.0
2023-08-17 17:18:34.713722,-157.0
2023-08-17 17:18:34.721411,-157.0
2023-08-17 17:18:34.729100,-155.0
2023-08-17 17:18:34.736789,-148.0
2023-08-17 17:18:34.744478,-140.0
2023-08-17 17:18:34.752167,-136.0
2023-08-17 17:18:34.759855,-131.0
2023-08-17 17:18:34.767544,-124.0
2023-08-17 17:18:34.775233,-119.0
2023-08-17 17:18:34.782922,-117.0
2023-08-17 17:18:34.790611,-117.0
2023-08-17 17:18:34.798300,-114.0
2023-08-17 17:18:34.805989,-109.0
2023-08-17 17:18:34.813678,-109.0
2023-08-17 17:18:34.821367,-109.0
2023-08-17 17:18:34.829056,-109.0
2023-08-17 17:18:34.836745,-107.0
2023-08-17 17:18:34.844434,-102.0
2023-08-17 17:18:34.852123,-102.0
2023-08-17 17:18:34.859812,-100.0
2023-08-17 17:18:34.867500,-97.0
2023-08-17 17:18:34.875189,-95.0
2023-08-17 17:18:34.882878,-97.0
2023-08-17 17:18:34.890567,-95.0
2023-08-17 17:18:34.898256,-90.0
2023-08-17 17:18:34.905945,-88.0
2023-08-17 17:18:34.913634,-85.0
2023-08-17 17:18:34.921323,-83.0
2023-08-17 17:18:34.929012,-83.0
2023-08-17 17:18:34.936701,-83.0
2023-08-17 17:18:34.944390,-81.0
2023-08-17 17:18:34.952079,-78.0
2023-08-17 17:18:34.959768,-78.0
2023-08-17 17:18:34.967457,-78.0
2023-08-17 17:18:34.975145,-78.0
2023-08-17 17:18:34.982834,-81.0
2023-08-17 17:18:34.990523,-83.0
2023-08-17 17:18:34.998212,-78.0
2023-08-17 17:18:35.005901,-74.0
2023-08-17 17:18:35.013590,-71.0
2023-08-17 17:18:35.021279,-74.0
2023-08-17 17:18:35.028968,-76.0
2023-08-17 17:18:35.036657,-76.0
2023-08-17 17:18:35.044346,-76.0
2023-08-17 17:18:35.052035,-78.0
2023-08-17 17:18:35.059724,-78.0
2023-08-17 17:18:35.067413,-69.0
2023-08-17 17:18:35.075102,-54.0
2023-08-17 17:18:35.082790,-42.0
2023-08-17 17:18:35.090479,-38.0
2023-08-17 17:18:35.098168,-42.0
2023-08-17 17:18:35.105857,-47.0
2023-08-17 17:18:35.113546,-54.0
2023-08-17 17:18:35.121235,-66.0
2023-08-17 17:18:35.128924,-71.0
2023-08-17 17:18:35.136613,-69.0
2023-08-17 17:18:35.144302,-69.0
2023-08-17 17:18:35.151991,-69.0
2023-08-17 17:18:35.159680,-66.0
2023-08-17 17:18:35.167369,-71.0
2023-08-17 17:18:35.175058,-71.0
2023-08-17 17:18:35.182746,-66.0
2023-08-17 17:18:35.190435,-62.0
2023-08-17 17:18:35.198124,-35.0
2023-08-17 17:18:35.205813,114.0
2023-08-17 17:18:35.213502,410.0
2023-08-17 17:18:35.221191,589.0
2023-08-17 17:18:35.228880,353.0
2023-08-17 17:18:35.236569,-74.0
2023-08-17 17:18:35.244258,-207.0
2023-08-17 17:18:35.251947,-95.0
2023-08-17 17:18:35.259636,-74.0
2023-08-17 17:18:35.267325,-119.0
2023-08-17 17:18:35.275014,-105.0
2023-08-17 17:18:35.282703,-83.0
2023-08-17 17:18:35.290391,-88.0
2023-08-17 17:18:35.298080,-78.0
2023-08-17 17:18:35.305769,-64.0
2023-08-17 17:18:35.313458,-64.0
2023-08-17 17:18:35.321147,-62.0
2023-08-17 17:18:35.328836,-47.0
2023-08-17 17:18:35.336525,-35.0
2023-08-17 17:18:35.344214,-28.0
2023-08-17 17:18:35.351903,-19.0
2023-08-17 17:18:35.359592,-11.0
2023-08-17 17:18:35.367281,-7.0
2023-08-17 17:18:35.374970,7.0
2023-08-17 17:18:35.382659,26.0
2023-08-17 17:18:35.390348,47.0
2023-08-17 17:18:35.398036,71.0
2023-08-17 17:18:35.405725,95.0
2023-08-17 17:18:35.413414,119.0
2023-08-17 17:18:35.421103,143.0
2023-08-17 17:18:35.428792,152.0
2023-08-17 17:18:35.436481,160.0
2023-08-17 17:18:35.444170,157.0
2023-08-17 17:18:35.451859,136.0
2023-08-17 17:18:35.459548,95.0
2023-08-17 17:18:35.467237,45.0
2023-08-17 17:18:35.474926,-7.0
2023-08-17 17:18:35.482615,-50.0
2023-08-17 17:18:35.490304,-85.0
2023-08-17 17:18:35.497992,-114.0
2023-08-17 17:18:35.505681,-131.0
2023-08-17 17:18:35.513370,-138.0
2023-08-17 17:18:35.521059,-143.0
2023-08-17 17:18:35.528748,-145.0
2023-08-17 17:18:35.536437,-145.0
2023-08-17 17:18:35.544126,-140.0
2023-08-17 17:18:35.551815,-138.0
2023-08-17 17:18:35.559504,-136.0
2023-08-17 17:18:35.567193,-131.0
2023-08-17 17:18:35.574882,-128.0
2023-08-17 17:18:35.582571,-124.0
2023-08-17 17:18:35.590260,-121.0
2023-08-17 17:18:35.597949,-117.0
2023-08-17 17:18:35.605637,-112.0
2023-08-17 17:18:35.613326,-112.0
2023-08-17 17:18:35.621015,-112.0
2023-08-17 17:18:35.628704,-109.0
2023-08-17 17:18:35.636393,-102.0
2023-08-17 17:18:35.644082,-97.0
2023-08-17 17:18:35.651771,-95.0
2023-08-17 17:18:35.659460,-93.0
2023-08-17 17:18:35.667149,-93.0
2023-08-17 17:18:35.674838,-97.0
2023-08-17 17:18:35.682527,-97.0
2023-08-17 17:18:35.690216,-93.0
2023-08-17 17:18:35.697905,-90.0
2023-08-17 17:18:35.705594,-88.0
2023-08-17 17:18:35.713282,-85.0
2023-08-17 17:18:35.720971,-85.0
2023-08-17 17:18:35.728660,-88.0
2023-08-17 17:18:35.736349,-83.0
2023-08-17 17:18:35.744038,-78.0
2023-08-17 17:18:35.751727,-83.0
2023-08-17 17:18:35.759416,-85.0
2023-08-17 17:18:35.767105,-83.0
2023-08-17 17:18:35.774794,-83.0
2023-08-17 17:18:35.782483,-81.0
2023-08-17 17:18:35.790172,-76.0
2023-08-17 17:18:35.797861,-74.0
2023-08-17 17:18:35.805550,-81.0
2023-08-17 17:18:35.813239,-85.0
2023-08-17 17:18:35.820927,-83.0
2023-08-17 17:18:35.828616,-78.0
2023-08-17 17:18:35.836305,-76.0
2023-08-17 17:18:35.843994,-71.0
2023-08-17 17:18:35.851683,-71.0
2023-08-17 17:18:35.859372,-76.0
2023-08-17 17:18:35.867061,-74.0
2023-08-17 17:18:35.874750,-66.0
2023-08-17 17:18:35.882439,-64.0
2023-08-17 17:18:35.890128,-64.0
2023-08-17 17:18:35.897817,-64.0
2023-08-17 17:18:35.905506,-66.0
2023-08-17 17:18:35.913195,-66.0
2023-08-17 17:18:35.920883,-64.0
2023-08-17 17:18:35.928572,-64.0
2023-08-17 17:18:35.936261,-52.0
2023-08-17 17:18:35.943950,-33.0
2023-08-17 17:18:35.951639,-28.0
2023-08-17 17:18:35.959328,-33.0
2023-08-17 17:18:35.967017,-38.0
2023-08-17 17:18:35.974706,-42.0
2023-08-17 17:18:35.982395,-54.0
2023-08-17 17:18:35.990084,-59.0
2023-08-17 17:18:35.997773,-57.0
2023-08-17 17:18:36.005462,-59.0
2023-08-17 17:18:36.013151,-62.0
2023-08-17 17:18:36.020840,-62.0
2023-08-17 17:18:36.028528,-57.0
2023-08-17 17:18:36.036217,-57.0
2023-08-17 17:18:36.043906,-59.0
2023-08-17 17:18:36.051595,-54.0
2023-08-17 17:18:36.059284,-45.0
2023-08-17 17:18:36.066973,26.0
2023-08-17 17:18:36.074662,257.0
2023-08-17 17:18:36.082351,539.0
2023-08-17 17:18:36.090040,535.0
2023-08-17 17:18:36.097729,160.0
2023-08-17 17:18:36.105418,-164.0
2023-08-17 17:18:36.113107,-143.0
2023-08-17 17:18:36.120796,-52.0
2023-08-17 17:18:36.128485,-93.0
2023-08-17 17:18:36.136173,-114.0
