time,ECG
2023-08-21 17:12:47.979739,52.0
2023-08-21 17:12:47.987427,422.0
2023-08-21 17:12:47.995115,785.0
2023-08-21 17:12:48.002804,679.0
2023-08-21 17:12:48.010492,115.0
2023-08-21 17:12:48.018180,-314.0
2023-08-21 17:12:48.025869,-252.0
2023-08-21 17:12:48.033557,-100.0
2023-08-21 17:12:48.041245,-151.0
2023-08-21 17:12:48.048934,-187.0
2023-08-21 17:12:48.056622,-139.0
2023-08-21 17:12:48.064310,-134.0
2023-08-21 17:12:48.071999,-148.0
2023-08-21 17:12:48.079687,-132.0
2023-08-21 17:12:48.087375,-117.0
2023-08-21 17:12:48.095064,-117.0
2023-08-21 17:12:48.102752,-110.0
2023-08-21 17:12:48.110440,-103.0
2023-08-21 17:12:48.118129,-98.0
2023-08-21 17:12:48.125817,-91.0
2023-08-21 17:12:48.133505,-84.0
2023-08-21 17:12:48.141194,-76.0
2023-08-21 17:12:48.148882,-74.0
2023-08-21 17:12:48.156570,-69.0
2023-08-21 17:12:48.164259,-64.0
2023-08-21 17:12:48.171947,-57.0
2023-08-21 17:12:48.179635,-55.0
2023-08-21 17:12:48.187324,-55.0
2023-08-21 17:12:48.195012,-45.0
2023-08-21 17:12:48.202700,-36.0
2023-08-21 17:12:48.210388,-33.0
2023-08-21 17:12:48.218077,-24.0
2023-08-21 17:12:48.225765,-9.0
2023-08-21 17:12:48.233453,-2.0
2023-08-21 17:12:48.241142,9.0
2023-08-21 17:12:48.248830,28.0
2023-08-21 17:12:48.256518,43.0
2023-08-21 17:12:48.264207,52.0
2023-08-21 17:12:48.271895,69.0
2023-08-21 17:12:48.279583,88.0
2023-08-21 17:12:48.287272,100.0
2023-08-21 17:12:48.294960,110.0
2023-08-21 17:12:48.302648,115.0
2023-08-21 17:12:48.310337,108.0
2023-08-21 17:12:48.318025,88.0
2023-08-21 17:12:48.325713,62.0
2023-08-21 17:12:48.333402,24.0
2023-08-21 17:12:48.341090,-19.0
2023-08-21 17:12:48.348778,-55.0
2023-08-21 17:12:48.356467,-81.0
2023-08-21 17:12:48.364155,-98.0
2023-08-21 17:12:48.371843,-112.0
2023-08-21 17:12:48.379532,-120.0
2023-08-21 17:12:48.387220,-122.0
2023-08-21 17:12:48.394908,-120.0
2023-08-21 17:12:48.402597,-120.0
2023-08-21 17:12:48.410285,-120.0
2023-08-21 17:12:48.417973,-115.0
2023-08-21 17:12:48.425662,-112.0
2023-08-21 17:12:48.433350,-115.0
2023-08-21 17:12:48.441038,-115.0
2023-08-21 17:12:48.448727,-115.0
2023-08-21 17:12:48.456415,-108.0
2023-08-21 17:12:48.464103,-103.0
2023-08-21 17:12:48.471791,-105.0
2023-08-21 17:12:48.479480,-98.0
2023-08-21 17:12:48.487168,-93.0
2023-08-21 17:12:48.494856,-98.0
2023-08-21 17:12:48.502545,-98.0
2023-08-21 17:12:48.510233,-93.0
2023-08-21 17:12:48.517921,-91.0
2023-08-21 17:12:48.525610,-93.0
2023-08-21 17:12:48.533298,-96.0
2023-08-21 17:12:48.540986,-96.0
2023-08-21 17:12:48.548675,-88.0
2023-08-21 17:12:48.556363,-88.0
2023-08-21 17:12:48.564051,-88.0
2023-08-21 17:12:48.571740,-86.0
2023-08-21 17:12:48.579428,-91.0
2023-08-21 17:12:48.587116,-93.0
2023-08-21 17:12:48.594805,-86.0
2023-08-21 17:12:48.602493,-84.0
2023-08-21 17:12:48.610181,-86.0
2023-08-21 17:12:48.617870,-84.0
2023-08-21 17:12:48.625558,-84.0
2023-08-21 17:12:48.633246,-81.0
2023-08-21 17:12:48.640935,-84.0
2023-08-21 17:12:48.648623,-91.0
2023-08-21 17:12:48.656311,-91.0
2023-08-21 17:12:48.664000,-84.0
2023-08-21 17:12:48.671688,-79.0
2023-08-21 17:12:48.679376,-79.0
2023-08-21 17:12:48.687065,-81.0
2023-08-21 17:12:48.694753,-86.0
2023-08-21 17:12:48.702441,-81.0
2023-08-21 17:12:48.710130,-76.0
2023-08-21 17:12:48.717818,-79.0
2023-08-21 17:12:48.725506,-81.0
2023-08-21 17:12:48.733194,-74.0
2023-08-21 17:12:48.740883,-72.0
2023-08-21 17:12:48.748571,-79.0
2023-08-21 17:12:48.756259,-86.0
2023-08-21 17:12:48.763948,-84.0
2023-08-21 17:12:48.771636,-79.0
2023-08-21 17:12:48.779324,-76.0
2023-08-21 17:12:48.787013,-76.0
2023-08-21 17:12:48.794701,-76.0
2023-08-21 17:12:48.802389,-79.0
2023-08-21 17:12:48.810078,-76.0
2023-08-21 17:12:48.817766,-74.0
2023-08-21 17:12:48.825454,-76.0
2023-08-21 17:12:48.833143,-72.0
2023-08-21 17:12:48.840831,-64.0
2023-08-21 17:12:48.848519,-67.0
2023-08-21 17:12:48.856208,-74.0
2023-08-21 17:12:48.863896,-72.0
2023-08-21 17:12:48.871584,-69.0
2023-08-21 17:12:48.879273,-72.0
2023-08-21 17:12:48.886961,-76.0
2023-08-21 17:12:48.894649,-74.0
2023-08-21 17:12:48.902338,-74.0
2023-08-21 17:12:48.910026,-76.0
2023-08-21 17:12:48.917714,-79.0
2023-08-21 17:12:48.925403,-76.0
2023-08-21 17:12:48.933091,-76.0
2023-08-21 17:12:48.940779,-81.0
2023-08-21 17:12:48.948468,-74.0
2023-08-21 17:12:48.956156,-50.0
2023-08-21 17:12:48.963844,-21.0
2023-08-21 17:12:48.971533,-19.0
2023-08-21 17:12:48.979221,-38.0
2023-08-21 17:12:48.986909,-55.0
2023-08-21 17:12:48.994597,-60.0
2023-08-21 17:12:49.002286,-76.0
2023-08-21 17:12:49.009974,-91.0
2023-08-21 17:12:49.017662,-81.0
2023-08-21 17:12:49.025351,-72.0
2023-08-21 17:12:49.033039,-91.0
2023-08-21 17:12:49.040727,-98.0
2023-08-21 17:12:49.048416,-79.0
2023-08-21 17:12:49.056104,-72.0
2023-08-21 17:12:49.063792,-48.0
2023-08-21 17:12:49.071481,146.0
2023-08-21 17:12:49.079169,554.0
2023-08-21 17:12:49.086857,828.0
2023-08-21 17:12:49.094546,556.0
2023-08-21 17:12:49.102234,-50.0
2023-08-21 17:12:49.109922,-333.0
2023-08-21 17:12:49.117611,-187.0
2023-08-21 17:12:49.125299,-100.0
2023-08-21 17:12:49.132987,-168.0
2023-08-21 17:12:49.140676,-160.0
2023-08-21 17:12:49.148364,-124.0
2023-08-21 17:12:49.156052,-139.0
2023-08-21 17:12:49.163741,-136.0
2023-08-21 17:12:49.171429,-112.0
2023-08-21 17:12:49.179117,-115.0
2023-08-21 17:12:49.186806,-120.0
2023-08-21 17:12:49.194494,-98.0
2023-08-21 17:12:49.202182,-86.0
2023-08-21 17:12:49.209871,-93.0
2023-08-21 17:12:49.217559,-91.0
2023-08-21 17:12:49.225247,-72.0
2023-08-21 17:12:49.232936,-62.0
2023-08-21 17:12:49.240624,-64.0
2023-08-21 17:12:49.248312,-62.0
2023-08-21 17:12:49.256000,-60.0
2023-08-21 17:12:49.263689,-52.0
2023-08-21 17:12:49.271377,-43.0
2023-08-21 17:12:49.279065,-38.0
2023-08-21 17:12:49.286754,-28.0
2023-08-21 17:12:49.294442,-16.0
2023-08-21 17:12:49.302130,-16.0
2023-08-21 17:12:49.309819,-12.0
2023-08-21 17:12:49.317507,7.0
2023-08-21 17:12:49.325195,19.0
2023-08-21 17:12:49.332884,33.0
2023-08-21 17:12:49.340572,52.0
2023-08-21 17:12:49.348260,69.0
2023-08-21 17:12:49.355949,81.0
2023-08-21 17:12:49.363637,93.0
2023-08-21 17:12:49.371325,108.0
2023-08-21 17:12:49.379014,115.0
2023-08-21 17:12:49.386702,120.0
2023-08-21 17:12:49.394390,129.0
2023-08-21 17:12:49.402079,122.0
2023-08-21 17:12:49.409767,88.0
2023-08-21 17:12:49.417455,50.0
2023-08-21 17:12:49.425144,7.0
2023-08-21 17:12:49.432832,-40.0
2023-08-21 17:12:49.440520,-74.0
2023-08-21 17:12:49.448209,-93.0
2023-08-21 17:12:49.455897,-115.0
2023-08-21 17:12:49.463585,-139.0
2023-08-21 17:12:49.471274,-144.0
2023-08-21 17:12:49.478962,-134.0
2023-08-21 17:12:49.486650,-132.0
2023-08-21 17:12:49.494338,-129.0
2023-08-21 17:12:49.502027,-127.0
2023-08-21 17:12:49.509715,-124.0
2023-08-21 17:12:49.517403,-117.0
2023-08-21 17:12:49.525092,-110.0
2023-08-21 17:12:49.532780,-108.0
2023-08-21 17:12:49.540468,-108.0
2023-08-21 17:12:49.548157,-100.0
2023-08-21 17:12:49.555845,-98.0
2023-08-21 17:12:49.563533,-93.0
2023-08-21 17:12:49.571222,-91.0
2023-08-21 17:12:49.578910,-88.0
2023-08-21 17:12:49.586598,-86.0
2023-08-21 17:12:49.594287,-88.0
2023-08-21 17:12:49.601975,-86.0
2023-08-21 17:12:49.609663,-84.0
2023-08-21 17:12:49.617352,-88.0
2023-08-21 17:12:49.625040,-96.0
2023-08-21 17:12:49.632728,-100.0
2023-08-21 17:12:49.640417,-105.0
2023-08-21 17:12:49.648105,-105.0
2023-08-21 17:12:49.655793,-98.0
2023-08-21 17:12:49.663482,-96.0
2023-08-21 17:12:49.671170,-96.0
2023-08-21 17:12:49.678858,-98.0
2023-08-21 17:12:49.686547,-100.0
2023-08-21 17:12:49.694235,-100.0
2023-08-21 17:12:49.701923,-100.0
2023-08-21 17:12:49.709612,-105.0
2023-08-21 17:12:49.717300,-103.0
2023-08-21 17:12:49.724988,-96.0
2023-08-21 17:12:49.732677,-96.0
2023-08-21 17:12:49.740365,-98.0
2023-08-21 17:12:49.748053,-103.0
2023-08-21 17:12:49.755741,-110.0
2023-08-21 17:12:49.763430,-112.0
2023-08-21 17:12:49.771118,-108.0
2023-08-21 17:12:49.778806,-108.0
2023-08-21 17:12:49.786495,-105.0
2023-08-21 17:12:49.794183,-108.0
2023-08-21 17:12:49.801871,-115.0
2023-08-21 17:12:49.809560,-110.0
2023-08-21 17:12:49.817248,-108.0
2023-08-21 17:12:49.824936,-108.0
2023-08-21 17:12:49.832625,-100.0
2023-08-21 17:12:49.840313,-103.0
2023-08-21 17:12:49.848001,-112.0
2023-08-21 17:12:49.855690,-108.0
2023-08-21 17:12:49.863378,-103.0
2023-08-21 17:12:49.871066,-115.0
2023-08-21 17:12:49.878755,-124.0
2023-08-21 17:12:49.886443,-122.0
2023-08-21 17:12:49.894131,-115.0
2023-08-21 17:12:49.901820,-110.0
2023-08-21 17:12:49.909508,-110.0
2023-08-21 17:12:49.917196,-108.0
2023-08-21 17:12:49.924885,-108.0
2023-08-21 17:12:49.932573,-112.0
2023-08-21 17:12:49.940261,-105.0
2023-08-21 17:12:49.947950,-98.0
2023-08-21 17:12:49.955638,-98.0
2023-08-21 17:12:49.963326,-96.0
2023-08-21 17:12:49.971015,-88.0
2023-08-21 17:12:49.978703,-76.0
2023-08-21 17:12:49.986391,-57.0
2023-08-21 17:12:49.994080,-36.0
2023-08-21 17:12:50.001768,-38.0
2023-08-21 17:12:50.009456,-52.0
2023-08-21 17:12:50.017144,-62.0
2023-08-21 17:12:50.024833,-76.0
2023-08-21 17:12:50.032521,-93.0
2023-08-21 17:12:50.040209,-93.0
2023-08-21 17:12:50.047898,-88.0
2023-08-21 17:12:50.055586,-88.0
2023-08-21 17:12:50.063274,-86.0
2023-08-21 17:12:50.070963,-81.0
2023-08-21 17:12:50.078651,-76.0
2023-08-21 17:12:50.086339,-57.0
2023-08-21 17:12:50.094028,55.0
2023-08-21 17:12:50.101716,396.0
2023-08-21 17:12:50.109404,792.0
2023-08-21 17:12:50.117093,749.0
2023-08-21 17:12:50.124781,180.0
2023-08-21 17:12:50.132469,-304.0
