time,ECG
2023-12-13 14:45:35.931585,-54.0
2023-12-13 14:45:35.939275,-66.0
2023-12-13 14:45:35.946964,-61.0
2023-12-13 14:45:35.954653,-38.0
2023-12-13 14:45:35.962342,-40.0
2023-12-13 14:45:35.970031,-45.0
2023-12-13 14:45:35.977720,-35.0
2023-12-13 14:45:35.985410,-23.0
2023-12-13 14:45:35.993099,-14.0
2023-12-13 14:45:36.000788,-4.0
2023-12-13 14:45:36.008477,2.0
2023-12-13 14:45:36.016166,14.0
2023-12-13 14:45:36.023855,28.0
2023-12-13 14:45:36.031545,45.0
2023-12-13 14:45:36.039234,64.0
2023-12-13 14:45:36.046923,83.0
2023-12-13 14:45:36.054612,106.0
2023-12-13 14:45:36.062301,142.0
2023-12-13 14:45:36.069990,180.0
2023-12-13 14:45:36.077680,209.0
2023-12-13 14:45:36.085369,228.0
2023-12-13 14:45:36.093058,228.0
2023-12-13 14:45:36.100747,206.0
2023-12-13 14:45:36.108436,180.0
2023-12-13 14:45:36.116125,147.0
2023-12-13 14:45:36.123815,78.0
2023-12-13 14:45:36.131504,-11.0
2023-12-13 14:45:36.139193,-90.0
2023-12-13 14:45:36.146882,-152.0
2023-12-13 14:45:36.154571,-190.0
2023-12-13 14:45:36.162260,-213.0
2023-12-13 14:45:36.169950,-230.0
2023-12-13 14:45:36.177639,-232.0
2023-12-13 14:45:36.185328,-232.0
2023-12-13 14:45:36.193017,-232.0
2023-12-13 14:45:36.200706,-223.0
2023-12-13 14:45:36.208395,-211.0
2023-12-13 14:45:36.216085,-206.0
2023-12-13 14:45:36.223774,-206.0
2023-12-13 14:45:36.231463,-206.0
2023-12-13 14:45:36.239152,-199.0
2023-12-13 14:45:36.246841,-185.0
2023-12-13 14:45:36.254530,-175.0
2023-12-13 14:45:36.262220,-168.0
2023-12-13 14:45:36.269909,-161.0
2023-12-13 14:45:36.277598,-154.0
2023-12-13 14:45:36.285287,-152.0
2023-12-13 14:45:36.292976,-140.0
2023-12-13 14:45:36.300665,-133.0
2023-12-13 14:45:36.308355,-128.0
2023-12-13 14:45:36.316044,-125.0
2023-12-13 14:45:36.323733,-125.0
2023-12-13 14:45:36.331422,-130.0
2023-12-13 14:45:36.339111,-125.0
2023-12-13 14:45:36.346800,-114.0
2023-12-13 14:45:36.354490,-106.0
2023-12-13 14:45:36.362179,-104.0
2023-12-13 14:45:36.369868,-106.0
2023-12-13 14:45:36.377557,-114.0
2023-12-13 14:45:36.385246,-116.0
2023-12-13 14:45:36.392935,-118.0
2023-12-13 14:45:36.400625,-116.0
2023-12-13 14:45:36.408314,-99.0
2023-12-13 14:45:36.416003,-80.0
2023-12-13 14:45:36.423692,-71.0
2023-12-13 14:45:36.431381,-66.0
2023-12-13 14:45:36.439070,-76.0
2023-12-13 14:45:36.446760,-92.0
2023-12-13 14:45:36.454449,-99.0
2023-12-13 14:45:36.462138,-102.0
2023-12-13 14:45:36.469827,-102.0
2023-12-13 14:45:36.477516,-92.0
2023-12-13 14:45:36.485205,-80.0
2023-12-13 14:45:36.492895,-76.0
2023-12-13 14:45:36.500584,-71.0
2023-12-13 14:45:36.508273,-38.0
2023-12-13 14:45:36.515962,173.0
2023-12-13 14:45:36.523651,655.0
2023-12-13 14:45:36.531340,983.0
2023-12-13 14:45:36.539030,537.0
2023-12-13 14:45:36.546719,-401.0
2023-12-13 14:45:36.554408,-760.0
2023-12-13 14:45:36.562097,-387.0
2023-12-13 14:45:36.569786,-106.0
2023-12-13 14:45:36.577475,-123.0
2023-12-13 14:45:36.585165,-92.0
2023-12-13 14:45:36.592854,-33.0
2023-12-13 14:45:36.600543,-54.0
2023-12-13 14:45:36.608232,-61.0
2023-12-13 14:45:36.615921,-38.0
2023-12-13 14:45:36.623610,-28.0
2023-12-13 14:45:36.631300,-23.0
2023-12-13 14:45:36.638989,-19.0
2023-12-13 14:45:36.646678,-19.0
2023-12-13 14:45:36.654367,-14.0
2023-12-13 14:45:36.662056,-9.0
2023-12-13 14:45:36.669745,-2.0
2023-12-13 14:45:36.677435,9.0
2023-12-13 14:45:36.685124,11.0
2023-12-13 14:45:36.692813,14.0
2023-12-13 14:45:36.700502,40.0
2023-12-13 14:45:36.708191,68.0
2023-12-13 14:45:36.715880,90.0
2023-12-13 14:45:36.723570,116.0
2023-12-13 14:45:36.731259,147.0
2023-12-13 14:45:36.738948,173.0
2023-12-13 14:45:36.746637,187.0
2023-12-13 14:45:36.754326,192.0
2023-12-13 14:45:36.762015,197.0
2023-12-13 14:45:36.769705,185.0
2023-12-13 14:45:36.777394,137.0
2023-12-13 14:45:36.785083,64.0
2023-12-13 14:45:36.792772,-19.0
2023-12-13 14:45:36.800461,-99.0
2023-12-13 14:45:36.808150,-159.0
2023-12-13 14:45:36.815840,-194.0
2023-12-13 14:45:36.823529,-218.0
2023-12-13 14:45:36.831218,-235.0
2023-12-13 14:45:36.838907,-242.0
2023-12-13 14:45:36.846596,-237.0
2023-12-13 14:45:36.854285,-228.0
2023-12-13 14:45:36.861975,-225.0
2023-12-13 14:45:36.869664,-225.0
2023-12-13 14:45:36.877353,-213.0
2023-12-13 14:45:36.885042,-206.0
2023-12-13 14:45:36.892731,-206.0
2023-12-13 14:45:36.900420,-211.0
2023-12-13 14:45:36.908110,-216.0
2023-12-13 14:45:36.915799,-211.0
2023-12-13 14:45:36.923488,-201.0
2023-12-13 14:45:36.931177,-190.0
2023-12-13 14:45:36.938866,-178.0
2023-12-13 14:45:36.946555,-168.0
2023-12-13 14:45:36.954245,-163.0
2023-12-13 14:45:36.961934,-161.0
2023-12-13 14:45:36.969623,-154.0
2023-12-13 14:45:36.977312,-144.0
2023-12-13 14:45:36.985001,-140.0
2023-12-13 14:45:36.992690,-137.0
2023-12-13 14:45:37.000380,-140.0
2023-12-13 14:45:37.008069,-140.0
2023-12-13 14:45:37.015758,-137.0
2023-12-13 14:45:37.023447,-135.0
2023-12-13 14:45:37.031136,-125.0
2023-12-13 14:45:37.038825,-111.0
2023-12-13 14:45:37.046515,-97.0
2023-12-13 14:45:37.054204,-80.0
2023-12-13 14:45:37.061893,-64.0
2023-12-13 14:45:37.069582,-64.0
2023-12-13 14:45:37.077271,-78.0
2023-12-13 14:45:37.084960,-97.0
2023-12-13 14:45:37.092650,-111.0
2023-12-13 14:45:37.100339,-106.0
2023-12-13 14:45:37.108028,-99.0
2023-12-13 14:45:37.115717,-95.0
2023-12-13 14:45:37.123406,-90.0
2023-12-13 14:45:37.131095,-80.0
2023-12-13 14:45:37.138785,-76.0
2023-12-13 14:45:37.146474,-35.0
2023-12-13 14:45:37.154163,194.0
2023-12-13 14:45:37.161852,689.0
2023-12-13 14:45:37.169541,967.0
2023-12-13 14:45:37.177230,425.0
2023-12-13 14:45:37.184920,-520.0
2023-12-13 14:45:37.192609,-758.0
2023-12-13 14:45:37.200298,-320.0
2023-12-13 14:45:37.207987,-104.0
2023-12-13 14:45:37.215676,-154.0
2023-12-13 14:45:37.223366,-114.0
2023-12-13 14:45:37.231055,-83.0
2023-12-13 14:45:37.238744,-104.0
2023-12-13 14:45:37.246433,-87.0
2023-12-13 14:45:37.254122,-61.0
2023-12-13 14:45:37.261811,-66.0
2023-12-13 14:45:37.269501,-59.0
2023-12-13 14:45:37.277190,-45.0
2023-12-13 14:45:37.284879,-35.0
2023-12-13 14:45:37.292568,-26.0
2023-12-13 14:45:37.300257,-14.0
2023-12-13 14:45:37.307946,-4.0
2023-12-13 14:45:37.315636,4.0
2023-12-13 14:45:37.323325,21.0
2023-12-13 14:45:37.331014,45.0
2023-12-13 14:45:37.338703,66.0
2023-12-13 14:45:37.346392,92.0
2023-12-13 14:45:37.354081,123.0
2023-12-13 14:45:37.361771,152.0
2023-12-13 14:45:37.369460,180.0
2023-12-13 14:45:37.377149,209.0
2023-12-13 14:45:37.384838,220.0
2023-12-13 14:45:37.392527,216.0
2023-12-13 14:45:37.400216,201.0
2023-12-13 14:45:37.407906,171.0
2023-12-13 14:45:37.415595,118.0
2023-12-13 14:45:37.423284,40.0
2023-12-13 14:45:37.430973,-47.0
2023-12-13 14:45:37.438662,-123.0
2023-12-13 14:45:37.446351,-178.0
2023-12-13 14:45:37.454041,-213.0
2023-12-13 14:45:37.461730,-228.0
2023-12-13 14:45:37.469419,-230.0
2023-12-13 14:45:37.477108,-230.0
2023-12-13 14:45:37.484797,-228.0
2023-12-13 14:45:37.492486,-228.0
2023-12-13 14:45:37.500176,-220.0
2023-12-13 14:45:37.507865,-211.0
2023-12-13 14:45:37.515554,-204.0
2023-12-13 14:45:37.523243,-199.0
2023-12-13 14:45:37.530932,-192.0
2023-12-13 14:45:37.538621,-185.0
2023-12-13 14:45:37.546311,-180.0
2023-12-13 14:45:37.554000,-166.0
2023-12-13 14:45:37.561689,-154.0
2023-12-13 14:45:37.569378,-149.0
2023-12-13 14:45:37.577067,-142.0
2023-12-13 14:45:37.584756,-137.0
2023-12-13 14:45:37.592446,-130.0
2023-12-13 14:45:37.600135,-121.0
2023-12-13 14:45:37.607824,-116.0
2023-12-13 14:45:37.615513,-111.0
2023-12-13 14:45:37.623202,-111.0
2023-12-13 14:45:37.630891,-111.0
2023-12-13 14:45:37.638581,-111.0
2023-12-13 14:45:37.646270,-111.0
2023-12-13 14:45:37.653959,-114.0
2023-12-13 14:45:37.661648,-114.0
2023-12-13 14:45:37.669337,-121.0
2023-12-13 14:45:37.677026,-116.0
2023-12-13 14:45:37.684716,-99.0
2023-12-13 14:45:37.692405,-83.0
2023-12-13 14:45:37.700094,-66.0
2023-12-13 14:45:37.707783,-57.0
2023-12-13 14:45:37.715472,-54.0
2023-12-13 14:45:37.723161,-64.0
2023-12-13 14:45:37.730851,-78.0
2023-12-13 14:45:37.738540,-90.0
2023-12-13 14:45:37.746229,-95.0
2023-12-13 14:45:37.753918,-92.0
2023-12-13 14:45:37.761607,-102.0
2023-12-13 14:45:37.769296,-114.0
2023-12-13 14:45:37.776986,-102.0
2023-12-13 14:45:37.784675,-80.0
2023-12-13 14:45:37.792364,-57.0
2023-12-13 14:45:37.800053,106.0
2023-12-13 14:45:37.807742,534.0
2023-12-13 14:45:37.815431,952.0
2023-12-13 14:45:37.823121,758.0
2023-12-13 14:45:37.830810,-95.0
2023-12-13 14:45:37.838499,-698.0
2023-12-13 14:45:37.846188,-506.0
2023-12-13 14:45:37.853877,-142.0
2023-12-13 14:45:37.861566,-106.0
2023-12-13 14:45:37.869256,-130.0
2023-12-13 14:45:37.876945,-71.0
2023-12-13 14:45:37.884634,-66.0
2023-12-13 14:45:37.892323,-85.0
2023-12-13 14:45:37.900012,-78.0
2023-12-13 14:45:37.907701,-71.0
2023-12-13 14:45:37.915391,-68.0
2023-12-13 14:45:37.923080,-54.0
2023-12-13 14:45:37.930769,-40.0
2023-12-13 14:45:37.938458,-35.0
2023-12-13 14:45:37.946147,-30.0
2023-12-13 14:45:37.953836,-19.0
2023-12-13 14:45:37.961526,-4.0
2023-12-13 14:45:37.969215,9.0
2023-12-13 14:45:37.976904,28.0
2023-12-13 14:45:37.984593,47.0
2023-12-13 14:45:37.992282,68.0
2023-12-13 14:45:37.999971,97.0
2023-12-13 14:45:38.007661,130.0
2023-12-13 14:45:38.015350,159.0
2023-12-13 14:45:38.023039,187.0
2023-12-13 14:45:38.030728,206.0
2023-12-13 14:45:38.038417,206.0
2023-12-13 14:45:38.046106,204.0
2023-12-13 14:45:38.053796,199.0
2023-12-13 14:45:38.061485,166.0
2023-12-13 14:45:38.069174,99.0
2023-12-13 14:45:38.076863,11.0
2023-12-13 14:45:38.084552,-73.0
2023-12-13 14:45:38.092241,-137.0
2023-12-13 14:45:38.099931,-180.0
2023-12-13 14:45:38.107620,-206.0
2023-12-13 14:45:38.115309,-218.0
2023-12-13 14:45:38.122998,-223.0
2023-12-13 14:45:38.130687,-230.0
2023-12-13 14:45:38.138376,-232.0
2023-12-13 14:45:38.146066,-225.0
2023-12-13 14:45:38.153755,-216.0
2023-12-13 14:45:38.161444,-209.0
2023-12-13 14:45:38.169133,-206.0
2023-12-13 14:45:38.176822,-204.0
2023-12-13 14:45:38.184511,-194.0
2023-12-13 14:45:38.192201,-182.0
2023-12-13 14:45:38.199890,-180.0
2023-12-13 14:45:38.207579,-180.0
2023-12-13 14:45:38.215268,-175.0
2023-12-13 14:45:38.222957,-173.0
2023-12-13 14:45:38.230646,-166.0
2023-12-13 14:45:38.238336,-156.0
2023-12-13 14:45:38.246025,-152.0
2023-12-13 14:45:38.253714,-149.0
2023-12-13 14:45:38.261403,-144.0
2023-12-13 14:45:38.269092,-142.0
2023-12-13 14:45:38.276781,-137.0
2023-12-13 14:45:38.284471,-130.0
2023-12-13 14:45:38.292160,-125.0
2023-12-13 14:45:38.299849,-121.0
2023-12-13 14:45:38.307538,-121.0
2023-12-13 14:45:38.315227,-121.0
2023-12-13 14:45:38.322916,-121.0
2023-12-13 14:45:38.330606,-116.0
2023-12-13 14:45:38.338295,-104.0
2023-12-13 14:45:38.345984,-90.0
2023-12-13 14:45:38.353673,-78.0
2023-12-13 14:45:38.361362,-64.0
2023-12-13 14:45:38.369051,-45.0
2023-12-13 14:45:38.376741,-49.0
2023-12-13 14:45:38.384430,-78.0
2023-12-13 14:45:38.392119,-109.0
2023-12-13 14:45:38.399808,-135.0
2023-12-13 14:45:38.407497,-147.0
2023-12-13 14:45:38.415186,-137.0
2023-12-13 14:45:38.422876,-123.0
2023-12-13 14:45:38.430565,-116.0
2023-12-13 14:45:38.438254,-109.0
2023-12-13 14:45:38.445943,-97.0
2023-12-13 14:45:38.453632,-9.0
2023-12-13 14:45:38.461321,320.0
2023-12-13 14:45:38.469011,822.0
2023-12-13 14:45:38.476700,924.0
2023-12-13 14:45:38.484389,235.0
2023-12-13 14:45:38.492078,-605.0
2023-12-13 14:45:38.499767,-679.0
2023-12-13 14:45:38.507456,-251.0
2023-12-13 14:45:38.515146,-97.0
2023-12-13 14:45:38.522835,-140.0
2023-12-13 14:45:38.530524,-95.0
2023-12-13 14:45:38.538213,-64.0
2023-12-13 14:45:38.545902,-80.0
2023-12-13 14:45:38.553591,-64.0
2023-12-13 14:45:38.561281,-40.0
2023-12-13 14:45:38.568970,-40.0
2023-12-13 14:45:38.576659,-35.0
2023-12-13 14:45:38.584348,-21.0
2023-12-13 14:45:38.592037,-14.0
2023-12-13 14:45:38.599726,-2.0
2023-12-13 14:45:38.607416,11.0
2023-12-13 14:45:38.615105,21.0
2023-12-13 14:45:38.622794,26.0
2023-12-13 14:45:38.630483,35.0
2023-12-13 14:45:38.638172,52.0
2023-12-13 14:45:38.645861,78.0
2023-12-13 14:45:38.653551,109.0
2023-12-13 14:45:38.661240,137.0
2023-12-13 14:45:38.668929,166.0
2023-12-13 14:45:38.676618,194.0
2023-12-13 14:45:38.684307,220.0
2023-12-13 14:45:38.691996,230.0
2023-12-13 14:45:38.699686,230.0
2023-12-13 14:45:38.707375,223.0
2023-12-13 14:45:38.715064,199.0
2023-12-13 14:45:38.722753,144.0
2023-12-13 14:45:38.730442,61.0
2023-12-13 14:45:38.738131,-23.0
2023-12-13 14:45:38.745821,-95.0
2023-12-13 14:45:38.753510,-152.0
2023-12-13 14:45:38.761199,-187.0
2023-12-13 14:45:38.768888,-206.0
2023-12-13 14:45:38.776577,-213.0
2023-12-13 14:45:38.784266,-213.0
2023-12-13 14:45:38.791956,-209.0
2023-12-13 14:45:38.799645,-209.0
2023-12-13 14:45:38.807334,-201.0
2023-12-13 14:45:38.815023,-194.0
2023-12-13 14:45:38.822712,-192.0
2023-12-13 14:45:38.830401,-185.0
2023-12-13 14:45:38.838091,-175.0
2023-12-13 14:45:38.845780,-171.0
2023-12-13 14:45:38.853469,-166.0
2023-12-13 14:45:38.861158,-156.0
2023-12-13 14:45:38.868847,-154.0
2023-12-13 14:45:38.876536,-156.0
2023-12-13 14:45:38.884226,-152.0
2023-12-13 14:45:38.891915,-142.0
2023-12-13 14:45:38.899604,-137.0
