time,ECG
2023-08-16 13:48:17.043178,-149.0
2023-08-16 13:48:17.050868,-223.0
2023-08-16 13:48:17.058557,-165.0
2023-08-16 13:48:17.066247,-132.0
2023-08-16 13:48:17.073936,-153.0
2023-08-16 13:48:17.081626,-141.0
2023-08-16 13:48:17.089315,-125.0
2023-08-16 13:48:17.097004,-127.0
2023-08-16 13:48:17.104694,-120.0
2023-08-16 13:48:17.112383,-108.0
2023-08-16 13:48:17.120073,-103.0
2023-08-16 13:48:17.127762,-101.0
2023-08-16 13:48:17.135452,-91.0
2023-08-16 13:48:17.143141,-81.0
2023-08-16 13:48:17.150831,-76.0
2023-08-16 13:48:17.158520,-67.0
2023-08-16 13:48:17.166210,-55.0
2023-08-16 13:48:17.173899,-45.0
2023-08-16 13:48:17.181589,-28.0
2023-08-16 13:48:17.189278,-9.0
2023-08-16 13:48:17.196968,9.0
2023-08-16 13:48:17.204657,33.0
2023-08-16 13:48:17.212347,60.0
2023-08-16 13:48:17.220036,84.0
2023-08-16 13:48:17.227725,105.0
2023-08-16 13:48:17.235415,120.0
2023-08-16 13:48:17.243104,122.0
2023-08-16 13:48:17.250794,125.0
2023-08-16 13:48:17.258483,125.0
2023-08-16 13:48:17.266173,115.0
2023-08-16 13:48:17.273862,88.0
2023-08-16 13:48:17.281552,45.0
2023-08-16 13:48:17.289241,-14.0
2023-08-16 13:48:17.296931,-72.0
2023-08-16 13:48:17.304620,-117.0
2023-08-16 13:48:17.312310,-151.0
2023-08-16 13:48:17.319999,-173.0
2023-08-16 13:48:17.327689,-185.0
2023-08-16 13:48:17.335378,-192.0
2023-08-16 13:48:17.343068,-192.0
2023-08-16 13:48:17.350757,-194.0
2023-08-16 13:48:17.358447,-192.0
2023-08-16 13:48:17.366136,-180.0
2023-08-16 13:48:17.373825,-168.0
2023-08-16 13:48:17.381515,-165.0
2023-08-16 13:48:17.389204,-161.0
2023-08-16 13:48:17.396894,-149.0
2023-08-16 13:48:17.404583,-139.0
2023-08-16 13:48:17.412273,-134.0
2023-08-16 13:48:17.419962,-127.0
2023-08-16 13:48:17.427652,-122.0
2023-08-16 13:48:17.435341,-120.0
2023-08-16 13:48:17.443031,-117.0
2023-08-16 13:48:17.450720,-115.0
2023-08-16 13:48:17.458410,-113.0
2023-08-16 13:48:17.466099,-110.0
2023-08-16 13:48:17.473789,-108.0
2023-08-16 13:48:17.481478,-110.0
2023-08-16 13:48:17.489168,-113.0
2023-08-16 13:48:17.496857,-110.0
2023-08-16 13:48:17.504546,-108.0
2023-08-16 13:48:17.512236,-108.0
2023-08-16 13:48:17.519925,-105.0
2023-08-16 13:48:17.527615,-105.0
2023-08-16 13:48:17.535304,-108.0
2023-08-16 13:48:17.542994,-103.0
2023-08-16 13:48:17.550683,-98.0
2023-08-16 13:48:17.558373,-98.0
2023-08-16 13:48:17.566062,-98.0
2023-08-16 13:48:17.573752,-98.0
2023-08-16 13:48:17.581441,-96.0
2023-08-16 13:48:17.589131,-91.0
2023-08-16 13:48:17.596820,-86.0
2023-08-16 13:48:17.604510,-84.0
2023-08-16 13:48:17.612199,-84.0
2023-08-16 13:48:17.619889,-84.0
2023-08-16 13:48:17.627578,-81.0
2023-08-16 13:48:17.635267,-79.0
2023-08-16 13:48:17.642957,-79.0
2023-08-16 13:48:17.650646,-74.0
2023-08-16 13:48:17.658336,-72.0
2023-08-16 13:48:17.666025,-72.0
2023-08-16 13:48:17.673715,-69.0
2023-08-16 13:48:17.681404,-67.0
2023-08-16 13:48:17.689094,-67.0
2023-08-16 13:48:17.696783,-67.0
2023-08-16 13:48:17.704473,-60.0
2023-08-16 13:48:17.712162,-48.0
2023-08-16 13:48:17.719852,-33.0
2023-08-16 13:48:17.727541,-21.0
2023-08-16 13:48:17.735231,-31.0
2023-08-16 13:48:17.742920,-62.0
2023-08-16 13:48:17.750610,-76.0
2023-08-16 13:48:17.758299,-76.0
2023-08-16 13:48:17.765989,-76.0
2023-08-16 13:48:17.773678,-79.0
2023-08-16 13:48:17.781367,-79.0
2023-08-16 13:48:17.789057,-76.0
2023-08-16 13:48:17.796746,-76.0
2023-08-16 13:48:17.804436,-86.0
2023-08-16 13:48:17.812125,-60.0
2023-08-16 13:48:17.819815,137.0
2023-08-16 13:48:17.827504,572.0
2023-08-16 13:48:17.835194,1038.0
2023-08-16 13:48:17.842883,1043.0
2023-08-16 13:48:17.850573,348.0
2023-08-16 13:48:17.858262,-315.0
2023-08-16 13:48:17.865952,-305.0
2023-08-16 13:48:17.873641,-117.0
2023-08-16 13:48:17.881331,-177.0
2023-08-16 13:48:17.889020,-209.0
2023-08-16 13:48:17.896710,-141.0
2023-08-16 13:48:17.904399,-139.0
2023-08-16 13:48:17.912088,-151.0
2023-08-16 13:48:17.919778,-127.0
2023-08-16 13:48:17.927467,-115.0
2023-08-16 13:48:17.935157,-122.0
2023-08-16 13:48:17.942846,-115.0
2023-08-16 13:48:17.950536,-108.0
2023-08-16 13:48:17.958225,-101.0
2023-08-16 13:48:17.965915,-93.0
2023-08-16 13:48:17.973604,-84.0
2023-08-16 13:48:17.981294,-79.0
2023-08-16 13:48:17.988983,-72.0
2023-08-16 13:48:17.996673,-62.0
2023-08-16 13:48:18.004362,-50.0
2023-08-16 13:48:18.012052,-36.0
2023-08-16 13:48:18.019741,-21.0
2023-08-16 13:48:18.027431,-9.0
2023-08-16 13:48:18.035120,12.0
2023-08-16 13:48:18.042810,40.0
2023-08-16 13:48:18.050499,72.0
2023-08-16 13:48:18.058188,96.0
