time,ECG
2023-12-18 15:21:10.860100,-81.0
2023-12-18 15:21:10.867789,-74.0
2023-12-18 15:21:10.875478,-95.0
2023-12-18 15:21:10.883167,-117.0
2023-12-18 15:21:10.890856,-112.0
2023-12-18 15:21:10.898545,-112.0
2023-12-18 15:21:10.906233,-124.0
2023-12-18 15:21:10.913922,-128.0
2023-12-18 15:21:10.921611,-124.0
2023-12-18 15:21:10.929300,-121.0
2023-12-18 15:21:10.936989,-117.0
2023-12-18 15:21:10.944678,-112.0
2023-12-18 15:21:10.952367,-114.0
2023-12-18 15:21:10.960056,-114.0
2023-12-18 15:21:10.967745,-74.0
2023-12-18 15:21:10.975434,54.0
2023-12-18 15:21:10.983123,277.0
2023-12-18 15:21:10.990812,494.0
2023-12-18 15:21:10.998501,463.0
2023-12-18 15:21:11.006190,47.0
2023-12-18 15:21:11.013879,-300.0
2023-12-18 15:21:11.021568,-188.0
2023-12-18 15:21:11.029257,-26.0
2023-12-18 15:21:11.036946,-93.0
2023-12-18 15:21:11.044635,-136.0
2023-12-18 15:21:11.052324,-102.0
2023-12-18 15:21:11.060013,-117.0
2023-12-18 15:21:11.067702,-126.0
2023-12-18 15:21:11.075391,-85.0
2023-12-18 15:21:11.083080,-59.0
2023-12-18 15:21:11.090769,-52.0
2023-12-18 15:21:11.098458,-35.0
2023-12-18 15:21:11.106147,-16.0
2023-12-18 15:21:11.113836,2.0
2023-12-18 15:21:11.121525,38.0
2023-12-18 15:21:11.129214,74.0
2023-12-18 15:21:11.136903,109.0
2023-12-18 15:21:11.144592,143.0
2023-12-18 15:21:11.152281,167.0
2023-12-18 15:21:11.159970,188.0
2023-12-18 15:21:11.167659,203.0
2023-12-18 15:21:11.175348,203.0
2023-12-18 15:21:11.183037,198.0
2023-12-18 15:21:11.190726,162.0
2023-12-18 15:21:11.198415,78.0
2023-12-18 15:21:11.206104,-9.0
2023-12-18 15:21:11.213793,-83.0
2023-12-18 15:21:11.221482,-150.0
2023-12-18 15:21:11.229171,-203.0
2023-12-18 15:21:11.236860,-253.0
2023-12-18 15:21:11.244549,-293.0
2023-12-18 15:21:11.252238,-298.0
2023-12-18 15:21:11.259927,-284.0
2023-12-18 15:21:11.267616,-284.0
2023-12-18 15:21:11.275305,-281.0
2023-12-18 15:21:11.282994,-272.0
2023-12-18 15:21:11.290683,-267.0
2023-12-18 15:21:11.298372,-262.0
2023-12-18 15:21:11.306061,-250.0
2023-12-18 15:21:11.313750,-241.0
2023-12-18 15:21:11.321439,-236.0
2023-12-18 15:21:11.329128,-226.0
2023-12-18 15:21:11.336817,-222.0
2023-12-18 15:21:11.344506,-219.0
2023-12-18 15:21:11.352195,-212.0
2023-12-18 15:21:11.359884,-200.0
2023-12-18 15:21:11.367573,-191.0
2023-12-18 15:21:11.375262,-188.0
2023-12-18 15:21:11.382951,-191.0
2023-12-18 15:21:11.390640,-186.0
2023-12-18 15:21:11.398329,-176.0
2023-12-18 15:21:11.406018,-174.0
2023-12-18 15:21:11.413707,-171.0
2023-12-18 15:21:11.421396,-162.0
2023-12-18 15:21:11.429085,-143.0
2023-12-18 15:21:11.436774,-126.0
2023-12-18 15:21:11.444463,-114.0
2023-12-18 15:21:11.452152,-97.0
2023-12-18 15:21:11.459841,-85.0
2023-12-18 15:21:11.467530,-90.0
2023-12-18 15:21:11.475218,-109.0
2023-12-18 15:21:11.482907,-121.0
2023-12-18 15:21:11.490596,-124.0
2023-12-18 15:21:11.498285,-124.0
2023-12-18 15:21:11.505974,-121.0
2023-12-18 15:21:11.513663,-121.0
2023-12-18 15:21:11.521352,-119.0
2023-12-18 15:21:11.529041,-121.0
2023-12-18 15:21:11.536730,-131.0
2023-12-18 15:21:11.544419,-138.0
2023-12-18 15:21:11.552108,-131.0
2023-12-18 15:21:11.559797,-100.0
2023-12-18 15:21:11.567486,28.0
2023-12-18 15:21:11.575175,281.0
2023-12-18 15:21:11.582864,554.0
2023-12-18 15:21:11.590553,575.0
2023-12-18 15:21:11.598242,136.0
2023-12-18 15:21:11.605931,-332.0
2023-12-18 15:21:11.613620,-279.0
2023-12-18 15:21:11.621309,-62.0
2023-12-18 15:21:11.628998,-102.0
2023-12-18 15:21:11.636687,-167.0
2023-12-18 15:21:11.644376,-114.0
2023-12-18 15:21:11.652065,-95.0
2023-12-18 15:21:11.659754,-109.0
2023-12-18 15:21:11.667443,-85.0
2023-12-18 15:21:11.675132,-57.0
2023-12-18 15:21:11.682821,-47.0
2023-12-18 15:21:11.690510,-33.0
2023-12-18 15:21:11.698199,-16.0
2023-12-18 15:21:11.705888,0.0
2023-12-18 15:21:11.713577,31.0
2023-12-18 15:21:11.721266,69.0
2023-12-18 15:21:11.728955,102.0
2023-12-18 15:21:11.736644,119.0
2023-12-18 15:21:11.744333,140.0
2023-12-18 15:21:11.752022,171.0
2023-12-18 15:21:11.759711,179.0
2023-12-18 15:21:11.767400,157.0
2023-12-18 15:21:11.775089,131.0
2023-12-18 15:21:11.782778,95.0
2023-12-18 15:21:11.790467,35.0
2023-12-18 15:21:11.798156,-47.0
2023-12-18 15:21:11.805845,-126.0
2023-12-18 15:21:11.813534,-183.0
2023-12-18 15:21:11.821223,-226.0
2023-12-18 15:21:11.828912,-253.0
2023-12-18 15:21:11.836601,-265.0
2023-12-18 15:21:11.844290,-272.0
2023-12-18 15:21:11.851979,-274.0
2023-12-18 15:21:11.859668,-265.0
2023-12-18 15:21:11.867357,-257.0
2023-12-18 15:21:11.875046,-255.0
2023-12-18 15:21:11.882735,-243.0
2023-12-18 15:21:11.890424,-231.0
2023-12-18 15:21:11.898113,-226.0
2023-12-18 15:21:11.905802,-212.0
2023-12-18 15:21:11.913491,-198.0
2023-12-18 15:21:11.921180,-195.0
2023-12-18 15:21:11.928869,-186.0
2023-12-18 15:21:11.936558,-179.0
2023-12-18 15:21:11.944247,-174.0
2023-12-18 15:21:11.951936,-169.0
2023-12-18 15:21:11.959625,-160.0
2023-12-18 15:21:11.967314,-145.0
2023-12-18 15:21:11.975003,-143.0
2023-12-18 15:21:11.982692,-148.0
2023-12-18 15:21:11.990381,-140.0
2023-12-18 15:21:11.998070,-133.0
2023-12-18 15:21:12.005759,-133.0
2023-12-18 15:21:12.013448,-131.0
2023-12-18 15:21:12.021137,-119.0
2023-12-18 15:21:12.028826,-109.0
2023-12-18 15:21:12.036515,-100.0
2023-12-18 15:21:12.044204,-83.0
2023-12-18 15:21:12.051892,-74.0
2023-12-18 15:21:12.059581,-74.0
2023-12-18 15:21:12.067270,-81.0
2023-12-18 15:21:12.074959,-95.0
2023-12-18 15:21:12.082648,-107.0
2023-12-18 15:21:12.090337,-107.0
2023-12-18 15:21:12.098026,-107.0
2023-12-18 15:21:12.105715,-100.0
2023-12-18 15:21:12.113404,-90.0
2023-12-18 15:21:12.121093,-88.0
2023-12-18 15:21:12.128782,-85.0
2023-12-18 15:21:12.136471,-85.0
2023-12-18 15:21:12.144160,-93.0
2023-12-18 15:21:12.151849,-69.0
2023-12-18 15:21:12.159538,64.0
2023-12-18 15:21:12.167227,322.0
2023-12-18 15:21:12.174916,609.0
2023-12-18 15:21:12.182605,706.0
2023-12-18 15:21:12.190294,339.0
2023-12-18 15:21:12.197983,-205.0
2023-12-18 15:21:12.205672,-257.0
2023-12-18 15:21:12.213361,-9.0
2023-12-18 15:21:12.221050,-21.0
2023-12-18 15:21:12.228739,-121.0
2023-12-18 15:21:12.236428,-76.0
2023-12-18 15:21:12.244117,-40.0
2023-12-18 15:21:12.251806,-64.0
2023-12-18 15:21:12.259495,-59.0
2023-12-18 15:21:12.267184,-45.0
2023-12-18 15:21:12.274873,-45.0
2023-12-18 15:21:12.282562,-23.0
2023-12-18 15:21:12.290251,7.0
2023-12-18 15:21:12.297940,23.0
2023-12-18 15:21:12.305629,52.0
2023-12-18 15:21:12.313318,83.0
2023-12-18 15:21:12.321007,95.0
2023-12-18 15:21:12.328696,124.0
2023-12-18 15:21:12.336385,174.0
2023-12-18 15:21:12.344074,200.0
2023-12-18 15:21:12.351763,207.0
2023-12-18 15:21:12.359452,198.0
2023-12-18 15:21:12.367141,162.0
2023-12-18 15:21:12.374830,119.0
2023-12-18 15:21:12.382519,71.0
2023-12-18 15:21:12.390208,0.0
2023-12-18 15:21:12.397897,-83.0
2023-12-18 15:21:12.405586,-157.0
2023-12-18 15:21:12.413275,-207.0
2023-12-18 15:21:12.420964,-231.0
2023-12-18 15:21:12.428653,-236.0
2023-12-18 15:21:12.436342,-241.0
2023-12-18 15:21:12.444031,-248.0
2023-12-18 15:21:12.451720,-243.0
2023-12-18 15:21:12.459409,-231.0
2023-12-18 15:21:12.467098,-222.0
2023-12-18 15:21:12.474787,-212.0
2023-12-18 15:21:12.482476,-198.0
2023-12-18 15:21:12.490165,-188.0
2023-12-18 15:21:12.497854,-188.0
2023-12-18 15:21:12.505543,-183.0
2023-12-18 15:21:12.513232,-171.0
2023-12-18 15:21:12.520921,-167.0
2023-12-18 15:21:12.528610,-164.0
2023-12-18 15:21:12.536299,-155.0
2023-12-18 15:21:12.543988,-150.0
2023-12-18 15:21:12.551677,-148.0
2023-12-18 15:21:12.559366,-136.0
2023-12-18 15:21:12.567055,-124.0
2023-12-18 15:21:12.574744,-121.0
2023-12-18 15:21:12.582433,-124.0
2023-12-18 15:21:12.590122,-121.0
2023-12-18 15:21:12.597811,-119.0
2023-12-18 15:21:12.605500,-117.0
2023-12-18 15:21:12.613189,-112.0
2023-12-18 15:21:12.620878,-105.0
2023-12-18 15:21:12.628566,-100.0
2023-12-18 15:21:12.636255,-93.0
2023-12-18 15:21:12.643944,-78.0
2023-12-18 15:21:12.651633,-57.0
2023-12-18 15:21:12.659322,-40.0
2023-12-18 15:21:12.667011,-31.0
2023-12-18 15:21:12.674700,-19.0
2023-12-18 15:21:12.682389,-16.0
2023-12-18 15:21:12.690078,-35.0
2023-12-18 15:21:12.697767,-47.0
2023-12-18 15:21:12.705456,-47.0
2023-12-18 15:21:12.713145,-52.0
2023-12-18 15:21:12.720834,-66.0
2023-12-18 15:21:12.728523,-71.0
2023-12-18 15:21:12.736212,-59.0
2023-12-18 15:21:12.743901,-52.0
2023-12-18 15:21:12.751590,-54.0
2023-12-18 15:21:12.759279,-50.0
2023-12-18 15:21:12.766968,-52.0
2023-12-18 15:21:12.774657,-35.0
2023-12-18 15:21:12.782346,71.0
2023-12-18 15:21:12.790035,298.0
2023-12-18 15:21:12.797724,542.0
2023-12-18 15:21:12.805413,575.0
2023-12-18 15:21:12.813102,181.0
2023-12-18 15:21:12.820791,-286.0
2023-12-18 15:21:12.828480,-255.0
2023-12-18 15:21:12.836169,-38.0
2023-12-18 15:21:12.843858,-83.0
2023-12-18 15:21:12.851547,-152.0
2023-12-18 15:21:12.859236,-102.0
2023-12-18 15:21:12.866925,-83.0
2023-12-18 15:21:12.874614,-97.0
2023-12-18 15:21:12.882303,-66.0
2023-12-18 15:21:12.889992,-40.0
2023-12-18 15:21:12.897681,-40.0
2023-12-18 15:21:12.905370,-31.0
2023-12-18 15:21:12.913059,-4.0
2023-12-18 15:21:12.920748,21.0
2023-12-18 15:21:12.928437,45.0
2023-12-18 15:21:12.936126,74.0
2023-12-18 15:21:12.943815,109.0
2023-12-18 15:21:12.951504,145.0
2023-12-18 15:21:12.959193,181.0
2023-12-18 15:21:12.966882,217.0
2023-12-18 15:21:12.974571,234.0
2023-12-18 15:21:12.982260,238.0
2023-12-18 15:21:12.989949,229.0
2023-12-18 15:21:12.997638,195.0
2023-12-18 15:21:13.005327,145.0
2023-12-18 15:21:13.013016,66.0
2023-12-18 15:21:13.020705,-26.0
2023-12-18 15:21:13.028394,-93.0
2023-12-18 15:21:13.036083,-131.0
2023-12-18 15:21:13.043772,-169.0
2023-12-18 15:21:13.051461,-193.0
2023-12-18 15:21:13.059150,-195.0
2023-12-18 15:21:13.066839,-195.0
2023-12-18 15:21:13.074528,-191.0
2023-12-18 15:21:13.082217,-188.0
2023-12-18 15:21:13.089906,-188.0
2023-12-18 15:21:13.097595,-176.0
2023-12-18 15:21:13.105284,-160.0
2023-12-18 15:21:13.112973,-148.0
2023-12-18 15:21:13.120662,-138.0
2023-12-18 15:21:13.128351,-133.0
2023-12-18 15:21:13.136040,-136.0
2023-12-18 15:21:13.143729,-128.0
2023-12-18 15:21:13.151418,-112.0
2023-12-18 15:21:13.159107,-102.0
2023-12-18 15:21:13.166796,-97.0
2023-12-18 15:21:13.174485,-100.0
2023-12-18 15:21:13.182174,-100.0
2023-12-18 15:21:13.189863,-93.0
2023-12-18 15:21:13.197551,-83.0
2023-12-18 15:21:13.205240,-88.0
2023-12-18 15:21:13.212929,-90.0
2023-12-18 15:21:13.220618,-83.0
2023-12-18 15:21:13.228307,-83.0
2023-12-18 15:21:13.235996,-83.0
2023-12-18 15:21:13.243685,-78.0
2023-12-18 15:21:13.251374,-71.0
2023-12-18 15:21:13.259063,-81.0
2023-12-18 15:21:13.266752,-93.0
2023-12-18 15:21:13.274441,-97.0
2023-12-18 15:21:13.282130,-100.0
2023-12-18 15:21:13.289819,-85.0
2023-12-18 15:21:13.297508,-54.0
2023-12-18 15:21:13.305197,-35.0
2023-12-18 15:21:13.312886,-28.0
2023-12-18 15:21:13.320575,-31.0
2023-12-18 15:21:13.328264,-50.0
2023-12-18 15:21:13.335953,-62.0
2023-12-18 15:21:13.343642,-66.0
2023-12-18 15:21:13.351331,-69.0
2023-12-18 15:21:13.359020,-71.0
2023-12-18 15:21:13.366709,-71.0
2023-12-18 15:21:13.374398,-59.0
2023-12-18 15:21:13.382087,-52.0
2023-12-18 15:21:13.389776,-57.0
2023-12-18 15:21:13.397465,-71.0
2023-12-18 15:21:13.405154,-71.0
2023-12-18 15:21:13.412843,-28.0
2023-12-18 15:21:13.420532,93.0
2023-12-18 15:21:13.428221,284.0
2023-12-18 15:21:13.435910,465.0
2023-12-18 15:21:13.443599,417.0
2023-12-18 15:21:13.451288,21.0
2023-12-18 15:21:13.458977,-279.0
2023-12-18 15:21:13.466666,-155.0
2023-12-18 15:21:13.474355,-21.0
2023-12-18 15:21:13.482044,-97.0
2023-12-18 15:21:13.489733,-131.0
2023-12-18 15:21:13.497422,-93.0
2023-12-18 15:21:13.505111,-105.0
2023-12-18 15:21:13.512800,-124.0
2023-12-18 15:21:13.520489,-95.0
2023-12-18 15:21:13.528178,-71.0
2023-12-18 15:21:13.535867,-69.0
2023-12-18 15:21:13.543556,-57.0
2023-12-18 15:21:13.551245,-33.0
2023-12-18 15:21:13.558934,-9.0
2023-12-18 15:21:13.566623,19.0
2023-12-18 15:21:13.574312,59.0
2023-12-18 15:21:13.582001,105.0
2023-12-18 15:21:13.589690,136.0
2023-12-18 15:21:13.597379,162.0
2023-12-18 15:21:13.605068,195.0
2023-12-18 15:21:13.612757,224.0
2023-12-18 15:21:13.620446,236.0
2023-12-18 15:21:13.628135,226.0
2023-12-18 15:21:13.635824,195.0
2023-12-18 15:21:13.643513,145.0
2023-12-18 15:21:13.651202,78.0
2023-12-18 15:21:13.658891,9.0
2023-12-18 15:21:13.666580,-57.0
2023-12-18 15:21:13.674269,-109.0
2023-12-18 15:21:13.681958,-138.0
2023-12-18 15:21:13.689647,-155.0
2023-12-18 15:21:13.697336,-162.0
2023-12-18 15:21:13.705025,-162.0
2023-12-18 15:21:13.712714,-164.0
2023-12-18 15:21:13.720403,-164.0
2023-12-18 15:21:13.728092,-152.0
2023-12-18 15:21:13.735781,-143.0
2023-12-18 15:21:13.743470,-143.0
2023-12-18 15:21:13.751159,-143.0
2023-12-18 15:21:13.758848,-136.0
2023-12-18 15:21:13.766537,-126.0
2023-12-18 15:21:13.774225,-124.0
2023-12-18 15:21:13.781914,-136.0
2023-12-18 15:21:13.789603,-143.0
2023-12-18 15:21:13.797292,-131.0
2023-12-18 15:21:13.804981,-126.0
2023-12-18 15:21:13.812670,-126.0
2023-12-18 15:21:13.820359,-119.0
2023-12-18 15:21:13.828048,-114.0
2023-12-18 15:21:13.835737,-112.0
2023-12-18 15:21:13.843426,-107.0
2023-12-18 15:21:13.851115,-105.0
2023-12-18 15:21:13.858804,-97.0
2023-12-18 15:21:13.866493,-90.0
2023-12-18 15:21:13.874182,-90.0
2023-12-18 15:21:13.881871,-88.0
2023-12-18 15:21:13.889560,-85.0
2023-12-18 15:21:13.897249,-78.0
2023-12-18 15:21:13.904938,-64.0
2023-12-18 15:21:13.912627,-45.0
2023-12-18 15:21:13.920316,-35.0
2023-12-18 15:21:13.928005,-19.0
2023-12-18 15:21:13.935694,-2.0
2023-12-18 15:21:13.943383,-9.0
2023-12-18 15:21:13.951072,-35.0
2023-12-18 15:21:13.958761,-47.0
2023-12-18 15:21:13.966450,-52.0
2023-12-18 15:21:13.974139,-66.0
2023-12-18 15:21:13.981828,-93.0
2023-12-18 15:21:13.989517,-119.0
2023-12-18 15:21:13.997206,-119.0
2023-12-18 15:21:14.004895,-114.0
2023-12-18 15:21:14.012584,-119.0
2023-12-18 15:21:14.020273,-121.0
2023-12-18 15:21:14.027962,-138.0
2023-12-18 15:21:14.035651,-145.0
2023-12-18 15:21:14.043340,-74.0
2023-12-18 15:21:14.051029,90.0
2023-12-18 15:21:14.058718,300.0
2023-12-18 15:21:14.066407,391.0
2023-12-18 15:21:14.074096,136.0
2023-12-18 15:21:14.081785,-300.0
2023-12-18 15:21:14.089474,-382.0
2023-12-18 15:21:14.097163,-167.0
2023-12-18 15:21:14.104852,-128.0
2023-12-18 15:21:14.112541,-203.0
2023-12-18 15:21:14.120230,-174.0
2023-12-18 15:21:14.127919,-148.0
2023-12-18 15:21:14.135608,-160.0
2023-12-18 15:21:14.143297,-140.0
2023-12-18 15:21:14.150986,-112.0
2023-12-18 15:21:14.158675,-100.0
2023-12-18 15:21:14.166364,-81.0
2023-12-18 15:21:14.174053,-54.0
2023-12-18 15:21:14.181742,-26.0
2023-12-18 15:21:14.189431,7.0
2023-12-18 15:21:14.197120,35.0
2023-12-18 15:21:14.204809,62.0
2023-12-18 15:21:14.212498,97.0
2023-12-18 15:21:14.220187,143.0
