time,ECG
2023-08-12 14:31:21.693039,-76.0
2023-08-12 14:31:21.700729,-97.0
2023-08-12 14:31:21.708419,-76.0
2023-08-12 14:31:21.716109,-59.0
2023-08-12 14:31:21.723799,-66.0
2023-08-12 14:31:21.731489,-64.0
2023-08-12 14:31:21.739179,-52.0
2023-08-12 14:31:21.746869,-47.0
2023-08-12 14:31:21.754559,-42.0
2023-08-12 14:31:21.762249,-40.0
2023-08-12 14:31:21.769939,-42.0
2023-08-12 14:31:21.777629,-38.0
2023-08-12 14:31:21.785319,-21.0
2023-08-12 14:31:21.793009,-4.0
2023-08-12 14:31:21.800699,7.0
2023-08-12 14:31:21.808389,23.0
2023-08-12 14:31:21.816079,40.0
2023-08-12 14:31:21.823769,49.0
2023-08-12 14:31:21.831459,61.0
2023-08-12 14:31:21.839149,73.0
2023-08-12 14:31:21.846839,80.0
2023-08-12 14:31:21.854528,83.0
2023-08-12 14:31:21.862218,73.0
2023-08-12 14:31:21.869908,54.0
2023-08-12 14:31:21.877598,35.0
2023-08-12 14:31:21.885288,11.0
2023-08-12 14:31:21.892978,-23.0
2023-08-12 14:31:21.900668,-61.0
2023-08-12 14:31:21.908358,-92.0
2023-08-12 14:31:21.916048,-116.0
2023-08-12 14:31:21.923738,-128.0
2023-08-12 14:31:21.931428,-138.0
2023-08-12 14:31:21.939118,-147.0
2023-08-12 14:31:21.946808,-140.0
2023-08-12 14:31:21.954498,-130.0
2023-08-12 14:31:21.962188,-133.0
2023-08-12 14:31:21.969878,-130.0
2023-08-12 14:31:21.977568,-123.0
2023-08-12 14:31:21.985258,-121.0
2023-08-12 14:31:21.992948,-121.0
2023-08-12 14:31:22.000638,-121.0
2023-08-12 14:31:22.008328,-119.0
2023-08-12 14:31:22.016018,-111.0
2023-08-12 14:31:22.023708,-109.0
2023-08-12 14:31:22.031398,-111.0
2023-08-12 14:31:22.039088,-111.0
2023-08-12 14:31:22.046778,-104.0
2023-08-12 14:31:22.054468,-102.0
2023-08-12 14:31:22.062158,-102.0
2023-08-12 14:31:22.069848,-99.0
2023-08-12 14:31:22.077537,-97.0
2023-08-12 14:31:22.085227,-97.0
2023-08-12 14:31:22.092917,-102.0
2023-08-12 14:31:22.100607,-102.0
2023-08-12 14:31:22.108297,-97.0
2023-08-12 14:31:22.115987,-104.0
2023-08-12 14:31:22.123677,-102.0
2023-08-12 14:31:22.131367,-92.0
2023-08-12 14:31:22.139057,-99.0
2023-08-12 14:31:22.146747,-111.0
2023-08-12 14:31:22.154437,-99.0
2023-08-12 14:31:22.162127,-95.0
2023-08-12 14:31:22.169817,-99.0
2023-08-12 14:31:22.177507,-104.0
2023-08-12 14:31:22.185197,-102.0
2023-08-12 14:31:22.192887,-102.0
2023-08-12 14:31:22.200577,-102.0
2023-08-12 14:31:22.208267,-97.0
2023-08-12 14:31:22.215957,-95.0
2023-08-12 14:31:22.223647,-95.0
2023-08-12 14:31:22.231337,-104.0
2023-08-12 14:31:22.239027,-107.0
2023-08-12 14:31:22.246717,-97.0
2023-08-12 14:31:22.254407,-99.0
2023-08-12 14:31:22.262097,-104.0
2023-08-12 14:31:22.269787,-92.0
2023-08-12 14:31:22.277477,-83.0
2023-08-12 14:31:22.285167,-85.0
2023-08-12 14:31:22.292857,-85.0
2023-08-12 14:31:22.300547,-83.0
2023-08-12 14:31:22.308236,-88.0
2023-08-12 14:31:22.315926,-83.0
2023-08-12 14:31:22.323616,-76.0
2023-08-12 14:31:22.331306,-73.0
2023-08-12 14:31:22.338996,-69.0
2023-08-12 14:31:22.346686,-69.0
2023-08-12 14:31:22.354376,-69.0
2023-08-12 14:31:22.362066,-66.0
2023-08-12 14:31:22.369756,-73.0
2023-08-12 14:31:22.377446,-64.0
2023-08-12 14:31:22.385136,-52.0
2023-08-12 14:31:22.392826,-59.0
2023-08-12 14:31:22.400516,-66.0
2023-08-12 14:31:22.408206,-59.0
2023-08-12 14:31:22.415896,-57.0
2023-08-12 14:31:22.423586,-59.0
2023-08-12 14:31:22.431276,-57.0
2023-08-12 14:31:22.438966,-57.0
2023-08-12 14:31:22.446656,-61.0
2023-08-12 14:31:22.454346,-59.0
2023-08-12 14:31:22.462036,-47.0
2023-08-12 14:31:22.469726,-45.0
2023-08-12 14:31:22.477416,-52.0
2023-08-12 14:31:22.485106,-49.0
2023-08-12 14:31:22.492796,-47.0
2023-08-12 14:31:22.500486,-49.0
2023-08-12 14:31:22.508176,-49.0
2023-08-12 14:31:22.515866,-40.0
2023-08-12 14:31:22.523556,-28.0
2023-08-12 14:31:22.531245,-21.0
2023-08-12 14:31:22.538935,-23.0
2023-08-12 14:31:22.546625,-28.0
2023-08-12 14:31:22.554315,-35.0
2023-08-12 14:31:22.562005,-40.0
2023-08-12 14:31:22.569695,-47.0
2023-08-12 14:31:22.577385,-54.0
2023-08-12 14:31:22.585075,-61.0
2023-08-12 14:31:22.592765,-61.0
2023-08-12 14:31:22.600455,-52.0
2023-08-12 14:31:22.608145,-52.0
2023-08-12 14:31:22.615835,-57.0
2023-08-12 14:31:22.623525,-59.0
2023-08-12 14:31:22.631215,-28.0
2023-08-12 14:31:22.638905,128.0
2023-08-12 14:31:22.646595,392.0
2023-08-12 14:31:22.654285,537.0
2023-08-12 14:31:22.661975,354.0
2023-08-12 14:31:22.669665,-14.0
2023-08-12 14:31:22.677355,-199.0
2023-08-12 14:31:22.685045,-173.0
2023-08-12 14:31:22.692735,-157.0
2023-08-12 14:31:22.700425,-145.0
2023-08-12 14:31:22.708115,-97.0
2023-08-12 14:31:22.715805,-90.0
2023-08-12 14:31:22.723495,-109.0
2023-08-12 14:31:22.731185,-102.0
2023-08-12 14:31:22.738875,-90.0
2023-08-12 14:31:22.746565,-88.0
2023-08-12 14:31:22.754254,-80.0
2023-08-12 14:31:22.761944,-73.0
2023-08-12 14:31:22.769634,-73.0
2023-08-12 14:31:22.777324,-71.0
2023-08-12 14:31:22.785014,-57.0
2023-08-12 14:31:22.792704,-47.0
2023-08-12 14:31:22.800394,-42.0
2023-08-12 14:31:22.808084,-38.0
2023-08-12 14:31:22.815774,-30.0
2023-08-12 14:31:22.823464,-16.0
2023-08-12 14:31:22.831154,7.0
2023-08-12 14:31:22.838844,19.0
2023-08-12 14:31:22.846534,28.0
2023-08-12 14:31:22.854224,35.0
2023-08-12 14:31:22.861914,40.0
2023-08-12 14:31:22.869604,52.0
2023-08-12 14:31:22.877294,57.0
2023-08-12 14:31:22.884984,42.0
2023-08-12 14:31:22.892674,28.0
2023-08-12 14:31:22.900364,11.0
2023-08-12 14:31:22.908054,-23.0
2023-08-12 14:31:22.915744,-59.0
2023-08-12 14:31:22.923434,-85.0
2023-08-12 14:31:22.931124,-114.0
2023-08-12 14:31:22.938814,-142.0
2023-08-12 14:31:22.946504,-159.0
2023-08-12 14:31:22.954194,-159.0
2023-08-12 14:31:22.961884,-157.0
2023-08-12 14:31:22.969574,-159.0
2023-08-12 14:31:22.977263,-157.0
2023-08-12 14:31:22.984953,-149.0
2023-08-12 14:31:22.992643,-145.0
2023-08-12 14:31:23.000333,-145.0
2023-08-12 14:31:23.008023,-142.0
2023-08-12 14:31:23.015713,-145.0
2023-08-12 14:31:23.023403,-140.0
2023-08-12 14:31:23.031093,-130.0
2023-08-12 14:31:23.038783,-123.0
2023-08-12 14:31:23.046473,-121.0
2023-08-12 14:31:23.054163,-123.0
2023-08-12 14:31:23.061853,-119.0
2023-08-12 14:31:23.069543,-111.0
2023-08-12 14:31:23.077233,-107.0
2023-08-12 14:31:23.084923,-109.0
2023-08-12 14:31:23.092613,-107.0
2023-08-12 14:31:23.100303,-104.0
2023-08-12 14:31:23.107993,-97.0
2023-08-12 14:31:23.115683,-95.0
2023-08-12 14:31:23.123373,-92.0
2023-08-12 14:31:23.131063,-85.0
2023-08-12 14:31:23.138753,-80.0
2023-08-12 14:31:23.146443,-85.0
2023-08-12 14:31:23.154133,-85.0
2023-08-12 14:31:23.161823,-85.0
2023-08-12 14:31:23.169513,-85.0
2023-08-12 14:31:23.177203,-88.0
2023-08-12 14:31:23.184893,-85.0
2023-08-12 14:31:23.192583,-78.0
2023-08-12 14:31:23.200273,-71.0
2023-08-12 14:31:23.207962,-76.0
2023-08-12 14:31:23.215652,-83.0
2023-08-12 14:31:23.223342,-88.0
2023-08-12 14:31:23.231032,-95.0
2023-08-12 14:31:23.238722,-92.0
2023-08-12 14:31:23.246412,-80.0
2023-08-12 14:31:23.254102,-71.0
2023-08-12 14:31:23.261792,-78.0
2023-08-12 14:31:23.269482,-85.0
2023-08-12 14:31:23.277172,-83.0
2023-08-12 14:31:23.284862,-76.0
2023-08-12 14:31:23.292552,-71.0
2023-08-12 14:31:23.300242,-66.0
2023-08-12 14:31:23.307932,-64.0
2023-08-12 14:31:23.315622,-69.0
2023-08-12 14:31:23.323312,-71.0
2023-08-12 14:31:23.331002,-69.0
2023-08-12 14:31:23.338692,-69.0
2023-08-12 14:31:23.346382,-66.0
2023-08-12 14:31:23.354072,-61.0
2023-08-12 14:31:23.361762,-59.0
2023-08-12 14:31:23.369452,-61.0
2023-08-12 14:31:23.377142,-57.0
2023-08-12 14:31:23.384832,-52.0
2023-08-12 14:31:23.392522,-52.0
2023-08-12 14:31:23.400212,-59.0
2023-08-12 14:31:23.407902,-59.0
2023-08-12 14:31:23.415592,-54.0
2023-08-12 14:31:23.423282,-49.0
2023-08-12 14:31:23.430971,-47.0
2023-08-12 14:31:23.438661,-52.0
2023-08-12 14:31:23.446351,-57.0
2023-08-12 14:31:23.454041,-57.0
2023-08-12 14:31:23.461731,-52.0
2023-08-12 14:31:23.469421,-45.0
2023-08-12 14:31:23.477111,-45.0
2023-08-12 14:31:23.484801,-47.0
2023-08-12 14:31:23.492491,-45.0
2023-08-12 14:31:23.500181,-38.0
2023-08-12 14:31:23.507871,-33.0
2023-08-12 14:31:23.515561,-26.0
2023-08-12 14:31:23.523251,-19.0
2023-08-12 14:31:23.530941,-23.0
2023-08-12 14:31:23.538631,-35.0
2023-08-12 14:31:23.546321,-47.0
2023-08-12 14:31:23.554011,-49.0
2023-08-12 14:31:23.561701,-52.0
2023-08-12 14:31:23.569391,-61.0
2023-08-12 14:31:23.577081,-66.0
2023-08-12 14:31:23.584771,-69.0
2023-08-12 14:31:23.592461,-73.0
2023-08-12 14:31:23.600151,-69.0
2023-08-12 14:31:23.607841,-61.0
2023-08-12 14:31:23.615531,-64.0
2023-08-12 14:31:23.623221,-16.0
2023-08-12 14:31:23.630911,166.0
2023-08-12 14:31:23.638601,452.0
2023-08-12 14:31:23.646291,576.0
2023-08-12 14:31:23.653980,318.0
2023-08-12 14:31:23.661670,-80.0
2023-08-12 14:31:23.669360,-209.0
2023-08-12 14:31:23.677050,-147.0
2023-08-12 14:31:23.684740,-159.0
2023-08-12 14:31:23.692430,-149.0
2023-08-12 14:31:23.700120,-80.0
2023-08-12 14:31:23.707810,-66.0
2023-08-12 14:31:23.715500,-83.0
2023-08-12 14:31:23.723190,-69.0
2023-08-12 14:31:23.730880,-64.0
2023-08-12 14:31:23.738570,-71.0
2023-08-12 14:31:23.746260,-66.0
2023-08-12 14:31:23.753950,-54.0
2023-08-12 14:31:23.761640,-52.0
2023-08-12 14:31:23.769330,-54.0
2023-08-12 14:31:23.777020,-49.0
2023-08-12 14:31:23.784710,-33.0
2023-08-12 14:31:23.792400,-19.0
2023-08-12 14:31:23.800090,-14.0
2023-08-12 14:31:23.807780,-7.0
2023-08-12 14:31:23.815470,7.0
2023-08-12 14:31:23.823160,21.0
2023-08-12 14:31:23.830850,35.0
2023-08-12 14:31:23.838540,61.0
2023-08-12 14:31:23.846230,78.0
2023-08-12 14:31:23.853920,85.0
2023-08-12 14:31:23.861610,97.0
2023-08-12 14:31:23.869300,99.0
2023-08-12 14:31:23.876989,80.0
2023-08-12 14:31:23.884679,71.0
2023-08-12 14:31:23.892369,59.0
2023-08-12 14:31:23.900059,16.0
2023-08-12 14:31:23.907749,-35.0
2023-08-12 14:31:23.915439,-73.0
2023-08-12 14:31:23.923129,-97.0
2023-08-12 14:31:23.930819,-128.0
2023-08-12 14:31:23.938509,-152.0
2023-08-12 14:31:23.946199,-152.0
2023-08-12 14:31:23.953889,-140.0
2023-08-12 14:31:23.961579,-140.0
2023-08-12 14:31:23.969269,-142.0
2023-08-12 14:31:23.976959,-147.0
2023-08-12 14:31:23.984649,-145.0
2023-08-12 14:31:23.992339,-133.0
2023-08-12 14:31:24.000029,-126.0
2023-08-12 14:31:24.007719,-130.0
2023-08-12 14:31:24.015409,-135.0
2023-08-12 14:31:24.023099,-121.0
2023-08-12 14:31:24.030789,-107.0
2023-08-12 14:31:24.038479,-114.0
2023-08-12 14:31:24.046169,-111.0
2023-08-12 14:31:24.053859,-99.0
2023-08-12 14:31:24.061549,-97.0
2023-08-12 14:31:24.069239,-92.0
2023-08-12 14:31:24.076929,-88.0
2023-08-12 14:31:24.084619,-92.0
2023-08-12 14:31:24.092309,-88.0
2023-08-12 14:31:24.099999,-76.0
2023-08-12 14:31:24.107688,-78.0
2023-08-12 14:31:24.115378,-85.0
2023-08-12 14:31:24.123068,-88.0
2023-08-12 14:31:24.130758,-80.0
2023-08-12 14:31:24.138448,-69.0
2023-08-12 14:31:24.146138,-73.0
2023-08-12 14:31:24.153828,-85.0
2023-08-12 14:31:24.161518,-85.0
2023-08-12 14:31:24.169208,-71.0
2023-08-12 14:31:24.176898,-69.0
2023-08-12 14:31:24.184588,-73.0
2023-08-12 14:31:24.192278,-69.0
2023-08-12 14:31:24.199968,-71.0
2023-08-12 14:31:24.207658,-78.0
2023-08-12 14:31:24.215348,-73.0
2023-08-12 14:31:24.223038,-64.0
2023-08-12 14:31:24.230728,-59.0
2023-08-12 14:31:24.238418,-61.0
2023-08-12 14:31:24.246108,-71.0
2023-08-12 14:31:24.253798,-76.0
2023-08-12 14:31:24.261488,-66.0
2023-08-12 14:31:24.269178,-57.0
2023-08-12 14:31:24.276868,-59.0
2023-08-12 14:31:24.284558,-59.0
2023-08-12 14:31:24.292248,-64.0
2023-08-12 14:31:24.299938,-80.0
2023-08-12 14:31:24.307628,-78.0
2023-08-12 14:31:24.315318,-61.0
2023-08-12 14:31:24.323008,-61.0
2023-08-12 14:31:24.330697,-66.0
2023-08-12 14:31:24.338387,-59.0
2023-08-12 14:31:24.346077,-64.0
2023-08-12 14:31:24.353767,-69.0
2023-08-12 14:31:24.361457,-59.0
2023-08-12 14:31:24.369147,-52.0
2023-08-12 14:31:24.376837,-57.0
2023-08-12 14:31:24.384527,-49.0
2023-08-12 14:31:24.392217,-35.0
2023-08-12 14:31:24.399907,-21.0
2023-08-12 14:31:24.407597,-23.0
2023-08-12 14:31:24.415287,-30.0
2023-08-12 14:31:24.422977,-30.0
2023-08-12 14:31:24.430667,-33.0
2023-08-12 14:31:24.438357,-40.0
2023-08-12 14:31:24.446047,-49.0
2023-08-12 14:31:24.453737,-61.0
2023-08-12 14:31:24.461427,-76.0
2023-08-12 14:31:24.469117,-78.0
2023-08-12 14:31:24.476807,-69.0
2023-08-12 14:31:24.484497,-69.0
2023-08-12 14:31:24.492187,-71.0
2023-08-12 14:31:24.499877,-66.0
2023-08-12 14:31:24.507567,-61.0
2023-08-12 14:31:24.515257,14.0
2023-08-12 14:31:24.522947,235.0
2023-08-12 14:31:24.530637,485.0
2023-08-12 14:31:24.538327,492.0
2023-08-12 14:31:24.546017,166.0
2023-08-12 14:31:24.553706,-159.0
2023-08-12 14:31:24.561396,-204.0
2023-08-12 14:31:24.569086,-159.0
2023-08-12 14:31:24.576776,-173.0
2023-08-12 14:31:24.584466,-135.0
2023-08-12 14:31:24.592156,-83.0
2023-08-12 14:31:24.599846,-95.0
2023-08-12 14:31:24.607536,-102.0
2023-08-12 14:31:24.615226,-80.0
2023-08-12 14:31:24.622916,-78.0
2023-08-12 14:31:24.630606,-78.0
2023-08-12 14:31:24.638296,-69.0
2023-08-12 14:31:24.645986,-64.0
2023-08-12 14:31:24.653676,-66.0
2023-08-12 14:31:24.661366,-59.0
2023-08-12 14:31:24.669056,-40.0
2023-08-12 14:31:24.676746,-30.0
2023-08-12 14:31:24.684436,-33.0
2023-08-12 14:31:24.692126,-16.0
2023-08-12 14:31:24.699816,-2.0
2023-08-12 14:31:24.707506,0.0
2023-08-12 14:31:24.715196,14.0
2023-08-12 14:31:24.722886,42.0
2023-08-12 14:31:24.730576,57.0
2023-08-12 14:31:24.738266,59.0
2023-08-12 14:31:24.745956,66.0
2023-08-12 14:31:24.753646,78.0
2023-08-12 14:31:24.761336,76.0
2023-08-12 14:31:24.769026,59.0
2023-08-12 14:31:24.776715,38.0
2023-08-12 14:31:24.784405,19.0
2023-08-12 14:31:24.792095,-9.0
2023-08-12 14:31:24.799785,-54.0
2023-08-12 14:31:24.807475,-97.0
2023-08-12 14:31:24.815165,-123.0
2023-08-12 14:31:24.822855,-145.0
2023-08-12 14:31:24.830545,-152.0
2023-08-12 14:31:24.838235,-157.0
2023-08-12 14:31:24.845925,-159.0
2023-08-12 14:31:24.853615,-152.0
2023-08-12 14:31:24.861305,-142.0
2023-08-12 14:31:24.868995,-142.0
2023-08-12 14:31:24.876685,-135.0
2023-08-12 14:31:24.884375,-130.0
2023-08-12 14:31:24.892065,-140.0
2023-08-12 14:31:24.899755,-138.0
2023-08-12 14:31:24.907445,-123.0
2023-08-12 14:31:24.915135,-116.0
2023-08-12 14:31:24.922825,-121.0
2023-08-12 14:31:24.930515,-121.0
2023-08-12 14:31:24.938205,-114.0
2023-08-12 14:31:24.945895,-107.0
2023-08-12 14:31:24.953585,-109.0
2023-08-12 14:31:24.961275,-111.0
2023-08-12 14:31:24.968965,-102.0
2023-08-12 14:31:24.976655,-97.0
2023-08-12 14:31:24.984345,-92.0
2023-08-12 14:31:24.992035,-85.0
2023-08-12 14:31:24.999725,-88.0
2023-08-12 14:31:25.007414,-95.0
2023-08-12 14:31:25.015104,-92.0
2023-08-12 14:31:25.022794,-85.0
2023-08-12 14:31:25.030484,-88.0
2023-08-12 14:31:25.038174,-97.0
2023-08-12 14:31:25.045864,-97.0
2023-08-12 14:31:25.053554,-92.0
2023-08-12 14:31:25.061244,-90.0
2023-08-12 14:31:25.068934,-92.0
2023-08-12 14:31:25.076624,-90.0
2023-08-12 14:31:25.084314,-85.0
2023-08-12 14:31:25.092004,-85.0
2023-08-12 14:31:25.099694,-88.0
2023-08-12 14:31:25.107384,-85.0
2023-08-12 14:31:25.115074,-83.0
2023-08-12 14:31:25.122764,-80.0
2023-08-12 14:31:25.130454,-76.0
2023-08-12 14:31:25.138144,-76.0
2023-08-12 14:31:25.145834,-76.0
2023-08-12 14:31:25.153524,-76.0
2023-08-12 14:31:25.161214,-80.0
2023-08-12 14:31:25.168904,-80.0
2023-08-12 14:31:25.176594,-78.0
2023-08-12 14:31:25.184284,-73.0
2023-08-12 14:31:25.191974,-61.0
2023-08-12 14:31:25.199664,-61.0
2023-08-12 14:31:25.207354,-76.0
2023-08-12 14:31:25.215044,-73.0
2023-08-12 14:31:25.222734,-61.0
2023-08-12 14:31:25.230423,-61.0
2023-08-12 14:31:25.238113,-59.0
2023-08-12 14:31:25.245803,-57.0
2023-08-12 14:31:25.253493,-61.0
2023-08-12 14:31:25.261183,-57.0
2023-08-12 14:31:25.268873,-38.0
2023-08-12 14:31:25.276563,-26.0
2023-08-12 14:31:25.284253,-28.0
2023-08-12 14:31:25.291943,-35.0
2023-08-12 14:31:25.299633,-40.0
2023-08-12 14:31:25.307323,-45.0
2023-08-12 14:31:25.315013,-47.0
2023-08-12 14:31:25.322703,-52.0
2023-08-12 14:31:25.330393,-66.0
2023-08-12 14:31:25.338083,-71.0
2023-08-12 14:31:25.345773,-71.0
2023-08-12 14:31:25.353463,-76.0
2023-08-12 14:31:25.361153,-76.0
2023-08-12 14:31:25.368843,-61.0
2023-08-12 14:31:25.376533,-61.0
2023-08-12 14:31:25.384223,-64.0
2023-08-12 14:31:25.391913,26.0
2023-08-12 14:31:25.399603,259.0
2023-08-12 14:31:25.407293,492.0
2023-08-12 14:31:25.414983,478.0
2023-08-12 14:31:25.422673,164.0
2023-08-12 14:31:25.430363,-140.0
2023-08-12 14:31:25.438053,-192.0
2023-08-12 14:31:25.445743,-166.0
2023-08-12 14:31:25.453432,-171.0
2023-08-12 14:31:25.461122,-119.0
2023-08-12 14:31:25.468812,-80.0
2023-08-12 14:31:25.476502,-109.0
2023-08-12 14:31:25.484192,-109.0
2023-08-12 14:31:25.491882,-88.0
2023-08-12 14:31:25.499572,-88.0
2023-08-12 14:31:25.507262,-85.0
2023-08-12 14:31:25.514952,-73.0
2023-08-12 14:31:25.522642,-71.0
2023-08-12 14:31:25.530332,-66.0
2023-08-12 14:31:25.538022,-52.0
2023-08-12 14:31:25.545712,-42.0
2023-08-12 14:31:25.553402,-40.0
2023-08-12 14:31:25.561092,-40.0
2023-08-12 14:31:25.568782,-23.0
2023-08-12 14:31:25.576472,-4.0
2023-08-12 14:31:25.584162,7.0
2023-08-12 14:31:25.591852,19.0
2023-08-12 14:31:25.599542,35.0
2023-08-12 14:31:25.607232,47.0
2023-08-12 14:31:25.614922,52.0
2023-08-12 14:31:25.622612,57.0
2023-08-12 14:31:25.630302,61.0
2023-08-12 14:31:25.637992,64.0
2023-08-12 14:31:25.645682,45.0
2023-08-12 14:31:25.653372,23.0
2023-08-12 14:31:25.661062,14.0
2023-08-12 14:31:25.668752,-19.0
2023-08-12 14:31:25.676441,-73.0
2023-08-12 14:31:25.684131,-119.0
2023-08-12 14:31:25.691821,-140.0
2023-08-12 14:31:25.699511,-147.0
2023-08-12 14:31:25.707201,-152.0
2023-08-12 14:31:25.714891,-164.0
2023-08-12 14:31:25.722581,-171.0
2023-08-12 14:31:25.730271,-154.0
2023-08-12 14:31:25.737961,-145.0
2023-08-12 14:31:25.745651,-154.0
2023-08-12 14:31:25.753341,-142.0
2023-08-12 14:31:25.761031,-123.0
2023-08-12 14:31:25.768721,-128.0
2023-08-12 14:31:25.776411,-133.0
2023-08-12 14:31:25.784101,-128.0
2023-08-12 14:31:25.791791,-123.0
2023-08-12 14:31:25.799481,-116.0
2023-08-12 14:31:25.807171,-107.0
2023-08-12 14:31:25.814861,-99.0
2023-08-12 14:31:25.822551,-102.0
2023-08-12 14:31:25.830241,-109.0
2023-08-12 14:31:25.837931,-107.0
2023-08-12 14:31:25.845621,-99.0
2023-08-12 14:31:25.853311,-90.0
2023-08-12 14:31:25.861001,-88.0
2023-08-12 14:31:25.868691,-95.0
2023-08-12 14:31:25.876381,-102.0
2023-08-12 14:31:25.884071,-90.0
2023-08-12 14:31:25.891761,-73.0
2023-08-12 14:31:25.899451,-83.0
2023-08-12 14:31:25.907140,-92.0
2023-08-12 14:31:25.914830,-90.0
2023-08-12 14:31:25.922520,-90.0
2023-08-12 14:31:25.930210,-95.0
2023-08-12 14:31:25.937900,-95.0
2023-08-12 14:31:25.945590,-92.0
2023-08-12 14:31:25.953280,-80.0
2023-08-12 14:31:25.960970,-76.0
2023-08-12 14:31:25.968660,-85.0
2023-08-12 14:31:25.976350,-88.0
2023-08-12 14:31:25.984040,-88.0
2023-08-12 14:31:25.991730,-95.0
2023-08-12 14:31:25.999420,-83.0
2023-08-12 14:31:26.007110,-69.0
2023-08-12 14:31:26.014800,-85.0
