time,ECG
2023-08-15 12:18:10.951472,-72.0
2023-08-15 12:18:10.959161,-86.0
2023-08-15 12:18:10.966851,-115.0
2023-08-15 12:18:10.974540,-127.0
2023-08-15 12:18:10.982230,-120.0
2023-08-15 12:18:10.989919,-127.0
2023-08-15 12:18:10.997608,-144.0
2023-08-15 12:18:11.005298,-152.0
2023-08-15 12:18:11.012987,-156.0
2023-08-15 12:18:11.020676,-152.0
2023-08-15 12:18:11.028366,-139.0
2023-08-15 12:18:11.036055,-127.0
2023-08-15 12:18:11.043744,-98.0
2023-08-15 12:18:11.051434,-62.0
2023-08-15 12:18:11.059123,-43.0
2023-08-15 12:18:11.066812,-38.0
2023-08-15 12:18:11.074502,-28.0
2023-08-15 12:18:11.082191,-12.0
2023-08-15 12:18:11.089881,4.0
2023-08-15 12:18:11.097570,2.0
2023-08-15 12:18:11.105259,-24.0
2023-08-15 12:18:11.112949,-41.0
2023-08-15 12:18:11.120638,-31.0
2023-08-15 12:18:11.128327,-16.0
2023-08-15 12:18:11.136017,-12.0
2023-08-15 12:18:11.143706,-16.0
2023-08-15 12:18:11.151395,-16.0
2023-08-15 12:18:11.159085,-31.0
2023-08-15 12:18:11.166774,-50.0
2023-08-15 12:18:11.174464,-38.0
2023-08-15 12:18:11.182153,-21.0
2023-08-15 12:18:11.189842,-24.0
2023-08-15 12:18:11.197532,-31.0
2023-08-15 12:18:11.205221,-41.0
2023-08-15 12:18:11.212910,-43.0
2023-08-15 12:18:11.220600,-26.0
2023-08-15 12:18:11.228289,-16.0
2023-08-15 12:18:11.235978,-21.0
2023-08-15 12:18:11.243668,-24.0
2023-08-15 12:18:11.251357,-21.0
2023-08-15 12:18:11.259046,-21.0
2023-08-15 12:18:11.266736,-21.0
2023-08-15 12:18:11.274425,-24.0
2023-08-15 12:18:11.282115,-24.0
2023-08-15 12:18:11.289804,-21.0
2023-08-15 12:18:11.297493,-28.0
2023-08-15 12:18:11.305183,-38.0
2023-08-15 12:18:11.312872,-24.0
2023-08-15 12:18:11.320561,-14.0
2023-08-15 12:18:11.328251,-21.0
2023-08-15 12:18:11.335940,-26.0
2023-08-15 12:18:11.343629,-28.0
2023-08-15 12:18:11.351319,-24.0
2023-08-15 12:18:11.359008,-19.0
2023-08-15 12:18:11.366697,-28.0
2023-08-15 12:18:11.374387,-53.0
2023-08-15 12:18:11.382076,-60.0
2023-08-15 12:18:11.389766,-55.0
2023-08-15 12:18:11.397455,-62.0
2023-08-15 12:18:11.405144,-96.0
2023-08-15 12:18:11.412834,-132.0
2023-08-15 12:18:11.420523,-139.0
2023-08-15 12:18:11.428212,-108.0
2023-08-15 12:18:11.435902,-74.0
2023-08-15 12:18:11.443591,-62.0
2023-08-15 12:18:11.451280,-53.0
2023-08-15 12:18:11.458970,-28.0
2023-08-15 12:18:11.466659,-7.0
2023-08-15 12:18:11.474348,-16.0
2023-08-15 12:18:11.482038,-36.0
2023-08-15 12:18:11.489727,-21.0
2023-08-15 12:18:11.497417,-9.0
2023-08-15 12:18:11.505106,-24.0
2023-08-15 12:18:11.512795,-26.0
2023-08-15 12:18:11.520485,-9.0
2023-08-15 12:18:11.528174,-31.0
2023-08-15 12:18:11.535863,-156.0
2023-08-15 12:18:11.543553,-468.0
2023-08-15 12:18:11.551242,-916.0
2023-08-15 12:18:11.558931,-1134.0
2023-08-15 12:18:11.566621,-721.0
2023-08-15 12:18:11.574310,74.0
2023-08-15 12:18:11.582000,412.0
2023-08-15 12:18:11.589689,120.0
2023-08-15 12:18:11.597378,-67.0
2023-08-15 12:18:11.605068,60.0
2023-08-15 12:18:11.612757,89.0
2023-08-15 12:18:11.620446,21.0
2023-08-15 12:18:11.628136,45.0
2023-08-15 12:18:11.635825,55.0
2023-08-15 12:18:11.643514,2.0
2023-08-15 12:18:11.651204,-12.0
2023-08-15 12:18:11.658893,-7.0
2023-08-15 12:18:11.666582,-14.0
2023-08-15 12:18:11.674272,-26.0
2023-08-15 12:18:11.681961,-38.0
2023-08-15 12:18:11.689651,-55.0
2023-08-15 12:18:11.697340,-69.0
2023-08-15 12:18:11.705029,-74.0
2023-08-15 12:18:11.712719,-74.0
2023-08-15 12:18:11.720408,-96.0
2023-08-15 12:18:11.728097,-110.0
2023-08-15 12:18:11.735787,-103.0
2023-08-15 12:18:11.743476,-123.0
2023-08-15 12:18:11.751165,-156.0
2023-08-15 12:18:11.758855,-147.0
2023-08-15 12:18:11.766544,-137.0
2023-08-15 12:18:11.774233,-156.0
2023-08-15 12:18:11.781923,-159.0
2023-08-15 12:18:11.789612,-147.0
2023-08-15 12:18:11.797302,-142.0
2023-08-15 12:18:11.804991,-115.0
2023-08-15 12:18:11.812680,-74.0
2023-08-15 12:18:11.820370,-69.0
2023-08-15 12:18:11.828059,-65.0
2023-08-15 12:18:11.835748,-38.0
2023-08-15 12:18:11.843438,-19.0
2023-08-15 12:18:11.851127,-16.0
2023-08-15 12:18:11.858816,-4.0
2023-08-15 12:18:11.866506,2.0
2023-08-15 12:18:11.874195,7.0
2023-08-15 12:18:11.881885,14.0
2023-08-15 12:18:11.889574,2.0
2023-08-15 12:18:11.897263,-14.0
2023-08-15 12:18:11.904953,-7.0
2023-08-15 12:18:11.912642,-12.0
2023-08-15 12:18:11.920331,-33.0
2023-08-15 12:18:11.928021,-21.0
2023-08-15 12:18:11.935710,-4.0
2023-08-15 12:18:11.943399,-9.0
2023-08-15 12:18:11.951089,-16.0
2023-08-15 12:18:11.958778,-12.0
2023-08-15 12:18:11.966467,-19.0
2023-08-15 12:18:11.974157,-38.0
2023-08-15 12:18:11.981846,-38.0
2023-08-15 12:18:11.989536,-19.0
2023-08-15 12:18:11.997225,-12.0
2023-08-15 12:18:12.004914,-7.0
2023-08-15 12:18:12.012604,0.0
2023-08-15 12:18:12.020293,-9.0
2023-08-15 12:18:12.027982,-24.0
2023-08-15 12:18:12.035672,-28.0
2023-08-15 12:18:12.043361,-21.0
2023-08-15 12:18:12.051050,-16.0
2023-08-15 12:18:12.058740,-19.0
2023-08-15 12:18:12.066429,-21.0
2023-08-15 12:18:12.074118,-12.0
2023-08-15 12:18:12.081808,-14.0
2023-08-15 12:18:12.089497,-21.0
2023-08-15 12:18:12.097187,-21.0
2023-08-15 12:18:12.104876,-24.0
2023-08-15 12:18:12.112565,-26.0
2023-08-15 12:18:12.120255,-28.0
2023-08-15 12:18:12.127944,-38.0
2023-08-15 12:18:12.135633,-48.0
2023-08-15 12:18:12.143323,-53.0
2023-08-15 12:18:12.151012,-48.0
2023-08-15 12:18:12.158701,-43.0
2023-08-15 12:18:12.166391,-60.0
2023-08-15 12:18:12.174080,-91.0
2023-08-15 12:18:12.181769,-113.0
2023-08-15 12:18:12.189459,-130.0
2023-08-15 12:18:12.197148,-137.0
2023-08-15 12:18:12.204838,-123.0
2023-08-15 12:18:12.212527,-86.0
2023-08-15 12:18:12.220216,-62.0
2023-08-15 12:18:12.227906,-55.0
2023-08-15 12:18:12.235595,-43.0
2023-08-15 12:18:12.243284,-19.0
2023-08-15 12:18:12.250974,-2.0
2023-08-15 12:18:12.258663,-24.0
2023-08-15 12:18:12.266352,-48.0
2023-08-15 12:18:12.274042,-48.0
2023-08-15 12:18:12.281731,-38.0
2023-08-15 12:18:12.289421,-28.0
2023-08-15 12:18:12.297110,-21.0
2023-08-15 12:18:12.304799,-21.0
2023-08-15 12:18:12.312489,-101.0
2023-08-15 12:18:12.320178,-390.0
2023-08-15 12:18:12.327867,-842.0
2023-08-15 12:18:12.335557,-1076.0
2023-08-15 12:18:12.343246,-728.0
2023-08-15 12:18:12.350935,-2.0
2023-08-15 12:18:12.358625,349.0
2023-08-15 12:18:12.366314,103.0
2023-08-15 12:18:12.374003,-48.0
2023-08-15 12:18:12.381693,89.0
2023-08-15 12:18:12.389382,96.0
2023-08-15 12:18:12.397072,12.0
2023-08-15 12:18:12.404761,28.0
2023-08-15 12:18:12.412450,43.0
2023-08-15 12:18:12.420140,19.0
2023-08-15 12:18:12.427829,4.0
2023-08-15 12:18:12.435518,-14.0
2023-08-15 12:18:12.443208,-24.0
2023-08-15 12:18:12.450897,-16.0
2023-08-15 12:18:12.458586,-19.0
2023-08-15 12:18:12.466276,-36.0
2023-08-15 12:18:12.473965,-43.0
2023-08-15 12:18:12.481654,-43.0
2023-08-15 12:18:12.489344,-55.0
2023-08-15 12:18:12.497033,-72.0
2023-08-15 12:18:12.504723,-79.0
2023-08-15 12:18:12.512412,-96.0
2023-08-15 12:18:12.520101,-120.0
2023-08-15 12:18:12.527791,-130.0
2023-08-15 12:18:12.535480,-139.0
2023-08-15 12:18:12.543169,-161.0
2023-08-15 12:18:12.550859,-161.0
2023-08-15 12:18:12.558548,-142.0
2023-08-15 12:18:12.566237,-130.0
2023-08-15 12:18:12.573927,-125.0
2023-08-15 12:18:12.581616,-118.0
2023-08-15 12:18:12.589305,-98.0
2023-08-15 12:18:12.596995,-69.0
2023-08-15 12:18:12.604684,-45.0
2023-08-15 12:18:12.612374,-28.0
2023-08-15 12:18:12.620063,-21.0
2023-08-15 12:18:12.627752,-19.0
2023-08-15 12:18:12.635442,-7.0
2023-08-15 12:18:12.643131,7.0
2023-08-15 12:18:12.650820,7.0
2023-08-15 12:18:12.658510,7.0
2023-08-15 12:18:12.666199,9.0
2023-08-15 12:18:12.673888,4.0
2023-08-15 12:18:12.681578,-9.0
2023-08-15 12:18:12.689267,-4.0
2023-08-15 12:18:12.696957,4.0
2023-08-15 12:18:12.704646,-7.0
2023-08-15 12:18:12.712335,-24.0
2023-08-15 12:18:12.720025,-26.0
2023-08-15 12:18:12.727714,-21.0
2023-08-15 12:18:12.735403,-16.0
2023-08-15 12:18:12.743093,-16.0
2023-08-15 12:18:12.750782,-9.0
2023-08-15 12:18:12.758471,-14.0
2023-08-15 12:18:12.766161,-26.0
2023-08-15 12:18:12.773850,-33.0
2023-08-15 12:18:12.781539,-38.0
2023-08-15 12:18:12.789229,-36.0
2023-08-15 12:18:12.796918,-31.0
2023-08-15 12:18:12.804608,-31.0
2023-08-15 12:18:12.812297,-31.0
2023-08-15 12:18:12.819986,-31.0
2023-08-15 12:18:12.827676,-38.0
2023-08-15 12:18:12.835365,-41.0
2023-08-15 12:18:12.843054,-33.0
2023-08-15 12:18:12.850744,-26.0
2023-08-15 12:18:12.858433,-28.0
2023-08-15 12:18:12.866122,-48.0
2023-08-15 12:18:12.873812,-53.0
2023-08-15 12:18:12.881501,-38.0
2023-08-15 12:18:12.889190,-28.0
2023-08-15 12:18:12.896880,-41.0
2023-08-15 12:18:12.904569,-62.0
2023-08-15 12:18:12.912259,-72.0
2023-08-15 12:18:12.919948,-60.0
2023-08-15 12:18:12.927637,-53.0
2023-08-15 12:18:12.935327,-55.0
2023-08-15 12:18:12.943016,-62.0
2023-08-15 12:18:12.950705,-82.0
2023-08-15 12:18:12.958395,-89.0
2023-08-15 12:18:12.966084,-94.0
2023-08-15 12:18:12.973773,-118.0
2023-08-15 12:18:12.981463,-144.0
2023-08-15 12:18:12.989152,-147.0
2023-08-15 12:18:12.996841,-108.0
2023-08-15 12:18:13.004531,-67.0
2023-08-15 12:18:13.012220,-53.0
2023-08-15 12:18:13.019910,-28.0
2023-08-15 12:18:13.027599,0.0
2023-08-15 12:18:13.035288,-7.0
2023-08-15 12:18:13.042978,-26.0
2023-08-15 12:18:13.050667,-9.0
2023-08-15 12:18:13.058356,-2.0
2023-08-15 12:18:13.066046,-28.0
2023-08-15 12:18:13.073735,-31.0
2023-08-15 12:18:13.081424,-12.0
2023-08-15 12:18:13.089114,-19.0
2023-08-15 12:18:13.096803,-67.0
2023-08-15 12:18:13.104493,-224.0
2023-08-15 12:18:13.112182,-591.0
2023-08-15 12:18:13.119871,-982.0
2023-08-15 12:18:13.127561,-904.0
2023-08-15 12:18:13.135250,-241.0
2023-08-15 12:18:13.142939,318.0
2023-08-15 12:18:13.150629,234.0
2023-08-15 12:18:13.158318,-38.0
2023-08-15 12:18:13.166007,2.0
2023-08-15 12:18:13.173697,94.0
2023-08-15 12:18:13.181386,38.0
2023-08-15 12:18:13.189075,9.0
2023-08-15 12:18:13.196765,31.0
2023-08-15 12:18:13.204454,19.0
2023-08-15 12:18:13.212144,0.0
2023-08-15 12:18:13.219833,-7.0
2023-08-15 12:18:13.227522,-14.0
2023-08-15 12:18:13.235212,-21.0
2023-08-15 12:18:13.242901,-21.0
2023-08-15 12:18:13.250590,-31.0
2023-08-15 12:18:13.258280,-45.0
2023-08-15 12:18:13.265969,-55.0
2023-08-15 12:18:13.273658,-65.0
2023-08-15 12:18:13.281348,-62.0
2023-08-15 12:18:13.289037,-69.0
2023-08-15 12:18:13.296726,-94.0
2023-08-15 12:18:13.304416,-115.0
2023-08-15 12:18:13.312105,-115.0
2023-08-15 12:18:13.319795,-123.0
2023-08-15 12:18:13.327484,-149.0
2023-08-15 12:18:13.335173,-159.0
2023-08-15 12:18:13.342863,-152.0
2023-08-15 12:18:13.350552,-156.0
2023-08-15 12:18:13.358241,-156.0
2023-08-15 12:18:13.365931,-142.0
2023-08-15 12:18:13.373620,-137.0
2023-08-15 12:18:13.381309,-115.0
2023-08-15 12:18:13.388999,-72.0
2023-08-15 12:18:13.396688,-53.0
2023-08-15 12:18:13.404377,-41.0
2023-08-15 12:18:13.412067,-26.0
2023-08-15 12:18:13.419756,-24.0
2023-08-15 12:18:13.427446,-4.0
2023-08-15 12:18:13.435135,14.0
2023-08-15 12:18:13.442824,2.0
2023-08-15 12:18:13.450514,-16.0
2023-08-15 12:18:13.458203,-2.0
2023-08-15 12:18:13.465892,7.0
2023-08-15 12:18:13.473582,-4.0
2023-08-15 12:18:13.481271,-7.0
2023-08-15 12:18:13.488960,2.0
2023-08-15 12:18:13.496650,-9.0
2023-08-15 12:18:13.504339,-26.0
2023-08-15 12:18:13.512029,-24.0
2023-08-15 12:18:13.519718,-9.0
2023-08-15 12:18:13.527407,-7.0
2023-08-15 12:18:13.535097,-14.0
2023-08-15 12:18:13.542786,-21.0
2023-08-15 12:18:13.550475,-21.0
2023-08-15 12:18:13.558165,-16.0
2023-08-15 12:18:13.565854,-14.0
2023-08-15 12:18:13.573543,-14.0
2023-08-15 12:18:13.581233,-14.0
2023-08-15 12:18:13.588922,-12.0
2023-08-15 12:18:13.596611,-19.0
2023-08-15 12:18:13.604301,-19.0
2023-08-15 12:18:13.611990,-2.0
2023-08-15 12:18:13.619680,-2.0
2023-08-15 12:18:13.627369,-24.0
2023-08-15 12:18:13.635058,-26.0
2023-08-15 12:18:13.642748,-21.0
2023-08-15 12:18:13.650437,-36.0
2023-08-15 12:18:13.658126,-43.0
2023-08-15 12:18:13.665816,-36.0
2023-08-15 12:18:13.673505,-33.0
2023-08-15 12:18:13.681194,-38.0
2023-08-15 12:18:13.688884,-38.0
2023-08-15 12:18:13.696573,-33.0
2023-08-15 12:18:13.704262,-31.0
2023-08-15 12:18:13.711952,-36.0
2023-08-15 12:18:13.719641,-43.0
2023-08-15 12:18:13.727331,-45.0
2023-08-15 12:18:13.735020,-41.0
2023-08-15 12:18:13.742709,-43.0
2023-08-15 12:18:13.750399,-48.0
2023-08-15 12:18:13.758088,-53.0
2023-08-15 12:18:13.765777,-72.0
2023-08-15 12:18:13.773467,-96.0
2023-08-15 12:18:13.781156,-123.0
2023-08-15 12:18:13.788845,-137.0
2023-08-15 12:18:13.796535,-125.0
2023-08-15 12:18:13.804224,-91.0
2023-08-15 12:18:13.811913,-50.0
2023-08-15 12:18:13.819603,-36.0
2023-08-15 12:18:13.827292,-33.0
2023-08-15 12:18:13.834982,0.0
2023-08-15 12:18:13.842671,21.0
2023-08-15 12:18:13.850360,0.0
2023-08-15 12:18:13.858050,-14.0
2023-08-15 12:18:13.865739,-14.0
2023-08-15 12:18:13.873428,-33.0
2023-08-15 12:18:13.881118,-36.0
2023-08-15 12:18:13.888807,-16.0
2023-08-15 12:18:13.896496,2.0
2023-08-15 12:18:13.904186,-14.0
2023-08-15 12:18:13.911875,-164.0
2023-08-15 12:18:13.919565,-518.0
2023-08-15 12:18:13.927254,-943.0
2023-08-15 12:18:13.934943,-1008.0
2023-08-15 12:18:13.942633,-441.0
2023-08-15 12:18:13.950322,263.0
2023-08-15 12:18:13.958011,357.0
2023-08-15 12:18:13.965701,26.0
2023-08-15 12:18:13.973390,-48.0
2023-08-15 12:18:13.981079,67.0
2023-08-15 12:18:13.988769,43.0
2023-08-15 12:18:13.996458,-9.0
2023-08-15 12:18:14.004147,9.0
2023-08-15 12:18:14.011837,14.0
2023-08-15 12:18:14.019526,2.0
2023-08-15 12:18:14.027216,4.0
2023-08-15 12:18:14.034905,-12.0
2023-08-15 12:18:14.042594,-36.0
2023-08-15 12:18:14.050284,-24.0
2023-08-15 12:18:14.057973,-9.0
2023-08-15 12:18:14.065662,-38.0
2023-08-15 12:18:14.073352,-72.0
2023-08-15 12:18:14.081041,-74.0
2023-08-15 12:18:14.088730,-69.0
2023-08-15 12:18:14.096420,-79.0
2023-08-15 12:18:14.104109,-98.0
2023-08-15 12:18:14.111798,-110.0
2023-08-15 12:18:14.119488,-118.0
2023-08-15 12:18:14.127177,-127.0
2023-08-15 12:18:14.134867,-149.0
2023-08-15 12:18:14.142556,-166.0
2023-08-15 12:18:14.150245,-161.0
2023-08-15 12:18:14.157935,-154.0
2023-08-15 12:18:14.165624,-144.0
2023-08-15 12:18:14.173313,-137.0
2023-08-15 12:18:14.181003,-125.0
2023-08-15 12:18:14.188692,-101.0
2023-08-15 12:18:14.196381,-82.0
2023-08-15 12:18:14.204071,-82.0
2023-08-15 12:18:14.211760,-67.0
2023-08-15 12:18:14.219450,-31.0
2023-08-15 12:18:14.227139,-12.0
2023-08-15 12:18:14.234828,-12.0
2023-08-15 12:18:14.242518,-7.0
2023-08-15 12:18:14.250207,0.0
2023-08-15 12:18:14.257896,0.0
2023-08-15 12:18:14.265586,-2.0
2023-08-15 12:18:14.273275,-9.0
2023-08-15 12:18:14.280964,-21.0
2023-08-15 12:18:14.288654,-9.0
2023-08-15 12:18:14.296343,-2.0
2023-08-15 12:18:14.304032,-28.0
2023-08-15 12:18:14.311722,-38.0
2023-08-15 12:18:14.319411,-14.0
2023-08-15 12:18:14.327101,-9.0
2023-08-15 12:18:14.334790,-28.0
2023-08-15 12:18:14.342479,-38.0
2023-08-15 12:18:14.350169,-36.0
2023-08-15 12:18:14.357858,-33.0
2023-08-15 12:18:14.365547,-26.0
2023-08-15 12:18:14.373237,-24.0
2023-08-15 12:18:14.380926,-28.0
2023-08-15 12:18:14.388615,-28.0
2023-08-15 12:18:14.396305,-26.0
2023-08-15 12:18:14.403994,-33.0
2023-08-15 12:18:14.411683,-38.0
2023-08-15 12:18:14.419373,-33.0
2023-08-15 12:18:14.427062,-28.0
2023-08-15 12:18:14.434752,-36.0
2023-08-15 12:18:14.442441,-38.0
2023-08-15 12:18:14.450130,-31.0
2023-08-15 12:18:14.457820,-21.0
2023-08-15 12:18:14.465509,-24.0
2023-08-15 12:18:14.473198,-41.0
2023-08-15 12:18:14.480888,-43.0
2023-08-15 12:18:14.488577,-33.0
2023-08-15 12:18:14.496266,-41.0
2023-08-15 12:18:14.503956,-55.0
2023-08-15 12:18:14.511645,-57.0
2023-08-15 12:18:14.519334,-57.0
2023-08-15 12:18:14.527024,-79.0
2023-08-15 12:18:14.534713,-108.0
2023-08-15 12:18:14.542403,-130.0
2023-08-15 12:18:14.550092,-147.0
2023-08-15 12:18:14.557781,-135.0
2023-08-15 12:18:14.565471,-86.0
2023-08-15 12:18:14.573160,-53.0
2023-08-15 12:18:14.580849,-55.0
2023-08-15 12:18:14.588539,-48.0
2023-08-15 12:18:14.596228,-16.0
2023-08-15 12:18:14.603917,-14.0
2023-08-15 12:18:14.611607,-28.0
2023-08-15 12:18:14.619296,-33.0
2023-08-15 12:18:14.626986,-45.0
2023-08-15 12:18:14.634675,-50.0
2023-08-15 12:18:14.642364,-31.0
2023-08-15 12:18:14.650054,-21.0
2023-08-15 12:18:14.657743,-43.0
2023-08-15 12:18:14.665432,-98.0
2023-08-15 12:18:14.673122,-311.0
2023-08-15 12:18:14.680811,-755.0
2023-08-15 12:18:14.688500,-1163.0
2023-08-15 12:18:14.696190,-1027.0
2023-08-15 12:18:14.703879,-258.0
2023-08-15 12:18:14.711568,407.0
2023-08-15 12:18:14.719258,323.0
2023-08-15 12:18:14.726947,-14.0
2023-08-15 12:18:14.734637,4.0
2023-08-15 12:18:14.742326,110.0
2023-08-15 12:18:14.750015,45.0
2023-08-15 12:18:14.757705,14.0
2023-08-15 12:18:14.765394,45.0
2023-08-15 12:18:14.773083,26.0
2023-08-15 12:18:14.780773,-2.0
2023-08-15 12:18:14.788462,2.0
2023-08-15 12:18:14.796151,-2.0
2023-08-15 12:18:14.803841,-21.0
2023-08-15 12:18:14.811530,-26.0
2023-08-15 12:18:14.819219,-24.0
2023-08-15 12:18:14.826909,-31.0
2023-08-15 12:18:14.834598,-55.0
2023-08-15 12:18:14.842288,-69.0
2023-08-15 12:18:14.849977,-62.0
2023-08-15 12:18:14.857666,-74.0
2023-08-15 12:18:14.865356,-108.0
2023-08-15 12:18:14.873045,-120.0
2023-08-15 12:18:14.880734,-123.0
2023-08-15 12:18:14.888424,-137.0
2023-08-15 12:18:14.896113,-142.0
2023-08-15 12:18:14.903802,-142.0
2023-08-15 12:18:14.911492,-164.0
2023-08-15 12:18:14.919181,-173.0
2023-08-15 12:18:14.926870,-149.0
2023-08-15 12:18:14.934560,-135.0
2023-08-15 12:18:14.942249,-125.0
2023-08-15 12:18:14.949939,-89.0
2023-08-15 12:18:14.957628,-65.0
2023-08-15 12:18:14.965317,-60.0
2023-08-15 12:18:14.973007,-45.0
2023-08-15 12:18:14.980696,-19.0
2023-08-15 12:18:14.988385,-4.0
2023-08-15 12:18:14.996075,7.0
2023-08-15 12:18:15.003764,21.0
2023-08-15 12:18:15.011453,28.0
2023-08-15 12:18:15.019143,26.0
2023-08-15 12:18:15.026832,14.0
2023-08-15 12:18:15.034522,2.0
2023-08-15 12:18:15.042211,-2.0
2023-08-15 12:18:15.049900,-9.0
2023-08-15 12:18:15.057590,-12.0
2023-08-15 12:18:15.065279,-19.0
2023-08-15 12:18:15.072968,-33.0
2023-08-15 12:18:15.080658,-36.0
2023-08-15 12:18:15.088347,-31.0
2023-08-15 12:18:15.096036,-24.0
2023-08-15 12:18:15.103726,-21.0
2023-08-15 12:18:15.111415,-31.0
2023-08-15 12:18:15.119104,-48.0
2023-08-15 12:18:15.126794,-50.0
2023-08-15 12:18:15.134483,-48.0
2023-08-15 12:18:15.142173,-48.0
2023-08-15 12:18:15.149862,-48.0
2023-08-15 12:18:15.157551,-48.0
2023-08-15 12:18:15.165241,-53.0
2023-08-15 12:18:15.172930,-45.0
2023-08-15 12:18:15.180619,-33.0
2023-08-15 12:18:15.188309,-36.0
2023-08-15 12:18:15.195998,-45.0
2023-08-15 12:18:15.203687,-48.0
2023-08-15 12:18:15.211377,-45.0
2023-08-15 12:18:15.219066,-38.0
2023-08-15 12:18:15.226755,-33.0
2023-08-15 12:18:15.234445,-50.0
2023-08-15 12:18:15.242134,-65.0
2023-08-15 12:18:15.249824,-43.0
2023-08-15 12:18:15.257513,-33.0
2023-08-15 12:18:15.265202,-65.0
2023-08-15 12:18:15.272892,-98.0
2023-08-15 12:18:15.280581,-103.0
2023-08-15 12:18:15.288270,-96.0
2023-08-15 12:18:15.295960,-115.0
2023-08-15 12:18:15.303649,-139.0
2023-08-15 12:18:15.311338,-113.0
2023-08-15 12:18:15.319028,-65.0
2023-08-15 12:18:15.326717,-41.0
2023-08-15 12:18:15.334406,-26.0
2023-08-15 12:18:15.342096,-14.0
2023-08-15 12:18:15.349785,-24.0
2023-08-15 12:18:15.357475,-33.0
2023-08-15 12:18:15.365164,-24.0
2023-08-15 12:18:15.372853,-16.0
2023-08-15 12:18:15.380543,-31.0
2023-08-15 12:18:15.388232,-33.0
2023-08-15 12:18:15.395921,-19.0
2023-08-15 12:18:15.403611,-16.0
2023-08-15 12:18:15.411300,-31.0
2023-08-15 12:18:15.418989,-127.0
2023-08-15 12:18:15.426679,-427.0
2023-08-15 12:18:15.434368,-880.0
2023-08-15 12:18:15.442058,-1112.0
2023-08-15 12:18:15.449747,-704.0
2023-08-15 12:18:15.457436,86.0
2023-08-15 12:18:15.465126,419.0
2023-08-15 12:18:15.472815,142.0
2023-08-15 12:18:15.480504,-31.0
2023-08-15 12:18:15.488194,72.0
2023-08-15 12:18:15.495883,89.0
2023-08-15 12:18:15.503572,33.0
2023-08-15 12:18:15.511262,43.0
2023-08-15 12:18:15.518951,36.0
2023-08-15 12:18:15.526640,2.0
2023-08-15 12:18:15.534330,9.0
2023-08-15 12:18:15.542019,14.0
2023-08-15 12:18:15.549709,-7.0
2023-08-15 12:18:15.557398,-12.0
2023-08-15 12:18:15.565087,-14.0
2023-08-15 12:18:15.572777,-36.0
