time,ECG
2023-08-12 10:43:23.748867,-55.0
2023-08-12 10:43:23.756557,-45.0
2023-08-12 10:43:23.764247,-21.0
2023-08-12 10:43:23.771937,7.0
2023-08-12 10:43:23.779627,0.0
2023-08-12 10:43:23.787316,-21.0
2023-08-12 10:43:23.795006,-28.0
2023-08-12 10:43:23.802696,-43.0
2023-08-12 10:43:23.810386,-65.0
2023-08-12 10:43:23.818075,-72.0
2023-08-12 10:43:23.825765,-72.0
2023-08-12 10:43:23.833455,-74.0
2023-08-12 10:43:23.841145,-74.0
2023-08-12 10:43:23.848835,-69.0
2023-08-12 10:43:23.856524,-72.0
2023-08-12 10:43:23.864214,-69.0
2023-08-12 10:43:23.871904,-67.0
2023-08-12 10:43:23.879594,-84.0
2023-08-12 10:43:23.887284,-77.0
2023-08-12 10:43:23.894973,41.0
2023-08-12 10:43:23.902663,354.0
2023-08-12 10:43:23.910353,651.0
2023-08-12 10:43:23.918043,354.0
2023-08-12 10:43:23.925733,-263.0
2023-08-12 10:43:23.933422,-226.0
2023-08-12 10:43:23.941112,106.0
2023-08-12 10:43:23.948802,-12.0
2023-08-12 10:43:23.956492,-173.0
2023-08-12 10:43:23.964182,-89.0
2023-08-12 10:43:23.971871,-65.0
2023-08-12 10:43:23.979561,-118.0
2023-08-12 10:43:23.987251,-96.0
2023-08-12 10:43:23.994941,-72.0
2023-08-12 10:43:24.002630,-86.0
2023-08-12 10:43:24.010320,-84.0
2023-08-12 10:43:24.018010,-72.0
2023-08-12 10:43:24.025700,-74.0
2023-08-12 10:43:24.033390,-69.0
2023-08-12 10:43:24.041079,-62.0
2023-08-12 10:43:24.048769,-65.0
2023-08-12 10:43:24.056459,-60.0
2023-08-12 10:43:24.064149,-57.0
2023-08-12 10:43:24.071839,-57.0
2023-08-12 10:43:24.079528,-55.0
2023-08-12 10:43:24.087218,-50.0
2023-08-12 10:43:24.094908,-50.0
2023-08-12 10:43:24.102598,-45.0
2023-08-12 10:43:24.110288,-43.0
2023-08-12 10:43:24.117977,-38.0
2023-08-12 10:43:24.125667,-33.0
2023-08-12 10:43:24.133357,-33.0
2023-08-12 10:43:24.141047,-41.0
2023-08-12 10:43:24.148737,-41.0
2023-08-12 10:43:24.156426,-41.0
2023-08-12 10:43:24.164116,-48.0
