time,ECG
2023-08-17 16:36:44.801886,-74.0
2023-08-17 16:36:44.809574,-54.0
2023-08-17 16:36:44.817263,-54.0
2023-08-17 16:36:44.824952,-71.0
2023-08-17 16:36:44.832641,-71.0
2023-08-17 16:36:44.840330,-64.0
2023-08-17 16:36:44.848019,-71.0
2023-08-17 16:36:44.855708,-64.0
2023-08-17 16:36:44.863397,-54.0
2023-08-17 16:36:44.871086,-66.0
2023-08-17 16:36:44.878775,-66.0
2023-08-17 16:36:44.886464,-42.0
2023-08-17 16:36:44.894153,-31.0
2023-08-17 16:36:44.901842,-33.0
2023-08-17 16:36:44.909531,-26.0
2023-08-17 16:36:44.917219,-26.0
2023-08-17 16:36:44.924908,-50.0
2023-08-17 16:36:44.932597,-64.0
2023-08-17 16:36:44.940286,-59.0
2023-08-17 16:36:44.947975,-71.0
2023-08-17 16:36:44.955664,-69.0
2023-08-17 16:36:44.963353,-45.0
2023-08-17 16:36:44.971042,-52.0
2023-08-17 16:36:44.978731,-62.0
2023-08-17 16:36:44.986420,-45.0
2023-08-17 16:36:44.994109,-40.0
2023-08-17 16:36:45.001798,-14.0
2023-08-17 16:36:45.009487,162.0
2023-08-17 16:36:45.017175,465.0
2023-08-17 16:36:45.024864,580.0
2023-08-17 16:36:45.032553,296.0
2023-08-17 16:36:45.040242,-85.0
2023-08-17 16:36:45.047931,-181.0
2023-08-17 16:36:45.055620,-88.0
2023-08-17 16:36:45.063309,-71.0
2023-08-17 16:36:45.070998,-105.0
2023-08-17 16:36:45.078687,-100.0
2023-08-17 16:36:45.086376,-90.0
2023-08-17 16:36:45.094065,-81.0
2023-08-17 16:36:45.101754,-59.0
2023-08-17 16:36:45.109443,-64.0
2023-08-17 16:36:45.117132,-78.0
2023-08-17 16:36:45.124820,-57.0
2023-08-17 16:36:45.132509,-38.0
2023-08-17 16:36:45.140198,-40.0
2023-08-17 16:36:45.147887,-42.0
2023-08-17 16:36:45.155576,-42.0
2023-08-17 16:36:45.163265,-35.0
2023-08-17 16:36:45.170954,-14.0
2023-08-17 16:36:45.178643,4.0
2023-08-17 16:36:45.186332,21.0
2023-08-17 16:36:45.194021,50.0
2023-08-17 16:36:45.201710,69.0
2023-08-17 16:36:45.209399,74.0
2023-08-17 16:36:45.217088,85.0
2023-08-17 16:36:45.224777,102.0
2023-08-17 16:36:45.232465,119.0
2023-08-17 16:36:45.240154,126.0
2023-08-17 16:36:45.247843,121.0
2023-08-17 16:36:45.255532,117.0
2023-08-17 16:36:45.263221,95.0
2023-08-17 16:36:45.270910,26.0
2023-08-17 16:36:45.278599,-35.0
2023-08-17 16:36:45.286288,-69.0
2023-08-17 16:36:45.293977,-95.0
2023-08-17 16:36:45.301666,-126.0
2023-08-17 16:36:45.309355,-152.0
2023-08-17 16:36:45.317044,-160.0
2023-08-17 16:36:45.324733,-155.0
2023-08-17 16:36:45.332421,-155.0
2023-08-17 16:36:45.340110,-148.0
2023-08-17 16:36:45.347799,-140.0
2023-08-17 16:36:45.355488,-152.0
2023-08-17 16:36:45.363177,-152.0
2023-08-17 16:36:45.370866,-136.0
2023-08-17 16:36:45.378555,-138.0
2023-08-17 16:36:45.386244,-136.0
2023-08-17 16:36:45.393933,-112.0
2023-08-17 16:36:45.401622,-119.0
2023-08-17 16:36:45.409311,-131.0
2023-08-17 16:36:45.417000,-114.0
2023-08-17 16:36:45.424689,-100.0
2023-08-17 16:36:45.432378,-102.0
2023-08-17 16:36:45.440066,-102.0
2023-08-17 16:36:45.447755,-102.0
2023-08-17 16:36:45.455444,-109.0
2023-08-17 16:36:45.463133,-102.0
2023-08-17 16:36:45.470822,-93.0
2023-08-17 16:36:45.478511,-105.0
2023-08-17 16:36:45.486200,-107.0
2023-08-17 16:36:45.493889,-97.0
2023-08-17 16:36:45.501578,-95.0
2023-08-17 16:36:45.509267,-85.0
2023-08-17 16:36:45.516956,-90.0
2023-08-17 16:36:45.524645,-112.0
2023-08-17 16:36:45.532334,-88.0
2023-08-17 16:36:45.540023,-64.0
2023-08-17 16:36:45.547711,-83.0
2023-08-17 16:36:45.555400,-88.0
2023-08-17 16:36:45.563089,-71.0
2023-08-17 16:36:45.570778,-83.0
2023-08-17 16:36:45.578467,-97.0
2023-08-17 16:36:45.586156,-85.0
2023-08-17 16:36:45.593845,-71.0
2023-08-17 16:36:45.601534,-66.0
2023-08-17 16:36:45.609223,-66.0
2023-08-17 16:36:45.616912,-71.0
2023-08-17 16:36:45.624601,-64.0
2023-08-17 16:36:45.632290,-59.0
2023-08-17 16:36:45.639979,-74.0
2023-08-17 16:36:45.647668,-74.0
2023-08-17 16:36:45.655356,-66.0
2023-08-17 16:36:45.663045,-71.0
2023-08-17 16:36:45.670734,-62.0
