time,ECG
2023-08-10 17:13:09.809653,-88.0
2023-08-10 17:13:09.817343,-85.0
2023-08-10 17:13:09.825033,-88.0
2023-08-10 17:13:09.832723,-90.0
2023-08-10 17:13:09.840414,-30.0
2023-08-10 17:13:09.848104,202.0
2023-08-10 17:13:09.855794,585.0
2023-08-10 17:13:09.863485,866.0
2023-08-10 17:13:09.871175,711.0
2023-08-10 17:13:09.878865,102.0
2023-08-10 17:13:09.886556,-257.0
2023-08-10 17:13:09.894246,-54.0
2023-08-10 17:13:09.901936,42.0
2023-08-10 17:13:09.909627,-119.0
2023-08-10 17:13:09.917317,-128.0
2023-08-10 17:13:09.925007,-69.0
2023-08-10 17:13:09.932697,-99.0
2023-08-10 17:13:09.940388,-104.0
2023-08-10 17:13:09.948078,-71.0
2023-08-10 17:13:09.955768,-69.0
2023-08-10 17:13:09.963459,-71.0
2023-08-10 17:13:09.971149,-54.0
2023-08-10 17:13:09.978839,-42.0
2023-08-10 17:13:09.986530,-33.0
2023-08-10 17:13:09.994220,-16.0
2023-08-10 17:13:10.001910,-2.0
2023-08-10 17:13:10.009601,7.0
2023-08-10 17:13:10.017291,21.0
2023-08-10 17:13:10.024981,42.0
2023-08-10 17:13:10.032671,69.0
2023-08-10 17:13:10.040362,92.0
2023-08-10 17:13:10.048052,111.0
2023-08-10 17:13:10.055742,130.0
2023-08-10 17:13:10.063433,154.0
2023-08-10 17:13:10.071123,173.0
2023-08-10 17:13:10.078813,190.0
2023-08-10 17:13:10.086504,207.0
2023-08-10 17:13:10.094194,216.0
2023-08-10 17:13:10.101884,214.0
2023-08-10 17:13:10.109575,195.0
2023-08-10 17:13:10.117265,161.0
2023-08-10 17:13:10.124955,111.0
2023-08-10 17:13:10.132646,49.0
2023-08-10 17:13:10.140336,-19.0
2023-08-10 17:13:10.148026,-78.0
2023-08-10 17:13:10.155716,-126.0
2023-08-10 17:13:10.163407,-164.0
2023-08-10 17:13:10.171097,-192.0
2023-08-10 17:13:10.178787,-209.0
2023-08-10 17:13:10.186478,-216.0
2023-08-10 17:13:10.194168,-218.0
2023-08-10 17:13:10.201858,-216.0
2023-08-10 17:13:10.209549,-214.0
2023-08-10 17:13:10.217239,-207.0
2023-08-10 17:13:10.224929,-197.0
2023-08-10 17:13:10.232620,-192.0
2023-08-10 17:13:10.240310,-190.0
2023-08-10 17:13:10.248000,-185.0
2023-08-10 17:13:10.255690,-176.0
2023-08-10 17:13:10.263381,-166.0
2023-08-10 17:13:10.271071,-157.0
2023-08-10 17:13:10.278761,-154.0
2023-08-10 17:13:10.286452,-154.0
2023-08-10 17:13:10.294142,-149.0
2023-08-10 17:13:10.301832,-142.0
2023-08-10 17:13:10.309523,-140.0
2023-08-10 17:13:10.317213,-140.0
2023-08-10 17:13:10.324903,-140.0
2023-08-10 17:13:10.332594,-138.0
2023-08-10 17:13:10.340284,-138.0
2023-08-10 17:13:10.347974,-133.0
2023-08-10 17:13:10.355665,-128.0
2023-08-10 17:13:10.363355,-128.0
2023-08-10 17:13:10.371045,-130.0
2023-08-10 17:13:10.378735,-130.0
2023-08-10 17:13:10.386426,-128.0
2023-08-10 17:13:10.394116,-123.0
2023-08-10 17:13:10.401806,-116.0
2023-08-10 17:13:10.409497,-119.0
2023-08-10 17:13:10.417187,-119.0
2023-08-10 17:13:10.424877,-119.0
2023-08-10 17:13:10.432568,-116.0
2023-08-10 17:13:10.440258,-109.0
2023-08-10 17:13:10.447948,-104.0
2023-08-10 17:13:10.455639,-107.0
2023-08-10 17:13:10.463329,-111.0
2023-08-10 17:13:10.471019,-116.0
2023-08-10 17:13:10.478709,-111.0
2023-08-10 17:13:10.486400,-104.0
2023-08-10 17:13:10.494090,-102.0
2023-08-10 17:13:10.501780,-99.0
2023-08-10 17:13:10.509471,-99.0
2023-08-10 17:13:10.517161,-99.0
2023-08-10 17:13:10.524851,-99.0
2023-08-10 17:13:10.532542,-102.0
2023-08-10 17:13:10.540232,-97.0
2023-08-10 17:13:10.547922,-92.0
2023-08-10 17:13:10.555613,-95.0
2023-08-10 17:13:10.563303,-102.0
2023-08-10 17:13:10.570993,-99.0
2023-08-10 17:13:10.578683,-88.0
2023-08-10 17:13:10.586374,-76.0
2023-08-10 17:13:10.594064,-54.0
2023-08-10 17:13:10.601754,-42.0
2023-08-10 17:13:10.609445,-59.0
2023-08-10 17:13:10.617135,-78.0
2023-08-10 17:13:10.624825,-64.0
2023-08-10 17:13:10.632516,-49.0
2023-08-10 17:13:10.640206,-78.0
2023-08-10 17:13:10.647896,-107.0
2023-08-10 17:13:10.655587,-99.0
2023-08-10 17:13:10.663277,-95.0
2023-08-10 17:13:10.670967,-95.0
2023-08-10 17:13:10.678658,-90.0
2023-08-10 17:13:10.686348,-90.0
2023-08-10 17:13:10.694038,-88.0
2023-08-10 17:13:10.701728,-80.0
2023-08-10 17:13:10.709419,-85.0
2023-08-10 17:13:10.717109,-83.0
2023-08-10 17:13:10.724799,11.0
2023-08-10 17:13:10.732490,311.0
2023-08-10 17:13:10.740180,737.0
2023-08-10 17:13:10.747870,949.0
2023-08-10 17:13:10.755561,604.0
2023-08-10 17:13:10.763251,-99.0
2023-08-10 17:13:10.770941,-328.0
2023-08-10 17:13:10.778632,-21.0
2023-08-10 17:13:10.786322,38.0
2023-08-10 17:13:10.794012,-133.0
2023-08-10 17:13:10.801702,-109.0
2023-08-10 17:13:10.809393,-52.0
2023-08-10 17:13:10.817083,-92.0
2023-08-10 17:13:10.824773,-92.0
2023-08-10 17:13:10.832464,-61.0
2023-08-10 17:13:10.840154,-66.0
2023-08-10 17:13:10.847844,-64.0
2023-08-10 17:13:10.855535,-35.0
2023-08-10 17:13:10.863225,-26.0
2023-08-10 17:13:10.870915,-23.0
2023-08-10 17:13:10.878606,-4.0
2023-08-10 17:13:10.886296,21.0
2023-08-10 17:13:10.893986,33.0
2023-08-10 17:13:10.901677,42.0
2023-08-10 17:13:10.909367,66.0
2023-08-10 17:13:10.917057,92.0
2023-08-10 17:13:10.924747,119.0
2023-08-10 17:13:10.932438,142.0
2023-08-10 17:13:10.940128,166.0
2023-08-10 17:13:10.947818,188.0
2023-08-10 17:13:10.955509,209.0
2023-08-10 17:13:10.963199,233.0
2023-08-10 17:13:10.970889,247.0
2023-08-10 17:13:10.978580,249.0
2023-08-10 17:13:10.986270,242.0
2023-08-10 17:13:10.993960,226.0
2023-08-10 17:13:11.001651,185.0
2023-08-10 17:13:11.009341,121.0
2023-08-10 17:13:11.017031,47.0
2023-08-10 17:13:11.024721,-26.0
2023-08-10 17:13:11.032412,-97.0
2023-08-10 17:13:11.040102,-147.0
2023-08-10 17:13:11.047792,-180.0
2023-08-10 17:13:11.055483,-216.0
2023-08-10 17:13:11.063173,-240.0
2023-08-10 17:13:11.070863,-245.0
2023-08-10 17:13:11.078554,-249.0
2023-08-10 17:13:11.086244,-252.0
2023-08-10 17:13:11.093934,-245.0
2023-08-10 17:13:11.101625,-235.0
2023-08-10 17:13:11.109315,-228.0
2023-08-10 17:13:11.117005,-221.0
2023-08-10 17:13:11.124695,-209.0
2023-08-10 17:13:11.132386,-199.0
2023-08-10 17:13:11.140076,-197.0
2023-08-10 17:13:11.147766,-192.0
2023-08-10 17:13:11.155457,-183.0
2023-08-10 17:13:11.163147,-173.0
2023-08-10 17:13:11.170837,-173.0
2023-08-10 17:13:11.178528,-169.0
2023-08-10 17:13:11.186218,-164.0
2023-08-10 17:13:11.193908,-164.0
2023-08-10 17:13:11.201599,-161.0
2023-08-10 17:13:11.209289,-152.0
2023-08-10 17:13:11.216979,-149.0
2023-08-10 17:13:11.224670,-157.0
2023-08-10 17:13:11.232360,-154.0
2023-08-10 17:13:11.240050,-149.0
2023-08-10 17:13:11.247740,-152.0
2023-08-10 17:13:11.255431,-152.0
2023-08-10 17:13:11.263121,-149.0
2023-08-10 17:13:11.270811,-147.0
2023-08-10 17:13:11.278502,-145.0
2023-08-10 17:13:11.286192,-142.0
2023-08-10 17:13:11.293882,-140.0
2023-08-10 17:13:11.301573,-138.0
2023-08-10 17:13:11.309263,-133.0
2023-08-10 17:13:11.316953,-130.0
2023-08-10 17:13:11.324644,-126.0
2023-08-10 17:13:11.332334,-126.0
2023-08-10 17:13:11.340024,-123.0
2023-08-10 17:13:11.347714,-121.0
2023-08-10 17:13:11.355405,-119.0
2023-08-10 17:13:11.363095,-116.0
2023-08-10 17:13:11.370785,-114.0
2023-08-10 17:13:11.378476,-111.0
2023-08-10 17:13:11.386166,-107.0
2023-08-10 17:13:11.393856,-104.0
2023-08-10 17:13:11.401547,-104.0
2023-08-10 17:13:11.409237,-102.0
2023-08-10 17:13:11.416927,-95.0
2023-08-10 17:13:11.424618,-76.0
2023-08-10 17:13:11.432308,-59.0
2023-08-10 17:13:11.439998,-57.0
2023-08-10 17:13:11.447689,-69.0
2023-08-10 17:13:11.455379,-76.0
2023-08-10 17:13:11.463069,-59.0
2023-08-10 17:13:11.470759,-61.0
2023-08-10 17:13:11.478450,-95.0
2023-08-10 17:13:11.486140,-111.0
2023-08-10 17:13:11.493830,-102.0
2023-08-10 17:13:11.501521,-99.0
2023-08-10 17:13:11.509211,-102.0
2023-08-10 17:13:11.516901,-99.0
2023-08-10 17:13:11.524592,-97.0
2023-08-10 17:13:11.532282,-95.0
2023-08-10 17:13:11.539972,-97.0
2023-08-10 17:13:11.547663,-102.0
2023-08-10 17:13:11.555353,-73.0
2023-08-10 17:13:11.563043,107.0
2023-08-10 17:13:11.570733,499.0
2023-08-10 17:13:11.578424,885.0
2023-08-10 17:13:11.586114,904.0
2023-08-10 17:13:11.593804,347.0
2023-08-10 17:13:11.601495,-264.0
2023-08-10 17:13:11.609185,-204.0
2023-08-10 17:13:11.616875,47.0
2023-08-10 17:13:11.624566,-83.0
2023-08-10 17:13:11.632256,-183.0
2023-08-10 17:13:11.639946,-102.0
2023-08-10 17:13:11.647637,-102.0
2023-08-10 17:13:11.655327,-138.0
2023-08-10 17:13:11.663017,-109.0
2023-08-10 17:13:11.670707,-92.0
2023-08-10 17:13:11.678398,-102.0
2023-08-10 17:13:11.686088,-88.0
2023-08-10 17:13:11.693778,-66.0
2023-08-10 17:13:11.701469,-57.0
2023-08-10 17:13:11.709159,-45.0
2023-08-10 17:13:11.716849,-28.0
2023-08-10 17:13:11.724540,-16.0
2023-08-10 17:13:11.732230,0.0
2023-08-10 17:13:11.739920,23.0
2023-08-10 17:13:11.747611,47.0
2023-08-10 17:13:11.755301,71.0
2023-08-10 17:13:11.762991,95.0
2023-08-10 17:13:11.770682,121.0
2023-08-10 17:13:11.778372,149.0
2023-08-10 17:13:11.786062,176.0
2023-08-10 17:13:11.793752,197.0
2023-08-10 17:13:11.801443,214.0
2023-08-10 17:13:11.809133,223.0
2023-08-10 17:13:11.816823,218.0
2023-08-10 17:13:11.824514,204.0
2023-08-10 17:13:11.832204,171.0
2023-08-10 17:13:11.839894,116.0
2023-08-10 17:13:11.847585,45.0
2023-08-10 17:13:11.855275,-23.0
2023-08-10 17:13:11.862965,-90.0
2023-08-10 17:13:11.870656,-142.0
2023-08-10 17:13:11.878346,-183.0
2023-08-10 17:13:11.886036,-209.0
2023-08-10 17:13:11.893726,-226.0
2023-08-10 17:13:11.901417,-235.0
2023-08-10 17:13:11.909107,-240.0
2023-08-10 17:13:11.916797,-238.0
2023-08-10 17:13:11.924488,-230.0
2023-08-10 17:13:11.932178,-226.0
2023-08-10 17:13:11.939868,-216.0
2023-08-10 17:13:11.947559,-209.0
2023-08-10 17:13:11.955249,-204.0
2023-08-10 17:13:11.962939,-195.0
2023-08-10 17:13:11.970630,-185.0
2023-08-10 17:13:11.978320,-178.0
2023-08-10 17:13:11.986010,-171.0
2023-08-10 17:13:11.993701,-166.0
2023-08-10 17:13:12.001391,-164.0
2023-08-10 17:13:12.009081,-161.0
2023-08-10 17:13:12.016771,-157.0
2023-08-10 17:13:12.024462,-152.0
2023-08-10 17:13:12.032152,-149.0
2023-08-10 17:13:12.039842,-149.0
2023-08-10 17:13:12.047533,-145.0
2023-08-10 17:13:12.055223,-140.0
2023-08-10 17:13:12.062913,-138.0
2023-08-10 17:13:12.070604,-135.0
2023-08-10 17:13:12.078294,-140.0
2023-08-10 17:13:12.085984,-147.0
2023-08-10 17:13:12.093675,-145.0
2023-08-10 17:13:12.101365,-138.0
2023-08-10 17:13:12.109055,-135.0
2023-08-10 17:13:12.116745,-133.0
2023-08-10 17:13:12.124436,-130.0
2023-08-10 17:13:12.132126,-128.0
2023-08-10 17:13:12.139816,-128.0
2023-08-10 17:13:12.147507,-123.0
2023-08-10 17:13:12.155197,-121.0
2023-08-10 17:13:12.162887,-119.0
2023-08-10 17:13:12.170578,-114.0
2023-08-10 17:13:12.178268,-119.0
2023-08-10 17:13:12.185958,-123.0
2023-08-10 17:13:12.193649,-119.0
2023-08-10 17:13:12.201339,-111.0
2023-08-10 17:13:12.209029,-111.0
2023-08-10 17:13:12.216719,-111.0
2023-08-10 17:13:12.224410,-114.0
2023-08-10 17:13:12.232100,-114.0
2023-08-10 17:13:12.239790,-109.0
2023-08-10 17:13:12.247481,-104.0
2023-08-10 17:13:12.255171,-107.0
2023-08-10 17:13:12.262861,-104.0
2023-08-10 17:13:12.270552,-92.0
2023-08-10 17:13:12.278242,-69.0
2023-08-10 17:13:12.285932,-57.0
2023-08-10 17:13:12.293623,-66.0
2023-08-10 17:13:12.301313,-83.0
2023-08-10 17:13:12.309003,-71.0
2023-08-10 17:13:12.316694,-61.0
2023-08-10 17:13:12.324384,-88.0
2023-08-10 17:13:12.332074,-107.0
2023-08-10 17:13:12.339764,-99.0
2023-08-10 17:13:12.347455,-90.0
2023-08-10 17:13:12.355145,-92.0
2023-08-10 17:13:12.362835,-92.0
2023-08-10 17:13:12.370526,-88.0
2023-08-10 17:13:12.378216,-85.0
2023-08-10 17:13:12.385906,-80.0
2023-08-10 17:13:12.393597,-83.0
2023-08-10 17:13:12.401287,-80.0
2023-08-10 17:13:12.408977,21.0
2023-08-10 17:13:12.416668,318.0
2023-08-10 17:13:12.424358,714.0
2023-08-10 17:13:12.432048,940.0
2023-08-10 17:13:12.439738,659.0
2023-08-10 17:13:12.447429,-2.0
2023-08-10 17:13:12.455119,-226.0
2023-08-10 17:13:12.462809,19.0
2023-08-10 17:13:12.470500,11.0
2023-08-10 17:13:12.478190,-145.0
2023-08-10 17:13:12.485880,-104.0
2023-08-10 17:13:12.493571,-64.0
2023-08-10 17:13:12.501261,-104.0
2023-08-10 17:13:12.508951,-97.0
2023-08-10 17:13:12.516642,-69.0
2023-08-10 17:13:12.524332,-69.0
2023-08-10 17:13:12.532022,-66.0
2023-08-10 17:13:12.539713,-54.0
2023-08-10 17:13:12.547403,-45.0
2023-08-10 17:13:12.555093,-35.0
2023-08-10 17:13:12.562783,-23.0
2023-08-10 17:13:12.570474,-9.0
2023-08-10 17:13:12.578164,7.0
2023-08-10 17:13:12.585854,19.0
2023-08-10 17:13:12.593545,35.0
2023-08-10 17:13:12.601235,59.0
2023-08-10 17:13:12.608925,88.0
2023-08-10 17:13:12.616616,114.0
2023-08-10 17:13:12.624306,140.0
2023-08-10 17:13:12.631996,164.0
2023-08-10 17:13:12.639687,188.0
2023-08-10 17:13:12.647377,202.0
2023-08-10 17:13:12.655067,214.0
2023-08-10 17:13:12.662757,218.0
2023-08-10 17:13:12.670448,211.0
2023-08-10 17:13:12.678138,185.0
2023-08-10 17:13:12.685828,140.0
2023-08-10 17:13:12.693519,78.0
2023-08-10 17:13:12.701209,9.0
2023-08-10 17:13:12.708899,-54.0
2023-08-10 17:13:12.716590,-116.0
2023-08-10 17:13:12.724280,-166.0
2023-08-10 17:13:12.731970,-195.0
2023-08-10 17:13:12.739661,-216.0
2023-08-10 17:13:12.747351,-230.0
2023-08-10 17:13:12.755041,-238.0
2023-08-10 17:13:12.762731,-235.0
2023-08-10 17:13:12.770422,-230.0
2023-08-10 17:13:12.778112,-228.0
2023-08-10 17:13:12.785802,-223.0
2023-08-10 17:13:12.793493,-211.0
2023-08-10 17:13:12.801183,-202.0
2023-08-10 17:13:12.808873,-195.0
2023-08-10 17:13:12.816564,-190.0
2023-08-10 17:13:12.824254,-180.0
2023-08-10 17:13:12.831944,-173.0
2023-08-10 17:13:12.839635,-169.0
2023-08-10 17:13:12.847325,-161.0
2023-08-10 17:13:12.855015,-154.0
2023-08-10 17:13:12.862706,-152.0
2023-08-10 17:13:12.870396,-147.0
2023-08-10 17:13:12.878086,-145.0
2023-08-10 17:13:12.885776,-142.0
2023-08-10 17:13:12.893467,-138.0
2023-08-10 17:13:12.901157,-133.0
2023-08-10 17:13:12.908847,-130.0
2023-08-10 17:13:12.916538,-130.0
2023-08-10 17:13:12.924228,-128.0
2023-08-10 17:13:12.931918,-128.0
2023-08-10 17:13:12.939609,-126.0
2023-08-10 17:13:12.947299,-126.0
2023-08-10 17:13:12.954989,-123.0
2023-08-10 17:13:12.962680,-119.0
2023-08-10 17:13:12.970370,-119.0
2023-08-10 17:13:12.978060,-116.0
2023-08-10 17:13:12.985750,-111.0
2023-08-10 17:13:12.993441,-114.0
2023-08-10 17:13:13.001131,-114.0
2023-08-10 17:13:13.008821,-114.0
2023-08-10 17:13:13.016512,-109.0
2023-08-10 17:13:13.024202,-107.0
2023-08-10 17:13:13.031892,-104.0
2023-08-10 17:13:13.039583,-99.0
2023-08-10 17:13:13.047273,-97.0
2023-08-10 17:13:13.054963,-97.0
2023-08-10 17:13:13.062654,-95.0
2023-08-10 17:13:13.070344,-92.0
2023-08-10 17:13:13.078034,-92.0
2023-08-10 17:13:13.085725,-92.0
2023-08-10 17:13:13.093415,-92.0
2023-08-10 17:13:13.101105,-90.0
2023-08-10 17:13:13.108795,-88.0
2023-08-10 17:13:13.116486,-85.0
2023-08-10 17:13:13.124176,-83.0
2023-08-10 17:13:13.131866,-80.0
2023-08-10 17:13:13.139557,-78.0
2023-08-10 17:13:13.147247,-76.0
2023-08-10 17:13:13.154937,-73.0
2023-08-10 17:13:13.162628,-71.0
2023-08-10 17:13:13.170318,-61.0
2023-08-10 17:13:13.178008,-45.0
2023-08-10 17:13:13.185699,-28.0
2023-08-10 17:13:13.193389,-26.0
2023-08-10 17:13:13.201079,-42.0
2023-08-10 17:13:13.208769,-54.0
2023-08-10 17:13:13.216460,-38.0
2023-08-10 17:13:13.224150,-35.0
2023-08-10 17:13:13.231840,-69.0
2023-08-10 17:13:13.239531,-85.0
2023-08-10 17:13:13.247221,-76.0
2023-08-10 17:13:13.254911,-78.0
2023-08-10 17:13:13.262602,-90.0
2023-08-10 17:13:13.270292,-85.0
2023-08-10 17:13:13.277982,-76.0
2023-08-10 17:13:13.285673,-76.0
2023-08-10 17:13:13.293363,-76.0
2023-08-10 17:13:13.301053,-78.0
2023-08-10 17:13:13.308743,-71.0
2023-08-10 17:13:13.316434,40.0
2023-08-10 17:13:13.324124,349.0
2023-08-10 17:13:13.331814,737.0
2023-08-10 17:13:13.339505,916.0
2023-08-10 17:13:13.347195,580.0
2023-08-10 17:13:13.354885,-52.0
2023-08-10 17:13:13.362576,-202.0
2023-08-10 17:13:13.370266,40.0
2023-08-10 17:13:13.377956,0.0
2023-08-10 17:13:13.385647,-140.0
2023-08-10 17:13:13.393337,-90.0
2023-08-10 17:13:13.401027,-59.0
2023-08-10 17:13:13.408718,-97.0
2023-08-10 17:13:13.416408,-83.0
2023-08-10 17:13:13.424098,-59.0
2023-08-10 17:13:13.431788,-69.0
2023-08-10 17:13:13.439479,-61.0
2023-08-10 17:13:13.447169,-42.0
2023-08-10 17:13:13.454859,-33.0
2023-08-10 17:13:13.462550,-26.0
2023-08-10 17:13:13.470240,-11.0
2023-08-10 17:13:13.477930,0.0
2023-08-10 17:13:13.485621,11.0
2023-08-10 17:13:13.493311,30.0
2023-08-10 17:13:13.501001,47.0
2023-08-10 17:13:13.508692,66.0
2023-08-10 17:13:13.516382,92.0
2023-08-10 17:13:13.524072,121.0
2023-08-10 17:13:13.531762,142.0
2023-08-10 17:13:13.539453,164.0
2023-08-10 17:13:13.547143,185.0
2023-08-10 17:13:13.554833,204.0
2023-08-10 17:13:13.562524,218.0
2023-08-10 17:13:13.570214,218.0
2023-08-10 17:13:13.577904,209.0
2023-08-10 17:13:13.585595,185.0
2023-08-10 17:13:13.593285,138.0
2023-08-10 17:13:13.600975,76.0
2023-08-10 17:13:13.608666,11.0
2023-08-10 17:13:13.616356,-49.0
2023-08-10 17:13:13.624046,-104.0
2023-08-10 17:13:13.631737,-154.0
2023-08-10 17:13:13.639427,-190.0
2023-08-10 17:13:13.647117,-209.0
2023-08-10 17:13:13.654807,-218.0
2023-08-10 17:13:13.662498,-228.0
2023-08-10 17:13:13.670188,-226.0
2023-08-10 17:13:13.677878,-218.0
2023-08-10 17:13:13.685569,-214.0
2023-08-10 17:13:13.693259,-209.0
2023-08-10 17:13:13.700949,-199.0
2023-08-10 17:13:13.708640,-192.0
2023-08-10 17:13:13.716330,-190.0
2023-08-10 17:13:13.724020,-180.0
2023-08-10 17:13:13.731711,-171.0
2023-08-10 17:13:13.739401,-166.0
2023-08-10 17:13:13.747091,-164.0
2023-08-10 17:13:13.754781,-157.0
2023-08-10 17:13:13.762472,-152.0
2023-08-10 17:13:13.770162,-152.0
2023-08-10 17:13:13.777852,-149.0
2023-08-10 17:13:13.785543,-142.0
2023-08-10 17:13:13.793233,-140.0
2023-08-10 17:13:13.800923,-145.0
2023-08-10 17:13:13.808614,-140.0
2023-08-10 17:13:13.816304,-138.0
2023-08-10 17:13:13.823994,-138.0
2023-08-10 17:13:13.831685,-135.0
2023-08-10 17:13:13.839375,-138.0
2023-08-10 17:13:13.847065,-142.0
2023-08-10 17:13:13.854755,-135.0
2023-08-10 17:13:13.862446,-128.0
2023-08-10 17:13:13.870136,-133.0
2023-08-10 17:13:13.877826,-133.0
2023-08-10 17:13:13.885517,-133.0
2023-08-10 17:13:13.893207,-138.0
2023-08-10 17:13:13.900897,-133.0
2023-08-10 17:13:13.908588,-123.0
2023-08-10 17:13:13.916278,-128.0
2023-08-10 17:13:13.923968,-130.0
2023-08-10 17:13:13.931659,-119.0
2023-08-10 17:13:13.939349,-114.0
2023-08-10 17:13:13.947039,-116.0
2023-08-10 17:13:13.954730,-109.0
2023-08-10 17:13:13.962420,-102.0
2023-08-10 17:13:13.970110,-104.0
2023-08-10 17:13:13.977800,-107.0
2023-08-10 17:13:13.985491,-102.0
2023-08-10 17:13:13.993181,-97.0
2023-08-10 17:13:14.000871,-99.0
2023-08-10 17:13:14.008562,-95.0
2023-08-10 17:13:14.016252,-88.0
2023-08-10 17:13:14.023942,-92.0
2023-08-10 17:13:14.031633,-92.0
2023-08-10 17:13:14.039323,-83.0
2023-08-10 17:13:14.047013,-78.0
2023-08-10 17:13:14.054704,-80.0
2023-08-10 17:13:14.062394,-78.0
2023-08-10 17:13:14.070084,-71.0
2023-08-10 17:13:14.077774,-80.0
2023-08-10 17:13:14.085465,-80.0
