time,ECG
2023-08-11 18:21:00.353715,-184.0
2023-08-11 18:21:00.361405,-213.0
2023-08-11 18:21:00.369094,-143.0
2023-08-11 18:21:00.376784,-141.0
2023-08-11 18:21:00.384474,-148.0
2023-08-11 18:21:00.392164,-115.0
2023-08-11 18:21:00.399853,-95.0
2023-08-11 18:21:00.407543,-95.0
2023-08-11 18:21:00.415233,-81.0
2023-08-11 18:21:00.422923,-71.0
2023-08-11 18:21:00.430612,-67.0
2023-08-11 18:21:00.438302,-50.0
2023-08-11 18:21:00.445992,-38.0
2023-08-11 18:21:00.453682,-31.0
2023-08-11 18:21:00.461371,-21.0
2023-08-11 18:21:00.469061,-11.0
2023-08-11 18:21:00.476751,-2.0
2023-08-11 18:21:00.484440,11.0
2023-08-11 18:21:00.492130,26.0
2023-08-11 18:21:00.499820,40.0
2023-08-11 18:21:00.507510,50.0
2023-08-11 18:21:00.515199,64.0
2023-08-11 18:21:00.522889,86.0
2023-08-11 18:21:00.530579,105.0
2023-08-11 18:21:00.538269,124.0
2023-08-11 18:21:00.545958,146.0
2023-08-11 18:21:00.553648,162.0
2023-08-11 18:21:00.561338,182.0
2023-08-11 18:21:00.569028,198.0
2023-08-11 18:21:00.576717,208.0
2023-08-11 18:21:00.584407,206.0
2023-08-11 18:21:00.592097,198.0
2023-08-11 18:21:00.599787,182.0
2023-08-11 18:21:00.607476,146.0
2023-08-11 18:21:00.615166,88.0
2023-08-11 18:21:00.622856,19.0
2023-08-11 18:21:00.630546,-45.0
2023-08-11 18:21:00.638235,-98.0
2023-08-11 18:21:00.645925,-153.0
2023-08-11 18:21:00.653615,-191.0
2023-08-11 18:21:00.661304,-206.0
2023-08-11 18:21:00.668994,-208.0
2023-08-11 18:21:00.676684,-215.0
2023-08-11 18:21:00.684374,-222.0
2023-08-11 18:21:00.692063,-220.0
2023-08-11 18:21:00.699753,-208.0
2023-08-11 18:21:00.707443,-196.0
2023-08-11 18:21:00.715133,-189.0
2023-08-11 18:21:00.722822,-182.0
2023-08-11 18:21:00.730512,-170.0
2023-08-11 18:21:00.738202,-162.0
2023-08-11 18:21:00.745892,-158.0
2023-08-11 18:21:00.753581,-153.0
2023-08-11 18:21:00.761271,-146.0
2023-08-11 18:21:00.768961,-139.0
2023-08-11 18:21:00.776651,-134.0
2023-08-11 18:21:00.784340,-134.0
2023-08-11 18:21:00.792030,-136.0
2023-08-11 18:21:00.799720,-141.0
2023-08-11 18:21:00.807410,-139.0
2023-08-11 18:21:00.815099,-131.0
2023-08-11 18:21:00.822789,-136.0
2023-08-11 18:21:00.830479,-141.0
2023-08-11 18:21:00.838168,-136.0
2023-08-11 18:21:00.845858,-131.0
2023-08-11 18:21:00.853548,-129.0
2023-08-11 18:21:00.861238,-134.0
2023-08-11 18:21:00.868927,-136.0
2023-08-11 18:21:00.876617,-127.0
2023-08-11 18:21:00.884307,-127.0
2023-08-11 18:21:00.891997,-129.0
2023-08-11 18:21:00.899686,-122.0
2023-08-11 18:21:00.907376,-117.0
2023-08-11 18:21:00.915066,-119.0
2023-08-11 18:21:00.922756,-119.0
2023-08-11 18:21:00.930445,-115.0
2023-08-11 18:21:00.938135,-112.0
2023-08-11 18:21:00.945825,-112.0
2023-08-11 18:21:00.953515,-115.0
2023-08-11 18:21:00.961204,-117.0
2023-08-11 18:21:00.968894,-115.0
2023-08-11 18:21:00.976584,-110.0
2023-08-11 18:21:00.984274,-112.0
2023-08-11 18:21:00.991963,-107.0
2023-08-11 18:21:00.999653,-107.0
2023-08-11 18:21:01.007343,-117.0
2023-08-11 18:21:01.015033,-119.0
2023-08-11 18:21:01.022722,-115.0
2023-08-11 18:21:01.030412,-112.0
2023-08-11 18:21:01.038102,-112.0
2023-08-11 18:21:01.045791,-110.0
2023-08-11 18:21:01.053481,-107.0
2023-08-11 18:21:01.061171,-105.0
2023-08-11 18:21:01.068861,-107.0
2023-08-11 18:21:01.076550,-107.0
2023-08-11 18:21:01.084240,-103.0
2023-08-11 18:21:01.091930,-103.0
2023-08-11 18:21:01.099620,-105.0
2023-08-11 18:21:01.107309,-105.0
2023-08-11 18:21:01.114999,-107.0
2023-08-11 18:21:01.122689,-105.0
2023-08-11 18:21:01.130379,-100.0
2023-08-11 18:21:01.138068,-100.0
2023-08-11 18:21:01.145758,-103.0
2023-08-11 18:21:01.153448,-103.0
2023-08-11 18:21:01.161138,-107.0
2023-08-11 18:21:01.168827,-103.0
2023-08-11 18:21:01.176517,-100.0
2023-08-11 18:21:01.184207,-107.0
2023-08-11 18:21:01.191897,-112.0
2023-08-11 18:21:01.199586,-100.0
2023-08-11 18:21:01.207276,-74.0
2023-08-11 18:21:01.214966,-40.0
2023-08-11 18:21:01.222655,-33.0
2023-08-11 18:21:01.230345,-43.0
2023-08-11 18:21:01.238035,-38.0
2023-08-11 18:21:01.245725,-55.0
2023-08-11 18:21:01.253414,-95.0
2023-08-11 18:21:01.261104,-107.0
2023-08-11 18:21:01.268794,-100.0
2023-08-11 18:21:01.276484,-110.0
2023-08-11 18:21:01.284173,-117.0
2023-08-11 18:21:01.291863,-110.0
2023-08-11 18:21:01.299553,-105.0
2023-08-11 18:21:01.307243,-107.0
2023-08-11 18:21:01.314932,-112.0
2023-08-11 18:21:01.322622,-131.0
2023-08-11 18:21:01.330312,-28.0
2023-08-11 18:21:01.338002,438.0
2023-08-11 18:21:01.345691,1090.0
2023-08-11 18:21:01.353381,1265.0
2023-08-11 18:21:01.361071,548.0
2023-08-11 18:21:01.368761,-496.0
2023-08-11 18:21:01.376450,-790.0
2023-08-11 18:21:01.384140,-373.0
2023-08-11 18:21:01.391830,-143.0
2023-08-11 18:21:01.399519,-210.0
2023-08-11 18:21:01.407209,-206.0
2023-08-11 18:21:01.414899,-150.0
2023-08-11 18:21:01.422589,-153.0
2023-08-11 18:21:01.430278,-148.0
2023-08-11 18:21:01.437968,-122.0
2023-08-11 18:21:01.445658,-112.0
2023-08-11 18:21:01.453348,-107.0
2023-08-11 18:21:01.461037,-95.0
2023-08-11 18:21:01.468727,-83.0
