time,ECG
2023-08-21 10:57:52.136227,-174.0
2023-08-21 10:57:52.143915,-170.0
2023-08-21 10:57:52.151604,-170.0
2023-08-21 10:57:52.159293,-167.0
2023-08-21 10:57:52.166982,-160.0
2023-08-21 10:57:52.174670,-157.0
2023-08-21 10:57:52.182359,-155.0
2023-08-21 10:57:52.190048,-148.0
2023-08-21 10:57:52.197736,-145.0
2023-08-21 10:57:52.205425,-145.0
2023-08-21 10:57:52.213114,-145.0
2023-08-21 10:57:52.220803,-150.0
2023-08-21 10:57:52.228491,-155.0
2023-08-21 10:57:52.236180,-150.0
2023-08-21 10:57:52.243869,-136.0
2023-08-21 10:57:52.251558,-138.0
2023-08-21 10:57:52.259246,-143.0
2023-08-21 10:57:52.266935,-131.0
2023-08-21 10:57:52.274624,-123.0
2023-08-21 10:57:52.282312,-128.0
2023-08-21 10:57:52.290001,-128.0
2023-08-21 10:57:52.297690,-126.0
2023-08-21 10:57:52.305379,-123.0
2023-08-21 10:57:52.313067,-123.0
2023-08-21 10:57:52.320756,-119.0
2023-08-21 10:57:52.328445,-116.0
2023-08-21 10:57:52.336134,-119.0
2023-08-21 10:57:52.343822,-119.0
2023-08-21 10:57:52.351511,-121.0
2023-08-21 10:57:52.359200,-123.0
2023-08-21 10:57:52.366889,-123.0
2023-08-21 10:57:52.374577,-106.0
2023-08-21 10:57:52.382266,-80.0
2023-08-21 10:57:52.389955,-72.0
2023-08-21 10:57:52.397643,-75.0
2023-08-21 10:57:52.405332,-72.0
2023-08-21 10:57:52.413021,-92.0
2023-08-21 10:57:52.420710,-114.0
2023-08-21 10:57:52.428398,-111.0
2023-08-21 10:57:52.436087,-104.0
2023-08-21 10:57:52.443776,-109.0
2023-08-21 10:57:52.451465,-109.0
2023-08-21 10:57:52.459153,-104.0
2023-08-21 10:57:52.466842,-102.0
2023-08-21 10:57:52.474531,-109.0
2023-08-21 10:57:52.482219,-123.0
2023-08-21 10:57:52.489908,-116.0
2023-08-21 10:57:52.497597,68.0
2023-08-21 10:57:52.505286,580.0
2023-08-21 10:57:52.512974,1141.0
2023-08-21 10:57:52.520663,1115.0
2023-08-21 10:57:52.528352,364.0
2023-08-21 10:57:52.536041,-296.0
2023-08-21 10:57:52.543729,-257.0
2023-08-21 10:57:52.551418,-92.0
2023-08-21 10:57:52.559107,-208.0
2023-08-21 10:57:52.566796,-257.0
2023-08-21 10:57:52.574484,-184.0
2023-08-21 10:57:52.582173,-191.0
2023-08-21 10:57:52.589862,-216.0
2023-08-21 10:57:52.597550,-187.0
2023-08-21 10:57:52.605239,-170.0
2023-08-21 10:57:52.612928,-174.0
2023-08-21 10:57:52.620617,-165.0
2023-08-21 10:57:52.628305,-148.0
2023-08-21 10:57:52.635994,-138.0
2023-08-21 10:57:52.643683,-131.0
2023-08-21 10:57:52.651372,-131.0
2023-08-21 10:57:52.659060,-126.0
2023-08-21 10:57:52.666749,-106.0
2023-08-21 10:57:52.674438,-99.0
2023-08-21 10:57:52.682126,-94.0
2023-08-21 10:57:52.689815,-80.0
2023-08-21 10:57:52.697504,-72.0
2023-08-21 10:57:52.705193,-75.0
2023-08-21 10:57:52.712881,-63.0
2023-08-21 10:57:52.720570,-36.0
2023-08-21 10:57:52.728259,-24.0
2023-08-21 10:57:52.735948,-19.0
2023-08-21 10:57:52.743636,-9.0
2023-08-21 10:57:52.751325,-2.0
2023-08-21 10:57:52.759014,0.0
2023-08-21 10:57:52.766703,2.0
2023-08-21 10:57:52.774391,2.0
2023-08-21 10:57:52.782080,-2.0
2023-08-21 10:57:52.789769,-14.0
2023-08-21 10:57:52.797457,-46.0
2023-08-21 10:57:52.805146,-82.0
2023-08-21 10:57:52.812835,-116.0
2023-08-21 10:57:52.820524,-143.0
2023-08-21 10:57:52.828212,-165.0
2023-08-21 10:57:52.835901,-182.0
2023-08-21 10:57:52.843590,-187.0
2023-08-21 10:57:52.851279,-182.0
2023-08-21 10:57:52.858967,-182.0
2023-08-21 10:57:52.866656,-177.0
2023-08-21 10:57:52.874345,-174.0
2023-08-21 10:57:52.882033,-172.0
2023-08-21 10:57:52.889722,-160.0
2023-08-21 10:57:52.897411,-150.0
2023-08-21 10:57:52.905100,-148.0
2023-08-21 10:57:52.912788,-143.0
2023-08-21 10:57:52.920477,-140.0
2023-08-21 10:57:52.928166,-136.0
2023-08-21 10:57:52.935855,-128.0
2023-08-21 10:57:52.943543,-123.0
2023-08-21 10:57:52.951232,-126.0
2023-08-21 10:57:52.958921,-128.0
2023-08-21 10:57:52.966610,-128.0
2023-08-21 10:57:52.974298,-121.0
2023-08-21 10:57:52.981987,-119.0
2023-08-21 10:57:52.989676,-119.0
2023-08-21 10:57:52.997364,-116.0
2023-08-21 10:57:53.005053,-114.0
2023-08-21 10:57:53.012742,-116.0
2023-08-21 10:57:53.020431,-114.0
2023-08-21 10:57:53.028119,-109.0
2023-08-21 10:57:53.035808,-106.0
2023-08-21 10:57:53.043497,-106.0
2023-08-21 10:57:53.051186,-102.0
2023-08-21 10:57:53.058874,-97.0
2023-08-21 10:57:53.066563,-99.0
2023-08-21 10:57:53.074252,-94.0
2023-08-21 10:57:53.081940,-89.0
2023-08-21 10:57:53.089629,-97.0
2023-08-21 10:57:53.097318,-106.0
2023-08-21 10:57:53.105007,-102.0
2023-08-21 10:57:53.112695,-94.0
2023-08-21 10:57:53.120384,-97.0
2023-08-21 10:57:53.128073,-97.0
2023-08-21 10:57:53.135762,-92.0
2023-08-21 10:57:53.143450,-94.0
2023-08-21 10:57:53.151139,-106.0
2023-08-21 10:57:53.158828,-104.0
2023-08-21 10:57:53.166517,-89.0
2023-08-21 10:57:53.174205,-89.0
2023-08-21 10:57:53.181894,-97.0
2023-08-21 10:57:53.189583,-87.0
2023-08-21 10:57:53.197271,-65.0
2023-08-21 10:57:53.204960,-43.0
2023-08-21 10:57:53.212649,-41.0
2023-08-21 10:57:53.220338,-51.0
2023-08-21 10:57:53.228026,-63.0
2023-08-21 10:57:53.235715,-85.0
2023-08-21 10:57:53.243404,-94.0
2023-08-21 10:57:53.251093,-85.0
2023-08-21 10:57:53.258781,-80.0
2023-08-21 10:57:53.266470,-85.0
2023-08-21 10:57:53.274159,-85.0
2023-08-21 10:57:53.281847,-85.0
2023-08-21 10:57:53.289536,-85.0
2023-08-21 10:57:53.297225,-87.0
2023-08-21 10:57:53.304914,-92.0
2023-08-21 10:57:53.312602,-38.0
2023-08-21 10:57:53.320291,259.0
2023-08-21 10:57:53.327980,816.0
2023-08-21 10:57:53.335669,1170.0
2023-08-21 10:57:53.343357,806.0
2023-08-21 10:57:53.351046,14.0
2023-08-21 10:57:53.358735,-318.0
2023-08-21 10:57:53.366424,-123.0
2023-08-21 10:57:53.374112,-82.0
2023-08-21 10:57:53.381801,-196.0
2023-08-21 10:57:53.389490,-160.0
2023-08-21 10:57:53.397178,-114.0
2023-08-21 10:57:53.404867,-140.0
2023-08-21 10:57:53.412556,-136.0
2023-08-21 10:57:53.420245,-116.0
2023-08-21 10:57:53.427933,-111.0
2023-08-21 10:57:53.435622,-97.0
2023-08-21 10:57:53.443311,-80.0
2023-08-21 10:57:53.451000,-77.0
2023-08-21 10:57:53.458688,-72.0
2023-08-21 10:57:53.466377,-58.0
2023-08-21 10:57:53.474066,-48.0
2023-08-21 10:57:53.481754,-43.0
2023-08-21 10:57:53.489443,-29.0
2023-08-21 10:57:53.497132,-12.0
