time,ECG
2023-08-11 18:20:16.668306,110.0
2023-08-11 18:20:16.675996,129.0
2023-08-11 18:20:16.683685,146.0
2023-08-11 18:20:16.691375,160.0
2023-08-11 18:20:16.699065,179.0
2023-08-11 18:20:16.706754,196.0
2023-08-11 18:20:16.714444,203.0
2023-08-11 18:20:16.722134,201.0
2023-08-11 18:20:16.729824,189.0
2023-08-11 18:20:16.737513,167.0
2023-08-11 18:20:16.745203,134.0
2023-08-11 18:20:16.752893,81.0
2023-08-11 18:20:16.760583,16.0
2023-08-11 18:20:16.768272,-45.0
2023-08-11 18:20:16.775962,-100.0
2023-08-11 18:20:16.783652,-141.0
2023-08-11 18:20:16.791342,-165.0
2023-08-11 18:20:16.799031,-174.0
2023-08-11 18:20:16.806721,-182.0
2023-08-11 18:20:16.814411,-184.0
2023-08-11 18:20:16.822101,-182.0
2023-08-11 18:20:16.829790,-174.0
2023-08-11 18:20:16.837480,-165.0
2023-08-11 18:20:16.845170,-158.0
2023-08-11 18:20:16.852860,-148.0
2023-08-11 18:20:16.860549,-143.0
2023-08-11 18:20:16.868239,-141.0
2023-08-11 18:20:16.875929,-136.0
2023-08-11 18:20:16.883618,-127.0
2023-08-11 18:20:16.891308,-124.0
2023-08-11 18:20:16.898998,-127.0
2023-08-11 18:20:16.906688,-136.0
2023-08-11 18:20:16.914377,-136.0
2023-08-11 18:20:16.922067,-127.0
2023-08-11 18:20:16.929757,-122.0
2023-08-11 18:20:16.937447,-127.0
2023-08-11 18:20:16.945136,-127.0
2023-08-11 18:20:16.952826,-122.0
2023-08-11 18:20:16.960516,-117.0
2023-08-11 18:20:16.968206,-119.0
2023-08-11 18:20:16.975895,-119.0
2023-08-11 18:20:16.983585,-115.0
2023-08-11 18:20:16.991275,-115.0
2023-08-11 18:20:16.998965,-115.0
2023-08-11 18:20:17.006654,-110.0
2023-08-11 18:20:17.014344,-107.0
2023-08-11 18:20:17.022034,-107.0
2023-08-11 18:20:17.029724,-110.0
2023-08-11 18:20:17.037413,-115.0
2023-08-11 18:20:17.045103,-117.0
2023-08-11 18:20:17.052793,-112.0
2023-08-11 18:20:17.060482,-105.0
2023-08-11 18:20:17.068172,-105.0
2023-08-11 18:20:17.075862,-105.0
2023-08-11 18:20:17.083552,-103.0
2023-08-11 18:20:17.091241,-100.0
2023-08-11 18:20:17.098931,-100.0
2023-08-11 18:20:17.106621,-105.0
2023-08-11 18:20:17.114311,-103.0
2023-08-11 18:20:17.122000,-95.0
2023-08-11 18:20:17.129690,-95.0
2023-08-11 18:20:17.137380,-93.0
2023-08-11 18:20:17.145070,-91.0
2023-08-11 18:20:17.152759,-93.0
2023-08-11 18:20:17.160449,-93.0
2023-08-11 18:20:17.168139,-95.0
2023-08-11 18:20:17.175829,-98.0
2023-08-11 18:20:17.183518,-95.0
2023-08-11 18:20:17.191208,-93.0
2023-08-11 18:20:17.198898,-91.0
2023-08-11 18:20:17.206588,-88.0
2023-08-11 18:20:17.214277,-91.0
2023-08-11 18:20:17.221967,-98.0
2023-08-11 18:20:17.229657,-100.0
2023-08-11 18:20:17.237346,-98.0
2023-08-11 18:20:17.245036,-105.0
2023-08-11 18:20:17.252726,-107.0
2023-08-11 18:20:17.260416,-103.0
2023-08-11 18:20:17.268105,-88.0
2023-08-11 18:20:17.275795,-50.0
2023-08-11 18:20:17.283485,-31.0
2023-08-11 18:20:17.291175,-43.0
2023-08-11 18:20:17.298864,-45.0
2023-08-11 18:20:17.306554,-52.0
2023-08-11 18:20:17.314244,-88.0
2023-08-11 18:20:17.321934,-112.0
2023-08-11 18:20:17.329623,-110.0
2023-08-11 18:20:17.337313,-105.0
2023-08-11 18:20:17.345003,-107.0
2023-08-11 18:20:17.352693,-107.0
2023-08-11 18:20:17.360382,-105.0
2023-08-11 18:20:17.368072,-100.0
2023-08-11 18:20:17.375762,-105.0
2023-08-11 18:20:17.383452,-129.0
2023-08-11 18:20:17.391141,-93.0
2023-08-11 18:20:17.398831,230.0
2023-08-11 18:20:17.406521,879.0
2023-08-11 18:20:17.414210,1322.0
2023-08-11 18:20:17.421900,922.0
2023-08-11 18:20:17.429590,-162.0
2023-08-11 18:20:17.437280,-836.0
2023-08-11 18:20:17.444969,-575.0
2023-08-11 18:20:17.452659,-186.0
2023-08-11 18:20:17.460349,-186.0
2023-08-11 18:20:17.468039,-232.0
2023-08-11 18:20:17.475728,-172.0
2023-08-11 18:20:17.483418,-158.0
2023-08-11 18:20:17.491108,-165.0
2023-08-11 18:20:17.498798,-139.0
2023-08-11 18:20:17.506487,-119.0
2023-08-11 18:20:17.514177,-119.0
2023-08-11 18:20:17.521867,-110.0
2023-08-11 18:20:17.529557,-95.0
2023-08-11 18:20:17.537246,-88.0
2023-08-11 18:20:17.544936,-86.0
2023-08-11 18:20:17.552626,-74.0
2023-08-11 18:20:17.560316,-59.0
2023-08-11 18:20:17.568005,-50.0
2023-08-11 18:20:17.575695,-40.0
2023-08-11 18:20:17.583385,-26.0
2023-08-11 18:20:17.591074,-14.0
2023-08-11 18:20:17.598764,-4.0
2023-08-11 18:20:17.606454,9.0
2023-08-11 18:20:17.614144,21.0
2023-08-11 18:20:17.621833,35.0
2023-08-11 18:20:17.629523,52.0
2023-08-11 18:20:17.637213,71.0
2023-08-11 18:20:17.644903,91.0
2023-08-11 18:20:17.652592,107.0
2023-08-11 18:20:17.660282,124.0
2023-08-11 18:20:17.667972,141.0
2023-08-11 18:20:17.675662,155.0
2023-08-11 18:20:17.683351,165.0
2023-08-11 18:20:17.691041,167.0
2023-08-11 18:20:17.698731,162.0
2023-08-11 18:20:17.706421,150.0
2023-08-11 18:20:17.714110,124.0
2023-08-11 18:20:17.721800,81.0
2023-08-11 18:20:17.729490,26.0
2023-08-11 18:20:17.737180,-35.0
2023-08-11 18:20:17.744869,-93.0
2023-08-11 18:20:17.752559,-134.0
2023-08-11 18:20:17.760249,-167.0
2023-08-11 18:20:17.767938,-191.0
2023-08-11 18:20:17.775628,-198.0
2023-08-11 18:20:17.783318,-198.0
2023-08-11 18:20:17.791008,-198.0
2023-08-11 18:20:17.798697,-191.0
2023-08-11 18:20:17.806387,-184.0
2023-08-11 18:20:17.814077,-179.0
2023-08-11 18:20:17.821767,-170.0
2023-08-11 18:20:17.829456,-162.0
2023-08-11 18:20:17.837146,-155.0
2023-08-11 18:20:17.844836,-150.0
2023-08-11 18:20:17.852526,-148.0
2023-08-11 18:20:17.860215,-141.0
2023-08-11 18:20:17.867905,-136.0
2023-08-11 18:20:17.875595,-131.0
2023-08-11 18:20:17.883285,-131.0
2023-08-11 18:20:17.890974,-134.0
2023-08-11 18:20:17.898664,-134.0
2023-08-11 18:20:17.906354,-131.0
2023-08-11 18:20:17.914044,-129.0
2023-08-11 18:20:17.921733,-131.0
2023-08-11 18:20:17.929423,-131.0
2023-08-11 18:20:17.937113,-131.0
2023-08-11 18:20:17.944802,-129.0
2023-08-11 18:20:17.952492,-127.0
2023-08-11 18:20:17.960182,-122.0
2023-08-11 18:20:17.967872,-122.0
2023-08-11 18:20:17.975561,-124.0
2023-08-11 18:20:17.983251,-134.0
2023-08-11 18:20:17.990941,-136.0
2023-08-11 18:20:17.998631,-127.0
2023-08-11 18:20:18.006320,-122.0
2023-08-11 18:20:18.014010,-129.0
2023-08-11 18:20:18.021700,-127.0
2023-08-11 18:20:18.029390,-122.0
2023-08-11 18:20:18.037079,-119.0
2023-08-11 18:20:18.044769,-124.0
2023-08-11 18:20:18.052459,-127.0
2023-08-11 18:20:18.060149,-122.0
2023-08-11 18:20:18.067838,-119.0
2023-08-11 18:20:18.075528,-122.0
2023-08-11 18:20:18.083218,-117.0
2023-08-11 18:20:18.090908,-112.0
2023-08-11 18:20:18.098597,-110.0
2023-08-11 18:20:18.106287,-107.0
2023-08-11 18:20:18.113977,-107.0
2023-08-11 18:20:18.121666,-107.0
2023-08-11 18:20:18.129356,-107.0
2023-08-11 18:20:18.137046,-107.0
2023-08-11 18:20:18.144736,-107.0
2023-08-11 18:20:18.152425,-105.0
2023-08-11 18:20:18.160115,-103.0
2023-08-11 18:20:18.167805,-105.0
2023-08-11 18:20:18.175495,-105.0
2023-08-11 18:20:18.183184,-103.0
2023-08-11 18:20:18.190874,-107.0
2023-08-11 18:20:18.198564,-105.0
2023-08-11 18:20:18.206254,-107.0
2023-08-11 18:20:18.213943,-112.0
2023-08-11 18:20:18.221633,-103.0
2023-08-11 18:20:18.229323,-98.0
2023-08-11 18:20:18.237013,-103.0
2023-08-11 18:20:18.244702,-100.0
2023-08-11 18:20:18.252392,-103.0
2023-08-11 18:20:18.260082,-112.0
2023-08-11 18:20:18.267772,-110.0
2023-08-11 18:20:18.275461,-79.0
2023-08-11 18:20:18.283151,-38.0
2023-08-11 18:20:18.290841,-28.0
2023-08-11 18:20:18.298531,-43.0
2023-08-11 18:20:18.306220,-43.0
2023-08-11 18:20:18.313910,-55.0
2023-08-11 18:20:18.321600,-91.0
2023-08-11 18:20:18.329289,-110.0
2023-08-11 18:20:18.336979,-105.0
2023-08-11 18:20:18.344669,-105.0
2023-08-11 18:20:18.352359,-110.0
2023-08-11 18:20:18.360048,-105.0
2023-08-11 18:20:18.367738,-103.0
2023-08-11 18:20:18.375428,-103.0
2023-08-11 18:20:18.383118,-105.0
2023-08-11 18:20:18.390807,-129.0
2023-08-11 18:20:18.398497,-76.0
2023-08-11 18:20:18.406187,301.0
2023-08-11 18:20:18.413877,970.0
2023-08-11 18:20:18.421566,1366.0
2023-08-11 18:20:18.429256,886.0
2023-08-11 18:20:18.436946,-244.0
2023-08-11 18:20:18.444636,-843.0
2023-08-11 18:20:18.452325,-479.0
2023-08-11 18:20:18.460015,-119.0
2023-08-11 18:20:18.467705,-198.0
2023-08-11 18:20:18.475395,-234.0
2023-08-11 18:20:18.483084,-150.0
2023-08-11 18:20:18.490774,-150.0
2023-08-11 18:20:18.498464,-165.0
2023-08-11 18:20:18.506153,-131.0
2023-08-11 18:20:18.513843,-115.0
2023-08-11 18:20:18.521533,-115.0
2023-08-11 18:20:18.529223,-100.0
2023-08-11 18:20:18.536912,-86.0
2023-08-11 18:20:18.544602,-79.0
2023-08-11 18:20:18.552292,-76.0
2023-08-11 18:20:18.559982,-67.0
2023-08-11 18:20:18.567671,-59.0
2023-08-11 18:20:18.575361,-55.0
2023-08-11 18:20:18.583051,-38.0
2023-08-11 18:20:18.590741,-21.0
2023-08-11 18:20:18.598430,-11.0
2023-08-11 18:20:18.606120,0.0
2023-08-11 18:20:18.613810,11.0
2023-08-11 18:20:18.621500,26.0
2023-08-11 18:20:18.629189,45.0
2023-08-11 18:20:18.636879,62.0
2023-08-11 18:20:18.644569,79.0
2023-08-11 18:20:18.652259,98.0
2023-08-11 18:20:18.659948,115.0
2023-08-11 18:20:18.667638,134.0
2023-08-11 18:20:18.675328,150.0
2023-08-11 18:20:18.683017,167.0
2023-08-11 18:20:18.690707,179.0
2023-08-11 18:20:18.698397,179.0
2023-08-11 18:20:18.706087,174.0
2023-08-11 18:20:18.713776,162.0
2023-08-11 18:20:18.721466,139.0
2023-08-11 18:20:18.729156,95.0
2023-08-11 18:20:18.736846,38.0
2023-08-11 18:20:18.744535,-26.0
2023-08-11 18:20:18.752225,-86.0
2023-08-11 18:20:18.759915,-129.0
2023-08-11 18:20:18.767605,-160.0
2023-08-11 18:20:18.775294,-179.0
2023-08-11 18:20:18.782984,-189.0
2023-08-11 18:20:18.790674,-191.0
2023-08-11 18:20:18.798364,-191.0
2023-08-11 18:20:18.806053,-184.0
2023-08-11 18:20:18.813743,-177.0
2023-08-11 18:20:18.821433,-170.0
2023-08-11 18:20:18.829123,-165.0
2023-08-11 18:20:18.836812,-158.0
2023-08-11 18:20:18.844502,-150.0
2023-08-11 18:20:18.852192,-146.0
2023-08-11 18:20:18.859881,-143.0
2023-08-11 18:20:18.867571,-136.0
2023-08-11 18:20:18.875261,-131.0
2023-08-11 18:20:18.882951,-131.0
2023-08-11 18:20:18.890640,-131.0
2023-08-11 18:20:18.898330,-127.0
2023-08-11 18:20:18.906020,-127.0
2023-08-11 18:20:18.913710,-127.0
2023-08-11 18:20:18.921399,-127.0
2023-08-11 18:20:18.929089,-124.0
2023-08-11 18:20:18.936779,-124.0
2023-08-11 18:20:18.944469,-124.0
2023-08-11 18:20:18.952158,-122.0
2023-08-11 18:20:18.959848,-119.0
2023-08-11 18:20:18.967538,-122.0
2023-08-11 18:20:18.975228,-119.0
2023-08-11 18:20:18.982917,-117.0
2023-08-11 18:20:18.990607,-119.0
2023-08-11 18:20:18.998297,-119.0
2023-08-11 18:20:19.005987,-117.0
2023-08-11 18:20:19.013676,-117.0
2023-08-11 18:20:19.021366,-117.0
2023-08-11 18:20:19.029056,-112.0
2023-08-11 18:20:19.036745,-107.0
2023-08-11 18:20:19.044435,-105.0
2023-08-11 18:20:19.052125,-107.0
2023-08-11 18:20:19.059815,-112.0
2023-08-11 18:20:19.067504,-112.0
2023-08-11 18:20:19.075194,-110.0
2023-08-11 18:20:19.082884,-110.0
2023-08-11 18:20:19.090574,-107.0
2023-08-11 18:20:19.098263,-103.0
2023-08-11 18:20:19.105953,-110.0
2023-08-11 18:20:19.113643,-117.0
2023-08-11 18:20:19.121333,-110.0
2023-08-11 18:20:19.129022,-103.0
2023-08-11 18:20:19.136712,-107.0
2023-08-11 18:20:19.144402,-112.0
2023-08-11 18:20:19.152092,-115.0
2023-08-11 18:20:19.159781,-117.0
2023-08-11 18:20:19.167471,-112.0
2023-08-11 18:20:19.175161,-110.0
2023-08-11 18:20:19.182851,-112.0
2023-08-11 18:20:19.190540,-110.0
2023-08-11 18:20:19.198230,-107.0
2023-08-11 18:20:19.205920,-107.0
2023-08-11 18:20:19.213609,-112.0
2023-08-11 18:20:19.221299,-115.0
2023-08-11 18:20:19.228989,-110.0
2023-08-11 18:20:19.236679,-105.0
2023-08-11 18:20:19.244368,-110.0
2023-08-11 18:20:19.252058,-107.0
2023-08-11 18:20:19.259748,-103.0
2023-08-11 18:20:19.267438,-110.0
2023-08-11 18:20:19.275127,-112.0
2023-08-11 18:20:19.282817,-88.0
2023-08-11 18:20:19.290507,-47.0
2023-08-11 18:20:19.298197,-31.0
2023-08-11 18:20:19.305886,-40.0
2023-08-11 18:20:19.313576,-38.0
2023-08-11 18:20:19.321266,-43.0
2023-08-11 18:20:19.328956,-81.0
2023-08-11 18:20:19.336645,-110.0
2023-08-11 18:20:19.344335,-103.0
2023-08-11 18:20:19.352025,-95.0
2023-08-11 18:20:19.359715,-103.0
2023-08-11 18:20:19.367404,-105.0
2023-08-11 18:20:19.375094,-103.0
2023-08-11 18:20:19.382784,-100.0
2023-08-11 18:20:19.390473,-103.0
2023-08-11 18:20:19.398163,-119.0
2023-08-11 18:20:19.405853,-110.0
2023-08-11 18:20:19.413543,160.0
2023-08-11 18:20:19.421232,814.0
2023-08-11 18:20:19.428922,1380.0
2023-08-11 18:20:19.436612,1136.0
2023-08-11 18:20:19.444302,50.0
2023-08-11 18:20:19.451991,-810.0
2023-08-11 18:20:19.459681,-644.0
2023-08-11 18:20:19.467371,-182.0
2023-08-11 18:20:19.475061,-155.0
2023-08-11 18:20:19.482750,-237.0
2023-08-11 18:20:19.490440,-174.0
2023-08-11 18:20:19.498130,-143.0
2023-08-11 18:20:19.505820,-158.0
2023-08-11 18:20:19.513509,-136.0
2023-08-11 18:20:19.521199,-115.0
2023-08-11 18:20:19.528889,-112.0
2023-08-11 18:20:19.536579,-98.0
2023-08-11 18:20:19.544268,-79.0
2023-08-11 18:20:19.551958,-71.0
2023-08-11 18:20:19.559648,-64.0
2023-08-11 18:20:19.567337,-57.0
2023-08-11 18:20:19.575027,-50.0
2023-08-11 18:20:19.582717,-38.0
2023-08-11 18:20:19.590407,-26.0
2023-08-11 18:20:19.598096,-16.0
2023-08-11 18:20:19.605786,-2.0
2023-08-11 18:20:19.613476,11.0
2023-08-11 18:20:19.621166,26.0
2023-08-11 18:20:19.628855,38.0
2023-08-11 18:20:19.636545,50.0
2023-08-11 18:20:19.644235,59.0
2023-08-11 18:20:19.651925,69.0
