time,ECG
2023-08-10 18:10:25.820707,-73.0
2023-08-10 18:10:25.828398,-71.0
2023-08-10 18:10:25.836089,-69.0
2023-08-10 18:10:25.843780,-69.0
2023-08-10 18:10:25.851471,-66.0
2023-08-10 18:10:25.859162,-66.0
2023-08-10 18:10:25.866853,-69.0
2023-08-10 18:10:25.874544,-66.0
2023-08-10 18:10:25.882235,-61.0
2023-08-10 18:10:25.889926,-61.0
2023-08-10 18:10:25.897617,-66.0
2023-08-10 18:10:25.905309,-66.0
2023-08-10 18:10:25.913000,-64.0
2023-08-10 18:10:25.920691,-59.0
2023-08-10 18:10:25.928382,-57.0
2023-08-10 18:10:25.936073,-61.0
2023-08-10 18:10:25.943764,-69.0
2023-08-10 18:10:25.951455,-73.0
2023-08-10 18:10:25.959146,-71.0
2023-08-10 18:10:25.966837,-66.0
2023-08-10 18:10:25.974528,-64.0
2023-08-10 18:10:25.982219,-61.0
2023-08-10 18:10:25.989910,-66.0
2023-08-10 18:10:25.997601,-73.0
2023-08-10 18:10:26.005292,-71.0
2023-08-10 18:10:26.012983,-69.0
2023-08-10 18:10:26.020674,-73.0
2023-08-10 18:10:26.028365,-73.0
2023-08-10 18:10:26.036056,-66.0
2023-08-10 18:10:26.043747,-64.0
2023-08-10 18:10:26.051438,-66.0
2023-08-10 18:10:26.059129,-54.0
2023-08-10 18:10:26.066820,-26.0
2023-08-10 18:10:26.074511,-19.0
2023-08-10 18:10:26.082202,-38.0
2023-08-10 18:10:26.089893,-49.0
2023-08-10 18:10:26.097584,-59.0
2023-08-10 18:10:26.105275,-76.0
2023-08-10 18:10:26.112966,-83.0
2023-08-10 18:10:26.120657,-80.0
2023-08-10 18:10:26.128348,-80.0
2023-08-10 18:10:26.136039,-80.0
2023-08-10 18:10:26.143730,-78.0
2023-08-10 18:10:26.151421,-76.0
2023-08-10 18:10:26.159112,-85.0
2023-08-10 18:10:26.166803,-83.0
2023-08-10 18:10:26.174494,92.0
2023-08-10 18:10:26.182185,545.0
2023-08-10 18:10:26.189876,1014.0
2023-08-10 18:10:26.197567,971.0
2023-08-10 18:10:26.205258,111.0
2023-08-10 18:10:26.212949,-792.0
2023-08-10 18:10:26.220640,-671.0
2023-08-10 18:10:26.228331,-114.0
2023-08-10 18:10:26.236022,-99.0
2023-08-10 18:10:26.243714,-223.0
2023-08-10 18:10:26.251405,-119.0
2023-08-10 18:10:26.259096,-97.0
2023-08-10 18:10:26.266787,-147.0
2023-08-10 18:10:26.274478,-119.0
2023-08-10 18:10:26.282169,-90.0
2023-08-10 18:10:26.289860,-104.0
2023-08-10 18:10:26.297551,-102.0
2023-08-10 18:10:26.305242,-85.0
2023-08-10 18:10:26.312933,-80.0
2023-08-10 18:10:26.320624,-78.0
2023-08-10 18:10:26.328315,-71.0
2023-08-10 18:10:26.336006,-61.0
2023-08-10 18:10:26.343697,-57.0
2023-08-10 18:10:26.351388,-49.0
2023-08-10 18:10:26.359079,-38.0
2023-08-10 18:10:26.366770,-28.0
2023-08-10 18:10:26.374461,-21.0
2023-08-10 18:10:26.382152,-9.0
2023-08-10 18:10:26.389843,4.0
2023-08-10 18:10:26.397534,19.0
2023-08-10 18:10:26.405225,35.0
2023-08-10 18:10:26.412916,49.0
2023-08-10 18:10:26.420607,64.0
2023-08-10 18:10:26.428298,80.0
2023-08-10 18:10:26.435989,97.0
2023-08-10 18:10:26.443680,107.0
2023-08-10 18:10:26.451371,109.0
2023-08-10 18:10:26.459062,107.0
2023-08-10 18:10:26.466753,104.0
2023-08-10 18:10:26.474444,95.0
2023-08-10 18:10:26.482135,71.0
2023-08-10 18:10:26.489826,35.0
2023-08-10 18:10:26.497517,-7.0
2023-08-10 18:10:26.505208,-49.0
2023-08-10 18:10:26.512899,-92.0
2023-08-10 18:10:26.520590,-121.0
2023-08-10 18:10:26.528281,-145.0
2023-08-10 18:10:26.535972,-161.0
2023-08-10 18:10:26.543663,-173.0
2023-08-10 18:10:26.551354,-178.0
2023-08-10 18:10:26.559045,-180.0
2023-08-10 18:10:26.566736,-183.0
2023-08-10 18:10:26.574427,-176.0
2023-08-10 18:10:26.582118,-169.0
2023-08-10 18:10:26.589810,-164.0
2023-08-10 18:10:26.597501,-157.0
2023-08-10 18:10:26.605192,-152.0
2023-08-10 18:10:26.612883,-147.0
2023-08-10 18:10:26.620574,-142.0
2023-08-10 18:10:26.628265,-133.0
2023-08-10 18:10:26.635956,-126.0
2023-08-10 18:10:26.643647,-119.0
2023-08-10 18:10:26.651338,-114.0
2023-08-10 18:10:26.659029,-109.0
2023-08-10 18:10:26.666720,-107.0
2023-08-10 18:10:26.674411,-102.0
2023-08-10 18:10:26.682102,-97.0
2023-08-10 18:10:26.689793,-97.0
2023-08-10 18:10:26.697484,-97.0
2023-08-10 18:10:26.705175,-92.0
2023-08-10 18:10:26.712866,-92.0
2023-08-10 18:10:26.720557,-95.0
2023-08-10 18:10:26.728248,-97.0
2023-08-10 18:10:26.735939,-95.0
2023-08-10 18:10:26.743630,-95.0
2023-08-10 18:10:26.751321,-102.0
2023-08-10 18:10:26.759012,-102.0
2023-08-10 18:10:26.766703,-95.0
2023-08-10 18:10:26.774394,-95.0
2023-08-10 18:10:26.782085,-102.0
2023-08-10 18:10:26.789776,-99.0
2023-08-10 18:10:26.797467,-95.0
2023-08-10 18:10:26.805158,-97.0
2023-08-10 18:10:26.812849,-97.0
2023-08-10 18:10:26.820540,-92.0
2023-08-10 18:10:26.828231,-90.0
2023-08-10 18:10:26.835922,-92.0
2023-08-10 18:10:26.843613,-90.0
2023-08-10 18:10:26.851304,-88.0
2023-08-10 18:10:26.858995,-85.0
2023-08-10 18:10:26.866686,-88.0
2023-08-10 18:10:26.874377,-88.0
2023-08-10 18:10:26.882068,-83.0
2023-08-10 18:10:26.889759,-83.0
2023-08-10 18:10:26.897450,-83.0
2023-08-10 18:10:26.905141,-80.0
2023-08-10 18:10:26.912832,-83.0
2023-08-10 18:10:26.920523,-83.0
2023-08-10 18:10:26.928214,-78.0
2023-08-10 18:10:26.935906,-78.0
2023-08-10 18:10:26.943597,-83.0
2023-08-10 18:10:26.951288,-80.0
2023-08-10 18:10:26.958979,-76.0
2023-08-10 18:10:26.966670,-73.0
2023-08-10 18:10:26.974361,-76.0
2023-08-10 18:10:26.982052,-76.0
2023-08-10 18:10:26.989743,-76.0
2023-08-10 18:10:26.997434,-76.0
2023-08-10 18:10:27.005125,-85.0
2023-08-10 18:10:27.012816,-92.0
2023-08-10 18:10:27.020507,-88.0
2023-08-10 18:10:27.028198,-83.0
2023-08-10 18:10:27.035889,-78.0
2023-08-10 18:10:27.043580,-78.0
2023-08-10 18:10:27.051271,-78.0
2023-08-10 18:10:27.058962,-78.0
2023-08-10 18:10:27.066653,-78.0
2023-08-10 18:10:27.074344,-76.0
2023-08-10 18:10:27.082035,-73.0
2023-08-10 18:10:27.089726,-73.0
2023-08-10 18:10:27.097417,-71.0
2023-08-10 18:10:27.105108,-71.0
2023-08-10 18:10:27.112799,-78.0
2023-08-10 18:10:27.120490,-85.0
2023-08-10 18:10:27.128181,-76.0
2023-08-10 18:10:27.135872,-54.0
2023-08-10 18:10:27.143563,-38.0
2023-08-10 18:10:27.151254,-45.0
2023-08-10 18:10:27.158945,-61.0
2023-08-10 18:10:27.166636,-66.0
2023-08-10 18:10:27.174327,-69.0
2023-08-10 18:10:27.182018,-78.0
2023-08-10 18:10:27.189709,-85.0
2023-08-10 18:10:27.197400,-88.0
2023-08-10 18:10:27.205091,-90.0
2023-08-10 18:10:27.212782,-80.0
2023-08-10 18:10:27.220473,-71.0
2023-08-10 18:10:27.228164,-83.0
2023-08-10 18:10:27.235855,-92.0
2023-08-10 18:10:27.243546,38.0
2023-08-10 18:10:27.251237,430.0
2023-08-10 18:10:27.258928,911.0
2023-08-10 18:10:27.266619,1009.0
2023-08-10 18:10:27.274311,302.0
2023-08-10 18:10:27.282002,-695.0
2023-08-10 18:10:27.289693,-792.0
2023-08-10 18:10:27.297384,-209.0
2023-08-10 18:10:27.305075,-80.0
2023-08-10 18:10:27.312766,-223.0
2023-08-10 18:10:27.320457,-142.0
2023-08-10 18:10:27.328148,-85.0
2023-08-10 18:10:27.335839,-133.0
2023-08-10 18:10:27.343530,-119.0
2023-08-10 18:10:27.351221,-85.0
2023-08-10 18:10:27.358912,-95.0
2023-08-10 18:10:27.366603,-95.0
2023-08-10 18:10:27.374294,-73.0
2023-08-10 18:10:27.381985,-73.0
2023-08-10 18:10:27.389676,-73.0
2023-08-10 18:10:27.397367,-64.0
2023-08-10 18:10:27.405058,-54.0
2023-08-10 18:10:27.412749,-49.0
2023-08-10 18:10:27.420440,-42.0
2023-08-10 18:10:27.428131,-35.0
2023-08-10 18:10:27.435822,-28.0
2023-08-10 18:10:27.443513,-19.0
2023-08-10 18:10:27.451204,-7.0
2023-08-10 18:10:27.458895,2.0
2023-08-10 18:10:27.466586,14.0
2023-08-10 18:10:27.474277,28.0
2023-08-10 18:10:27.481968,47.0
2023-08-10 18:10:27.489659,66.0
2023-08-10 18:10:27.497350,78.0
2023-08-10 18:10:27.505041,90.0
2023-08-10 18:10:27.512732,99.0
2023-08-10 18:10:27.520423,104.0
2023-08-10 18:10:27.528114,104.0
2023-08-10 18:10:27.535805,99.0
2023-08-10 18:10:27.543496,95.0
2023-08-10 18:10:27.551187,78.0
2023-08-10 18:10:27.558878,49.0
2023-08-10 18:10:27.566569,9.0
2023-08-10 18:10:27.574260,-33.0
2023-08-10 18:10:27.581951,-76.0
2023-08-10 18:10:27.589642,-114.0
2023-08-10 18:10:27.597333,-142.0
2023-08-10 18:10:27.605024,-164.0
2023-08-10 18:10:27.612715,-176.0
2023-08-10 18:10:27.620407,-183.0
2023-08-10 18:10:27.628098,-183.0
2023-08-10 18:10:27.635789,-178.0
2023-08-10 18:10:27.643480,-176.0
2023-08-10 18:10:27.651171,-178.0
2023-08-10 18:10:27.658862,-180.0
2023-08-10 18:10:27.666553,-176.0
2023-08-10 18:10:27.674244,-164.0
2023-08-10 18:10:27.681935,-154.0
2023-08-10 18:10:27.689626,-149.0
2023-08-10 18:10:27.697317,-147.0
2023-08-10 18:10:27.705008,-152.0
2023-08-10 18:10:27.712699,-147.0
2023-08-10 18:10:27.720390,-135.0
2023-08-10 18:10:27.728081,-128.0
2023-08-10 18:10:27.735772,-126.0
2023-08-10 18:10:27.743463,-121.0
2023-08-10 18:10:27.751154,-121.0
2023-08-10 18:10:27.758845,-121.0
2023-08-10 18:10:27.766536,-119.0
2023-08-10 18:10:27.774227,-116.0
2023-08-10 18:10:27.781918,-114.0
2023-08-10 18:10:27.789609,-114.0
2023-08-10 18:10:27.797300,-116.0
2023-08-10 18:10:27.804991,-119.0
2023-08-10 18:10:27.812682,-116.0
2023-08-10 18:10:27.820373,-109.0
2023-08-10 18:10:27.828064,-111.0
2023-08-10 18:10:27.835755,-116.0
2023-08-10 18:10:27.843446,-116.0
2023-08-10 18:10:27.851137,-109.0
2023-08-10 18:10:27.858828,-107.0
2023-08-10 18:10:27.866519,-109.0
2023-08-10 18:10:27.874210,-107.0
2023-08-10 18:10:27.881901,-102.0
2023-08-10 18:10:27.889592,-104.0
2023-08-10 18:10:27.897283,-107.0
2023-08-10 18:10:27.904974,-102.0
2023-08-10 18:10:27.912665,-99.0
2023-08-10 18:10:27.920356,-99.0
2023-08-10 18:10:27.928047,-99.0
2023-08-10 18:10:27.935738,-97.0
2023-08-10 18:10:27.943429,-97.0
2023-08-10 18:10:27.951120,-92.0
2023-08-10 18:10:27.958811,-88.0
2023-08-10 18:10:27.966503,-95.0
2023-08-10 18:10:27.974194,-95.0
2023-08-10 18:10:27.981885,-90.0
2023-08-10 18:10:27.989576,-95.0
2023-08-10 18:10:27.997267,-95.0
2023-08-10 18:10:28.004958,-90.0
2023-08-10 18:10:28.012649,-95.0
2023-08-10 18:10:28.020340,-99.0
2023-08-10 18:10:28.028031,-95.0
2023-08-10 18:10:28.035722,-88.0
2023-08-10 18:10:28.043413,-88.0
2023-08-10 18:10:28.051104,-85.0
2023-08-10 18:10:28.058795,-85.0
2023-08-10 18:10:28.066486,-85.0
2023-08-10 18:10:28.074177,-83.0
2023-08-10 18:10:28.081868,-80.0
2023-08-10 18:10:28.089559,-78.0
2023-08-10 18:10:28.097250,-71.0
2023-08-10 18:10:28.104941,-71.0
2023-08-10 18:10:28.112632,-73.0
2023-08-10 18:10:28.120323,-59.0
2023-08-10 18:10:28.128014,-40.0
2023-08-10 18:10:28.135705,-38.0
2023-08-10 18:10:28.143396,-52.0
2023-08-10 18:10:28.151087,-59.0
2023-08-10 18:10:28.158778,-66.0
2023-08-10 18:10:28.166469,-78.0
2023-08-10 18:10:28.174160,-83.0
2023-08-10 18:10:28.181851,-80.0
2023-08-10 18:10:28.189542,-83.0
2023-08-10 18:10:28.197233,-90.0
2023-08-10 18:10:28.204924,-85.0
2023-08-10 18:10:28.212615,-85.0
2023-08-10 18:10:28.220306,-95.0
2023-08-10 18:10:28.227997,2.0
2023-08-10 18:10:28.235688,361.0
2023-08-10 18:10:28.243379,856.0
2023-08-10 18:10:28.251070,1033.0
2023-08-10 18:10:28.258761,433.0
2023-08-10 18:10:28.266452,-592.0
2023-08-10 18:10:28.274143,-833.0
2023-08-10 18:10:28.281834,-264.0
2023-08-10 18:10:28.289525,-61.0
2023-08-10 18:10:28.297216,-211.0
2023-08-10 18:10:28.304908,-147.0
2023-08-10 18:10:28.312599,-71.0
2023-08-10 18:10:28.320290,-116.0
2023-08-10 18:10:28.327981,-114.0
2023-08-10 18:10:28.335672,-78.0
2023-08-10 18:10:28.343363,-80.0
2023-08-10 18:10:28.351054,-80.0
2023-08-10 18:10:28.358745,-66.0
2023-08-10 18:10:28.366436,-61.0
2023-08-10 18:10:28.374127,-61.0
2023-08-10 18:10:28.381818,-54.0
2023-08-10 18:10:28.389509,-47.0
2023-08-10 18:10:28.397200,-42.0
2023-08-10 18:10:28.404891,-35.0
2023-08-10 18:10:28.412582,-30.0
2023-08-10 18:10:28.420273,-21.0
2023-08-10 18:10:28.427964,-11.0
2023-08-10 18:10:28.435655,2.0
2023-08-10 18:10:28.443346,16.0
2023-08-10 18:10:28.451037,28.0
2023-08-10 18:10:28.458728,42.0
2023-08-10 18:10:28.466419,59.0
2023-08-10 18:10:28.474110,76.0
2023-08-10 18:10:28.481801,90.0
2023-08-10 18:10:28.489492,107.0
2023-08-10 18:10:28.497183,121.0
2023-08-10 18:10:28.504874,126.0
2023-08-10 18:10:28.512565,126.0
2023-08-10 18:10:28.520256,116.0
2023-08-10 18:10:28.527947,102.0
2023-08-10 18:10:28.535638,85.0
2023-08-10 18:10:28.543329,54.0
2023-08-10 18:10:28.551020,9.0
2023-08-10 18:10:28.558711,-38.0
2023-08-10 18:10:28.566402,-78.0
2023-08-10 18:10:28.574093,-116.0
2023-08-10 18:10:28.581784,-149.0
2023-08-10 18:10:28.589475,-171.0
2023-08-10 18:10:28.597166,-180.0
2023-08-10 18:10:28.604857,-188.0
2023-08-10 18:10:28.612548,-190.0
2023-08-10 18:10:28.620239,-190.0
2023-08-10 18:10:28.627930,-185.0
2023-08-10 18:10:28.635621,-183.0
2023-08-10 18:10:28.643312,-178.0
2023-08-10 18:10:28.651004,-171.0
2023-08-10 18:10:28.658695,-161.0
2023-08-10 18:10:28.666386,-157.0
2023-08-10 18:10:28.674077,-149.0
2023-08-10 18:10:28.681768,-142.0
2023-08-10 18:10:28.689459,-140.0
2023-08-10 18:10:28.697150,-133.0
2023-08-10 18:10:28.704841,-121.0
2023-08-10 18:10:28.712532,-116.0
2023-08-10 18:10:28.720223,-114.0
2023-08-10 18:10:28.727914,-116.0
2023-08-10 18:10:28.735605,-121.0
2023-08-10 18:10:28.743296,-121.0
2023-08-10 18:10:28.750987,-114.0
2023-08-10 18:10:28.758678,-111.0
2023-08-10 18:10:28.766369,-114.0
2023-08-10 18:10:28.774060,-114.0
2023-08-10 18:10:28.781751,-116.0
2023-08-10 18:10:28.789442,-114.0
2023-08-10 18:10:28.797133,-109.0
2023-08-10 18:10:28.804824,-109.0
2023-08-10 18:10:28.812515,-109.0
2023-08-10 18:10:28.820206,-107.0
2023-08-10 18:10:28.827897,-107.0
2023-08-10 18:10:28.835588,-107.0
2023-08-10 18:10:28.843279,-107.0
2023-08-10 18:10:28.850970,-104.0
2023-08-10 18:10:28.858661,-99.0
2023-08-10 18:10:28.866352,-99.0
2023-08-10 18:10:28.874043,-99.0
2023-08-10 18:10:28.881734,-97.0
2023-08-10 18:10:28.889425,-92.0
2023-08-10 18:10:28.897116,-90.0
2023-08-10 18:10:28.904807,-92.0
2023-08-10 18:10:28.912498,-92.0
2023-08-10 18:10:28.920189,-92.0
2023-08-10 18:10:28.927880,-88.0
2023-08-10 18:10:28.935571,-85.0
2023-08-10 18:10:28.943262,-83.0
2023-08-10 18:10:28.950953,-85.0
2023-08-10 18:10:28.958644,-85.0
2023-08-10 18:10:28.966335,-85.0
2023-08-10 18:10:28.974026,-85.0
2023-08-10 18:10:28.981717,-83.0
2023-08-10 18:10:28.989408,-80.0
2023-08-10 18:10:28.997100,-80.0
2023-08-10 18:10:29.004791,-80.0
2023-08-10 18:10:29.012482,-80.0
2023-08-10 18:10:29.020173,-80.0
2023-08-10 18:10:29.027864,-83.0
2023-08-10 18:10:29.035555,-83.0
2023-08-10 18:10:29.043246,-78.0
2023-08-10 18:10:29.050937,-78.0
2023-08-10 18:10:29.058628,-78.0
2023-08-10 18:10:29.066319,-73.0
2023-08-10 18:10:29.074010,-71.0
2023-08-10 18:10:29.081701,-71.0
2023-08-10 18:10:29.089392,-71.0
2023-08-10 18:10:29.097083,-71.0
2023-08-10 18:10:29.104774,-64.0
2023-08-10 18:10:29.112465,-57.0
2023-08-10 18:10:29.120156,-57.0
2023-08-10 18:10:29.127847,-59.0
2023-08-10 18:10:29.135538,-40.0
2023-08-10 18:10:29.143229,-19.0
2023-08-10 18:10:29.150920,-23.0
2023-08-10 18:10:29.158611,-38.0
2023-08-10 18:10:29.166302,-40.0
2023-08-10 18:10:29.173993,-52.0
2023-08-10 18:10:29.181684,-71.0
2023-08-10 18:10:29.189375,-76.0
2023-08-10 18:10:29.197066,-69.0
2023-08-10 18:10:29.204757,-69.0
2023-08-10 18:10:29.212448,-71.0
2023-08-10 18:10:29.220139,-73.0
2023-08-10 18:10:29.227830,-90.0
2023-08-10 18:10:29.235521,-107.0
2023-08-10 18:10:29.243212,2.0
2023-08-10 18:10:29.250903,383.0
2023-08-10 18:10:29.258594,895.0
2023-08-10 18:10:29.266285,1078.0
2023-08-10 18:10:29.273976,473.0
2023-08-10 18:10:29.281667,-564.0
2023-08-10 18:10:29.289358,-814.0
2023-08-10 18:10:29.297049,-247.0
2023-08-10 18:10:29.304740,-47.0
2023-08-10 18:10:29.312431,-211.0
2023-08-10 18:10:29.320122,-161.0
2023-08-10 18:10:29.327813,-85.0
2023-08-10 18:10:29.335505,-128.0
2023-08-10 18:10:29.343196,-121.0
2023-08-10 18:10:29.350887,-83.0
2023-08-10 18:10:29.358578,-90.0
2023-08-10 18:10:29.366269,-90.0
2023-08-10 18:10:29.373960,-73.0
2023-08-10 18:10:29.381651,-66.0
2023-08-10 18:10:29.389342,-64.0
2023-08-10 18:10:29.397033,-54.0
2023-08-10 18:10:29.404724,-45.0
2023-08-10 18:10:29.412415,-40.0
2023-08-10 18:10:29.420106,-28.0
2023-08-10 18:10:29.427797,-21.0
2023-08-10 18:10:29.435488,-11.0
2023-08-10 18:10:29.443179,2.0
2023-08-10 18:10:29.450870,16.0
2023-08-10 18:10:29.458561,23.0
2023-08-10 18:10:29.466252,30.0
2023-08-10 18:10:29.473943,45.0
2023-08-10 18:10:29.481634,64.0
2023-08-10 18:10:29.489325,85.0
2023-08-10 18:10:29.497016,104.0
2023-08-10 18:10:29.504707,109.0
2023-08-10 18:10:29.512398,119.0
2023-08-10 18:10:29.520089,130.0
2023-08-10 18:10:29.527780,126.0
2023-08-10 18:10:29.535471,111.0
2023-08-10 18:10:29.543162,104.0
2023-08-10 18:10:29.550853,88.0
2023-08-10 18:10:29.558544,54.0
2023-08-10 18:10:29.566235,19.0
2023-08-10 18:10:29.573926,-16.0
2023-08-10 18:10:29.581617,-57.0
2023-08-10 18:10:29.589308,-95.0
2023-08-10 18:10:29.596999,-121.0
2023-08-10 18:10:29.604690,-140.0
2023-08-10 18:10:29.612381,-152.0
