time,ECG
2023-08-17 16:43:54.259217,81.0
2023-08-17 16:43:54.266906,31.0
2023-08-17 16:43:54.274595,-9.0
2023-08-17 16:43:54.282284,-42.0
2023-08-17 16:43:54.289973,-69.0
2023-08-17 16:43:54.297662,-90.0
2023-08-17 16:43:54.305351,-95.0
2023-08-17 16:43:54.313040,-93.0
2023-08-17 16:43:54.320729,-95.0
2023-08-17 16:43:54.328418,-93.0
2023-08-17 16:43:54.336107,-93.0
2023-08-17 16:43:54.343795,-102.0
2023-08-17 16:43:54.351484,-102.0
2023-08-17 16:43:54.359173,-88.0
2023-08-17 16:43:54.366862,-81.0
2023-08-17 16:43:54.374551,-85.0
2023-08-17 16:43:54.382240,-85.0
2023-08-17 16:43:54.389929,-90.0
2023-08-17 16:43:54.397618,-81.0
2023-08-17 16:43:54.405307,-59.0
2023-08-17 16:43:54.412996,-59.0
2023-08-17 16:43:54.420685,-81.0
2023-08-17 16:43:54.428374,-76.0
2023-08-17 16:43:54.436063,-54.0
2023-08-17 16:43:54.443752,-57.0
2023-08-17 16:43:54.451440,-64.0
2023-08-17 16:43:54.459129,-52.0
2023-08-17 16:43:54.466818,-57.0
2023-08-17 16:43:54.474507,-71.0
2023-08-17 16:43:54.482196,-74.0
2023-08-17 16:43:54.489885,-81.0
2023-08-17 16:43:54.497574,-76.0
2023-08-17 16:43:54.505263,-62.0
2023-08-17 16:43:54.512952,-71.0
2023-08-17 16:43:54.520641,-71.0
2023-08-17 16:43:54.528330,-54.0
2023-08-17 16:43:54.536019,-62.0
2023-08-17 16:43:54.543708,-81.0
2023-08-17 16:43:54.551396,-74.0
2023-08-17 16:43:54.559085,-74.0
2023-08-17 16:43:54.566774,-85.0
2023-08-17 16:43:54.574463,-88.0
2023-08-17 16:43:54.582152,-81.0
2023-08-17 16:43:54.589841,-64.0
2023-08-17 16:43:54.597530,-66.0
2023-08-17 16:43:54.605219,-88.0
2023-08-17 16:43:54.612908,-90.0
2023-08-17 16:43:54.620597,-81.0
2023-08-17 16:43:54.628286,-85.0
2023-08-17 16:43:54.635975,-88.0
2023-08-17 16:43:54.643664,-76.0
2023-08-17 16:43:54.651353,-78.0
2023-08-17 16:43:54.659041,-85.0
2023-08-17 16:43:54.666730,-76.0
2023-08-17 16:43:54.674419,-59.0
2023-08-17 16:43:54.682108,-62.0
2023-08-17 16:43:54.689797,-62.0
2023-08-17 16:43:54.697486,-42.0
2023-08-17 16:43:54.705175,-38.0
2023-08-17 16:43:54.712864,-62.0
2023-08-17 16:43:54.720553,-74.0
2023-08-17 16:43:54.728242,-69.0
2023-08-17 16:43:54.735931,-74.0
2023-08-17 16:43:54.743620,-71.0
2023-08-17 16:43:54.751309,-50.0
2023-08-17 16:43:54.758998,-47.0
2023-08-17 16:43:54.766686,-59.0
2023-08-17 16:43:54.774375,-57.0
2023-08-17 16:43:54.782064,-42.0
2023-08-17 16:43:54.789753,-28.0
2023-08-17 16:43:54.797442,52.0
2023-08-17 16:43:54.805131,296.0
2023-08-17 16:43:54.812820,556.0
2023-08-17 16:43:54.820509,484.0
2023-08-17 16:43:54.828198,83.0
2023-08-17 16:43:54.835887,-169.0
2023-08-17 16:43:54.843576,-100.0
2023-08-17 16:43:54.851265,-40.0
2023-08-17 16:43:54.858954,-93.0
2023-08-17 16:43:54.866642,-93.0
2023-08-17 16:43:54.874331,-69.0
2023-08-17 16:43:54.882020,-88.0
2023-08-17 16:43:54.889709,-90.0
2023-08-17 16:43:54.897398,-62.0
2023-08-17 16:43:54.905087,-45.0
2023-08-17 16:43:54.912776,-38.0
2023-08-17 16:43:54.920465,-38.0
2023-08-17 16:43:54.928154,-31.0
2023-08-17 16:43:54.935843,-14.0
2023-08-17 16:43:54.943532,-11.0
2023-08-17 16:43:54.951221,-2.0
2023-08-17 16:43:54.958910,16.0
2023-08-17 16:43:54.966599,21.0
2023-08-17 16:43:54.974287,31.0
2023-08-17 16:43:54.981976,57.0
2023-08-17 16:43:54.989665,74.0
2023-08-17 16:43:54.997354,90.0
2023-08-17 16:43:55.005043,128.0
2023-08-17 16:43:55.012732,157.0
2023-08-17 16:43:55.020421,160.0
2023-08-17 16:43:55.028110,160.0
2023-08-17 16:43:55.035799,143.0
2023-08-17 16:43:55.043488,109.0
2023-08-17 16:43:55.051177,78.0
2023-08-17 16:43:55.058866,38.0
2023-08-17 16:43:55.066555,-16.0
2023-08-17 16:43:55.074244,-54.0
2023-08-17 16:43:55.081932,-76.0
