time,ECG
2023-08-11 17:07:12.203752,-297.0
2023-08-11 17:07:12.211442,-270.0
2023-08-11 17:07:12.219131,-219.0
2023-08-11 17:07:12.226821,-161.0
2023-08-11 17:07:12.234510,-94.0
2023-08-11 17:07:12.242199,-38.0
2023-08-11 17:07:12.249889,7.0
2023-08-11 17:07:12.257578,43.0
2023-08-11 17:07:12.265267,65.0
2023-08-11 17:07:12.272957,70.0
2023-08-11 17:07:12.280646,65.0
2023-08-11 17:07:12.288336,58.0
2023-08-11 17:07:12.296025,48.0
2023-08-11 17:07:12.303714,45.0
2023-08-11 17:07:12.311404,43.0
2023-08-11 17:07:12.319093,43.0
2023-08-11 17:07:12.326783,43.0
2023-08-11 17:07:12.334472,31.0
2023-08-11 17:07:12.342161,21.0
2023-08-11 17:07:12.349851,26.0
2023-08-11 17:07:12.357540,24.0
2023-08-11 17:07:12.365229,21.0
2023-08-11 17:07:12.372919,19.0
2023-08-11 17:07:12.380608,7.0
2023-08-11 17:07:12.388298,2.0
2023-08-11 17:07:12.395987,7.0
2023-08-11 17:07:12.403676,7.0
2023-08-11 17:07:12.411366,7.0
2023-08-11 17:07:12.419055,2.0
2023-08-11 17:07:12.426744,-7.0
2023-08-11 17:07:12.434434,-16.0
2023-08-11 17:07:12.442123,-19.0
2023-08-11 17:07:12.449813,-14.0
2023-08-11 17:07:12.457502,-9.0
2023-08-11 17:07:12.465191,-9.0
2023-08-11 17:07:12.472881,-12.0
2023-08-11 17:07:12.480570,-16.0
2023-08-11 17:07:12.488259,-16.0
2023-08-11 17:07:12.495949,-14.0
2023-08-11 17:07:12.503638,-12.0
2023-08-11 17:07:12.511328,-7.0
2023-08-11 17:07:12.519017,-7.0
2023-08-11 17:07:12.526706,-31.0
2023-08-11 17:07:12.534396,-55.0
2023-08-11 17:07:12.542085,-53.0
2023-08-11 17:07:12.549774,-50.0
2023-08-11 17:07:12.557464,-55.0
2023-08-11 17:07:12.565153,-45.0
2023-08-11 17:07:12.572843,-26.0
2023-08-11 17:07:12.580532,-19.0
2023-08-11 17:07:12.588221,-19.0
2023-08-11 17:07:12.595911,-12.0
2023-08-11 17:07:12.603600,0.0
2023-08-11 17:07:12.611289,-2.0
2023-08-11 17:07:12.618979,-12.0
2023-08-11 17:07:12.626668,-21.0
2023-08-11 17:07:12.634358,-19.0
2023-08-11 17:07:12.642047,-9.0
2023-08-11 17:07:12.649736,-9.0
2023-08-11 17:07:12.657426,0.0
2023-08-11 17:07:12.665115,-26.0
2023-08-11 17:07:12.672804,-275.0
2023-08-11 17:07:12.680494,-800.0
2023-08-11 17:07:12.688183,-1179.0
2023-08-11 17:07:12.695873,-913.0
2023-08-11 17:07:12.703562,-137.0
2023-08-11 17:07:12.711251,406.0
2023-08-11 17:07:12.718941,309.0
2023-08-11 17:07:12.726630,96.0
2023-08-11 17:07:12.734319,106.0
2023-08-11 17:07:12.742009,72.0
2023-08-11 17:07:12.749698,2.0
2023-08-11 17:07:12.757388,26.0
2023-08-11 17:07:12.765077,31.0
2023-08-11 17:07:12.772766,-4.0
2023-08-11 17:07:12.780456,-9.0
2023-08-11 17:07:12.788145,-12.0
2023-08-11 17:07:12.795835,-31.0
2023-08-11 17:07:12.803524,-45.0
2023-08-11 17:07:12.811213,-53.0
2023-08-11 17:07:12.818903,-65.0
2023-08-11 17:07:12.826592,-79.0
2023-08-11 17:07:12.834281,-101.0
2023-08-11 17:07:12.841971,-128.0
2023-08-11 17:07:12.849660,-157.0
2023-08-11 17:07:12.857350,-188.0
2023-08-11 17:07:12.865039,-215.0
2023-08-11 17:07:12.872728,-246.0
2023-08-11 17:07:12.880418,-287.0
2023-08-11 17:07:12.888107,-309.0
2023-08-11 17:07:12.895796,-302.0
2023-08-11 17:07:12.903486,-285.0
2023-08-11 17:07:12.911175,-253.0
