time,ECG
2023-12-13 14:36:41.872785,-66.0
2023-12-13 14:36:41.880474,-61.0
2023-12-13 14:36:41.888163,-73.0
2023-12-13 14:36:41.895853,-49.0
2023-12-13 14:36:41.903542,-38.0
2023-12-13 14:36:41.911231,-38.0
2023-12-13 14:36:41.918920,-23.0
2023-12-13 14:36:41.926609,-11.0
2023-12-13 14:36:41.934298,-7.0
2023-12-13 14:36:41.941988,4.0
2023-12-13 14:36:41.949677,19.0
2023-12-13 14:36:41.957366,33.0
2023-12-13 14:36:41.965055,52.0
2023-12-13 14:36:41.972744,68.0
2023-12-13 14:36:41.980433,83.0
2023-12-13 14:36:41.988123,99.0
2023-12-13 14:36:41.995812,125.0
2023-12-13 14:36:42.003501,161.0
2023-12-13 14:36:42.011190,194.0
2023-12-13 14:36:42.018879,223.0
2023-12-13 14:36:42.026568,244.0
2023-12-13 14:36:42.034258,256.0
2023-12-13 14:36:42.041947,259.0
2023-12-13 14:36:42.049636,247.0
2023-12-13 14:36:42.057325,216.0
2023-12-13 14:36:42.065014,159.0
2023-12-13 14:36:42.072703,78.0
2023-12-13 14:36:42.080393,-4.0
2023-12-13 14:36:42.088082,-76.0
2023-12-13 14:36:42.095771,-128.0
2023-12-13 14:36:42.103460,-171.0
2023-12-13 14:36:42.111149,-197.0
2023-12-13 14:36:42.118838,-204.0
2023-12-13 14:36:42.126528,-209.0
2023-12-13 14:36:42.134217,-211.0
2023-12-13 14:36:42.141906,-204.0
2023-12-13 14:36:42.149595,-201.0
2023-12-13 14:36:42.157284,-199.0
2023-12-13 14:36:42.164973,-190.0
2023-12-13 14:36:42.172663,-182.0
2023-12-13 14:36:42.180352,-178.0
2023-12-13 14:36:42.188041,-171.0
2023-12-13 14:36:42.195730,-163.0
2023-12-13 14:36:42.203419,-161.0
2023-12-13 14:36:42.211108,-154.0
2023-12-13 14:36:42.218798,-159.0
2023-12-13 14:36:42.226487,-171.0
2023-12-13 14:36:42.234176,-171.0
2023-12-13 14:36:42.241865,-161.0
2023-12-13 14:36:42.249554,-156.0
2023-12-13 14:36:42.257243,-154.0
2023-12-13 14:36:42.264933,-149.0
2023-12-13 14:36:42.272622,-147.0
2023-12-13 14:36:42.280311,-144.0
2023-12-13 14:36:42.288000,-152.0
2023-12-13 14:36:42.295689,-163.0
2023-12-13 14:36:42.303378,-163.0
2023-12-13 14:36:42.311068,-156.0
2023-12-13 14:36:42.318757,-152.0
2023-12-13 14:36:42.326446,-140.0
2023-12-13 14:36:42.334135,-121.0
2023-12-13 14:36:42.341824,-102.0
2023-12-13 14:36:42.349513,-80.0
2023-12-13 14:36:42.357203,-71.0
2023-12-13 14:36:42.364892,-85.0
2023-12-13 14:36:42.372581,-104.0
2023-12-13 14:36:42.380270,-111.0
2023-12-13 14:36:42.387959,-114.0
2023-12-13 14:36:42.395648,-109.0
2023-12-13 14:36:42.403338,-102.0
2023-12-13 14:36:42.411027,-95.0
2023-12-13 14:36:42.418716,-85.0
2023-12-13 14:36:42.426405,-78.0
2023-12-13 14:36:42.434094,-52.0
2023-12-13 14:36:42.441783,123.0
2023-12-13 14:36:42.449473,563.0
2023-12-13 14:36:42.457162,960.0
2023-12-13 14:36:42.464851,686.0
2023-12-13 14:36:42.472540,-211.0
2023-12-13 14:36:42.480229,-731.0
2023-12-13 14:36:42.487918,-453.0
2023-12-13 14:36:42.495608,-111.0
2023-12-13 14:36:42.503297,-106.0
2023-12-13 14:36:42.510986,-114.0
2023-12-13 14:36:42.518675,-52.0
2023-12-13 14:36:42.526364,-52.0
2023-12-13 14:36:42.534053,-57.0
2023-12-13 14:36:42.541743,-33.0
2023-12-13 14:36:42.549432,-26.0
2023-12-13 14:36:42.557121,-28.0
2023-12-13 14:36:42.564810,-19.0
2023-12-13 14:36:42.572499,-4.0
2023-12-13 14:36:42.580188,7.0
2023-12-13 14:36:42.587878,16.0
2023-12-13 14:36:42.595567,23.0
2023-12-13 14:36:42.603256,35.0
2023-12-13 14:36:42.610945,54.0
2023-12-13 14:36:42.618634,76.0
2023-12-13 14:36:42.626323,99.0
2023-12-13 14:36:42.634013,125.0
2023-12-13 14:36:42.641702,154.0
2023-12-13 14:36:42.649391,185.0
2023-12-13 14:36:42.657080,218.0
2023-12-13 14:36:42.664769,251.0
2023-12-13 14:36:42.672458,273.0
2023-12-13 14:36:42.680148,280.0
2023-12-13 14:36:42.687837,275.0
2023-12-13 14:36:42.695526,261.0
2023-12-13 14:36:42.703215,230.0
2023-12-13 14:36:42.710904,171.0
2023-12-13 14:36:42.718593,83.0
2023-12-13 14:36:42.726283,-16.0
2023-12-13 14:36:42.733972,-109.0
2023-12-13 14:36:42.741661,-166.0
2023-12-13 14:36:42.749350,-192.0
2023-12-13 14:36:42.757039,-211.0
2023-12-13 14:36:42.764728,-220.0
2023-12-13 14:36:42.772418,-218.0
2023-12-13 14:36:42.780107,-220.0
2023-12-13 14:36:42.787796,-220.0
2023-12-13 14:36:42.795485,-213.0
2023-12-13 14:36:42.803174,-204.0
2023-12-13 14:36:42.810863,-197.0
2023-12-13 14:36:42.818553,-192.0
2023-12-13 14:36:42.826242,-190.0
2023-12-13 14:36:42.833931,-185.0
2023-12-13 14:36:42.841620,-171.0
2023-12-13 14:36:42.849309,-161.0
2023-12-13 14:36:42.856998,-154.0
2023-12-13 14:36:42.864688,-152.0
2023-12-13 14:36:42.872377,-161.0
2023-12-13 14:36:42.880066,-171.0
2023-12-13 14:36:42.887755,-159.0
2023-12-13 14:36:42.895444,-147.0
2023-12-13 14:36:42.903134,-144.0
2023-12-13 14:36:42.910823,-142.0
2023-12-13 14:36:42.918512,-144.0
2023-12-13 14:36:42.926201,-140.0
2023-12-13 14:36:42.933890,-130.0
2023-12-13 14:36:42.941579,-125.0
2023-12-13 14:36:42.949269,-130.0
2023-12-13 14:36:42.956958,-130.0
2023-12-13 14:36:42.964647,-125.0
2023-12-13 14:36:42.972336,-121.0
2023-12-13 14:36:42.980025,-104.0
2023-12-13 14:36:42.987714,-78.0
2023-12-13 14:36:42.995404,-59.0
2023-12-13 14:36:43.003093,-57.0
2023-12-13 14:36:43.010782,-73.0
2023-12-13 14:36:43.018471,-92.0
2023-12-13 14:36:43.026160,-97.0
2023-12-13 14:36:43.033849,-97.0
2023-12-13 14:36:43.041539,-95.0
2023-12-13 14:36:43.049228,-90.0
2023-12-13 14:36:43.056917,-85.0
2023-12-13 14:36:43.064606,-76.0
2023-12-13 14:36:43.072295,-66.0
2023-12-13 14:36:43.079984,-40.0
2023-12-13 14:36:43.087674,121.0
2023-12-13 14:36:43.095363,544.0
2023-12-13 14:36:43.103052,938.0
2023-12-13 14:36:43.110741,672.0
2023-12-13 14:36:43.118430,-218.0
2023-12-13 14:36:43.126119,-734.0
2023-12-13 14:36:43.133809,-456.0
2023-12-13 14:36:43.141498,-121.0
2023-12-13 14:36:43.149187,-118.0
2023-12-13 14:36:43.156876,-116.0
2023-12-13 14:36:43.164565,-49.0
2023-12-13 14:36:43.172254,-57.0
2023-12-13 14:36:43.179944,-66.0
2023-12-13 14:36:43.187633,-42.0
2023-12-13 14:36:43.195322,-35.0
2023-12-13 14:36:43.203011,-38.0
2023-12-13 14:36:43.210700,-28.0
2023-12-13 14:36:43.218389,-23.0
2023-12-13 14:36:43.226079,-26.0
2023-12-13 14:36:43.233768,-26.0
2023-12-13 14:36:43.241457,-19.0
2023-12-13 14:36:43.249146,-2.0
2023-12-13 14:36:43.256835,19.0
2023-12-13 14:36:43.264524,40.0
2023-12-13 14:36:43.272214,59.0
2023-12-13 14:36:43.279903,80.0
2023-12-13 14:36:43.287592,109.0
2023-12-13 14:36:43.295281,144.0
2023-12-13 14:36:43.302970,182.0
2023-12-13 14:36:43.310659,216.0
2023-12-13 14:36:43.318349,235.0
2023-12-13 14:36:43.326038,235.0
2023-12-13 14:36:43.333727,232.0
2023-12-13 14:36:43.341416,230.0
2023-12-13 14:36:43.349105,199.0
2023-12-13 14:36:43.356794,137.0
2023-12-13 14:36:43.364484,49.0
2023-12-13 14:36:43.372173,-42.0
2023-12-13 14:36:43.379862,-114.0
2023-12-13 14:36:43.387551,-159.0
2023-12-13 14:36:43.395240,-197.0
2023-12-13 14:36:43.402929,-220.0
2023-12-13 14:36:43.410619,-228.0
2023-12-13 14:36:43.418308,-230.0
2023-12-13 14:36:43.425997,-230.0
2023-12-13 14:36:43.433686,-223.0
2023-12-13 14:36:43.441375,-220.0
2023-12-13 14:36:43.449064,-216.0
2023-12-13 14:36:43.456754,-213.0
2023-12-13 14:36:43.464443,-213.0
2023-12-13 14:36:43.472132,-209.0
2023-12-13 14:36:43.479821,-194.0
2023-12-13 14:36:43.487510,-185.0
2023-12-13 14:36:43.495199,-182.0
2023-12-13 14:36:43.502889,-190.0
2023-12-13 14:36:43.510578,-201.0
2023-12-13 14:36:43.518267,-192.0
2023-12-13 14:36:43.525956,-175.0
2023-12-13 14:36:43.533645,-171.0
2023-12-13 14:36:43.541334,-171.0
2023-12-13 14:36:43.549024,-168.0
2023-12-13 14:36:43.556713,-168.0
2023-12-13 14:36:43.564402,-159.0
2023-12-13 14:36:43.572091,-149.0
2023-12-13 14:36:43.579780,-154.0
2023-12-13 14:36:43.587469,-166.0
2023-12-13 14:36:43.595159,-161.0
2023-12-13 14:36:43.602848,-154.0
2023-12-13 14:36:43.610537,-149.0
2023-12-13 14:36:43.618226,-133.0
2023-12-13 14:36:43.625915,-106.0
2023-12-13 14:36:43.633604,-90.0
2023-12-13 14:36:43.641294,-80.0
2023-12-13 14:36:43.648983,-90.0
2023-12-13 14:36:43.656672,-109.0
2023-12-13 14:36:43.664361,-111.0
2023-12-13 14:36:43.672050,-111.0
2023-12-13 14:36:43.679739,-118.0
2023-12-13 14:36:43.687429,-114.0
2023-12-13 14:36:43.695118,-104.0
2023-12-13 14:36:43.702807,-104.0
2023-12-13 14:36:43.710496,-104.0
2023-12-13 14:36:43.718185,-83.0
2023-12-13 14:36:43.725874,33.0
2023-12-13 14:36:43.733564,399.0
2023-12-13 14:36:43.741253,850.0
2023-12-13 14:36:43.748942,729.0
2023-12-13 14:36:43.756631,-137.0
2023-12-13 14:36:43.764320,-791.0
2023-12-13 14:36:43.772009,-575.0
2023-12-13 14:36:43.779699,-173.0
2023-12-13 14:36:43.787388,-133.0
2023-12-13 14:36:43.795077,-142.0
2023-12-13 14:36:43.802766,-71.0
2023-12-13 14:36:43.810455,-68.0
2023-12-13 14:36:43.818144,-80.0
2023-12-13 14:36:43.825834,-54.0
2023-12-13 14:36:43.833523,-45.0
2023-12-13 14:36:43.841212,-49.0
2023-12-13 14:36:43.848901,-35.0
2023-12-13 14:36:43.856590,-21.0
2023-12-13 14:36:43.864279,-19.0
2023-12-13 14:36:43.871969,-7.0
2023-12-13 14:36:43.879658,11.0
2023-12-13 14:36:43.887347,26.0
2023-12-13 14:36:43.895036,38.0
2023-12-13 14:36:43.902725,59.0
2023-12-13 14:36:43.910414,83.0
2023-12-13 14:36:43.918104,104.0
2023-12-13 14:36:43.925793,133.0
2023-12-13 14:36:43.933482,166.0
2023-12-13 14:36:43.941171,201.0
2023-12-13 14:36:43.948860,232.0
2023-12-13 14:36:43.956549,247.0
2023-12-13 14:36:43.964239,249.0
2023-12-13 14:36:43.971928,251.0
2023-12-13 14:36:43.979617,237.0
2023-12-13 14:36:43.987306,206.0
2023-12-13 14:36:43.994995,149.0
2023-12-13 14:36:44.002684,61.0
2023-12-13 14:36:44.010374,-33.0
2023-12-13 14:36:44.018063,-109.0
2023-12-13 14:36:44.025752,-163.0
2023-12-13 14:36:44.033441,-201.0
2023-12-13 14:36:44.041130,-230.0
2023-12-13 14:36:44.048819,-251.0
2023-12-13 14:36:44.056509,-251.0
2023-12-13 14:36:44.064198,-247.0
2023-12-13 14:36:44.071887,-249.0
2023-12-13 14:36:44.079576,-251.0
2023-12-13 14:36:44.087265,-259.0
2023-12-13 14:36:44.094954,-263.0
2023-12-13 14:36:44.102644,-251.0
2023-12-13 14:36:44.110333,-235.0
2023-12-13 14:36:44.118022,-228.0
2023-12-13 14:36:44.125711,-220.0
2023-12-13 14:36:44.133400,-225.0
2023-12-13 14:36:44.141089,-228.0
2023-12-13 14:36:44.148779,-211.0
2023-12-13 14:36:44.156468,-194.0
2023-12-13 14:36:44.164157,-192.0
2023-12-13 14:36:44.171846,-185.0
2023-12-13 14:36:44.179535,-178.0
2023-12-13 14:36:44.187224,-171.0
2023-12-13 14:36:44.194914,-168.0
2023-12-13 14:36:44.202603,-168.0
2023-12-13 14:36:44.210292,-168.0
2023-12-13 14:36:44.217981,-166.0
2023-12-13 14:36:44.225670,-171.0
2023-12-13 14:36:44.233359,-173.0
2023-12-13 14:36:44.241049,-171.0
2023-12-13 14:36:44.248738,-159.0
2023-12-13 14:36:44.256427,-137.0
2023-12-13 14:36:44.264116,-118.0
2023-12-13 14:36:44.271805,-102.0
2023-12-13 14:36:44.279494,-99.0
2023-12-13 14:36:44.287184,-109.0
2023-12-13 14:36:44.294873,-123.0
2023-12-13 14:36:44.302562,-133.0
2023-12-13 14:36:44.310251,-130.0
2023-12-13 14:36:44.317940,-121.0
2023-12-13 14:36:44.325629,-111.0
2023-12-13 14:36:44.333319,-99.0
2023-12-13 14:36:44.341008,-90.0
2023-12-13 14:36:44.348697,-76.0
2023-12-13 14:36:44.356386,7.0
2023-12-13 14:36:44.364075,323.0
2023-12-13 14:36:44.371764,815.0
2023-12-13 14:36:44.379454,893.0
2023-12-13 14:36:44.387143,171.0
2023-12-13 14:36:44.394832,-636.0
2023-12-13 14:36:44.402521,-636.0
2023-12-13 14:36:44.410210,-204.0
2023-12-13 14:36:44.417899,-83.0
2023-12-13 14:36:44.425589,-118.0
2023-12-13 14:36:44.433278,-59.0
2023-12-13 14:36:44.440967,-38.0
2023-12-13 14:36:44.448656,-64.0
2023-12-13 14:36:44.456345,-47.0
2023-12-13 14:36:44.464034,-23.0
2023-12-13 14:36:44.471724,-23.0
2023-12-13 14:36:44.479413,-16.0
2023-12-13 14:36:44.487102,-4.0
2023-12-13 14:36:44.494791,-2.0
2023-12-13 14:36:44.502480,9.0
2023-12-13 14:36:44.510169,26.0
2023-12-13 14:36:44.517859,40.0
2023-12-13 14:36:44.525548,52.0
2023-12-13 14:36:44.533237,64.0
2023-12-13 14:36:44.540926,66.0
2023-12-13 14:36:44.548615,83.0
2023-12-13 14:36:44.556304,116.0
2023-12-13 14:36:44.563994,149.0
2023-12-13 14:36:44.571683,175.0
2023-12-13 14:36:44.579372,197.0
2023-12-13 14:36:44.587061,206.0
2023-12-13 14:36:44.594750,213.0
2023-12-13 14:36:44.602439,220.0
2023-12-13 14:36:44.610129,213.0
2023-12-13 14:36:44.617818,187.0
2023-12-13 14:36:44.625507,125.0
2023-12-13 14:36:44.633196,28.0
2023-12-13 14:36:44.640885,-54.0
2023-12-13 14:36:44.648574,-116.0
2023-12-13 14:36:44.656264,-173.0
2023-12-13 14:36:44.663953,-213.0
2023-12-13 14:36:44.671642,-237.0
2023-12-13 14:36:44.679331,-249.0
2023-12-13 14:36:44.687020,-249.0
2023-12-13 14:36:44.694709,-249.0
2023-12-13 14:36:44.702399,-247.0
2023-12-13 14:36:44.710088,-242.0
2023-12-13 14:36:44.717777,-240.0
2023-12-13 14:36:44.725466,-235.0
2023-12-13 14:36:44.733155,-228.0
2023-12-13 14:36:44.740844,-228.0
2023-12-13 14:36:44.748534,-225.0
2023-12-13 14:36:44.756223,-213.0
2023-12-13 14:36:44.763912,-204.0
2023-12-13 14:36:44.771601,-199.0
2023-12-13 14:36:44.779290,-187.0
2023-12-13 14:36:44.786979,-175.0
2023-12-13 14:36:44.794669,-168.0
2023-12-13 14:36:44.802358,-161.0
2023-12-13 14:36:44.810047,-161.0
2023-12-13 14:36:44.817736,-156.0
2023-12-13 14:36:44.825425,-144.0
2023-12-13 14:36:44.833114,-137.0
2023-12-13 14:36:44.840804,-135.0
2023-12-13 14:36:44.848493,-133.0
2023-12-13 14:36:44.856182,-130.0
2023-12-13 14:36:44.863871,-128.0
2023-12-13 14:36:44.871560,-128.0
2023-12-13 14:36:44.879249,-123.0
2023-12-13 14:36:44.886939,-114.0
2023-12-13 14:36:44.894628,-104.0
2023-12-13 14:36:44.902317,-90.0
2023-12-13 14:36:44.910006,-68.0
2023-12-13 14:36:44.917695,-47.0
2023-12-13 14:36:44.925384,-45.0
2023-12-13 14:36:44.933074,-64.0
2023-12-13 14:36:44.940763,-90.0
2023-12-13 14:36:44.948452,-104.0
2023-12-13 14:36:44.956141,-99.0
2023-12-13 14:36:44.963830,-90.0
2023-12-13 14:36:44.971519,-83.0
2023-12-13 14:36:44.979209,-73.0
2023-12-13 14:36:44.986898,-68.0
2023-12-13 14:36:44.994587,-64.0
2023-12-13 14:36:45.002276,7.0
2023-12-13 14:36:45.009965,297.0
2023-12-13 14:36:45.017654,786.0
2023-12-13 14:36:45.025344,964.0
2023-12-13 14:36:45.033033,368.0
2023-12-13 14:36:45.040722,-501.0
2023-12-13 14:36:45.048411,-667.0
2023-12-13 14:36:45.056100,-256.0
2023-12-13 14:36:45.063789,-68.0
2023-12-13 14:36:45.071479,-114.0
2023-12-13 14:36:45.079168,-80.0
2023-12-13 14:36:45.086857,-45.0
2023-12-13 14:36:45.094546,-59.0
2023-12-13 14:36:45.102235,-47.0
2023-12-13 14:36:45.109925,-26.0
2023-12-13 14:36:45.117614,-26.0
2023-12-13 14:36:45.125303,-40.0
2023-12-13 14:36:45.132992,-40.0
2023-12-13 14:36:45.140681,-23.0
2023-12-13 14:36:45.148370,-7.0
2023-12-13 14:36:45.156060,2.0
2023-12-13 14:36:45.163749,16.0
2023-12-13 14:36:45.171438,28.0
2023-12-13 14:36:45.179127,38.0
2023-12-13 14:36:45.186816,57.0
2023-12-13 14:36:45.194505,78.0
2023-12-13 14:36:45.202195,106.0
2023-12-13 14:36:45.209884,140.0
2023-12-13 14:36:45.217573,168.0
2023-12-13 14:36:45.225262,194.0
2023-12-13 14:36:45.232951,220.0
2023-12-13 14:36:45.240640,232.0
2023-12-13 14:36:45.248330,228.0
2023-12-13 14:36:45.256019,225.0
2023-12-13 14:36:45.263708,211.0
2023-12-13 14:36:45.271397,166.0
2023-12-13 14:36:45.279086,90.0
2023-12-13 14:36:45.286775,2.0
2023-12-13 14:36:45.294465,-76.0
2023-12-13 14:36:45.302154,-144.0
2023-12-13 14:36:45.309843,-190.0
2023-12-13 14:36:45.317532,-211.0
2023-12-13 14:36:45.325221,-220.0
2023-12-13 14:36:45.332910,-220.0
2023-12-13 14:36:45.340600,-218.0
2023-12-13 14:36:45.348289,-218.0
2023-12-13 14:36:45.355978,-216.0
2023-12-13 14:36:45.363667,-211.0
2023-12-13 14:36:45.371356,-201.0
2023-12-13 14:36:45.379045,-194.0
2023-12-13 14:36:45.386735,-187.0
2023-12-13 14:36:45.394424,-180.0
2023-12-13 14:36:45.402113,-173.0
2023-12-13 14:36:45.409802,-166.0
2023-12-13 14:36:45.417491,-159.0
2023-12-13 14:36:45.425180,-152.0
2023-12-13 14:36:45.432870,-154.0
2023-12-13 14:36:45.440559,-156.0
2023-12-13 14:36:45.448248,-147.0
2023-12-13 14:36:45.455937,-137.0
2023-12-13 14:36:45.463626,-133.0
2023-12-13 14:36:45.471315,-128.0
2023-12-13 14:36:45.479005,-123.0
2023-12-13 14:36:45.486694,-121.0
2023-12-13 14:36:45.494383,-116.0
2023-12-13 14:36:45.502072,-109.0
2023-12-13 14:36:45.509761,-109.0
2023-12-13 14:36:45.517450,-116.0
2023-12-13 14:36:45.525140,-116.0
2023-12-13 14:36:45.532829,-109.0
2023-12-13 14:36:45.540518,-99.0
2023-12-13 14:36:45.548207,-80.0
2023-12-13 14:36:45.555896,-61.0
2023-12-13 14:36:45.563585,-47.0
2023-12-13 14:36:45.571275,-45.0
2023-12-13 14:36:45.578964,-57.0
2023-12-13 14:36:45.586653,-76.0
2023-12-13 14:36:45.594342,-85.0
2023-12-13 14:36:45.602031,-85.0
2023-12-13 14:36:45.609720,-80.0
2023-12-13 14:36:45.617410,-76.0
2023-12-13 14:36:45.625099,-71.0
2023-12-13 14:36:45.632788,-64.0
2023-12-13 14:36:45.640477,-57.0
2023-12-13 14:36:45.648166,-28.0
2023-12-13 14:36:45.655855,144.0
2023-12-13 14:36:45.663545,565.0
2023-12-13 14:36:45.671234,933.0
2023-12-13 14:36:45.678923,636.0
2023-12-13 14:36:45.686612,-256.0
2023-12-13 14:36:45.694301,-741.0
2023-12-13 14:36:45.701990,-439.0
2023-12-13 14:36:45.709680,-118.0
2023-12-13 14:36:45.717369,-123.0
2023-12-13 14:36:45.725058,-118.0
2023-12-13 14:36:45.732747,-61.0
2023-12-13 14:36:45.740436,-76.0
2023-12-13 14:36:45.748125,-90.0
2023-12-13 14:36:45.755815,-68.0
2023-12-13 14:36:45.763504,-57.0
2023-12-13 14:36:45.771193,-57.0
2023-12-13 14:36:45.778882,-42.0
2023-12-13 14:36:45.786571,-28.0
2023-12-13 14:36:45.794260,-16.0
2023-12-13 14:36:45.801950,-9.0
2023-12-13 14:36:45.809639,4.0
2023-12-13 14:36:45.817328,21.0
2023-12-13 14:36:45.825017,38.0
2023-12-13 14:36:45.832706,57.0
2023-12-13 14:36:45.840395,80.0
2023-12-13 14:36:45.848085,104.0
2023-12-13 14:36:45.855774,135.0
2023-12-13 14:36:45.863463,168.0
2023-12-13 14:36:45.871152,199.0
2023-12-13 14:36:45.878841,223.0
2023-12-13 14:36:45.886530,242.0
2023-12-13 14:36:45.894220,251.0
2023-12-13 14:36:45.901909,254.0
2023-12-13 14:36:45.909598,244.0
2023-12-13 14:36:45.917287,209.0
2023-12-13 14:36:45.924976,135.0
2023-12-13 14:36:45.932665,40.0
2023-12-13 14:36:45.940355,-47.0
2023-12-13 14:36:45.948044,-114.0
2023-12-13 14:36:45.955733,-163.0
2023-12-13 14:36:45.963422,-194.0
2023-12-13 14:36:45.971111,-206.0
2023-12-13 14:36:45.978800,-216.0
2023-12-13 14:36:45.986490,-216.0
2023-12-13 14:36:45.994179,-211.0
2023-12-13 14:36:46.001868,-206.0
2023-12-13 14:36:46.009557,-204.0
2023-12-13 14:36:46.017246,-197.0
2023-12-13 14:36:46.024935,-194.0
2023-12-13 14:36:46.032625,-187.0
2023-12-13 14:36:46.040314,-178.0
2023-12-13 14:36:46.048003,-171.0
2023-12-13 14:36:46.055692,-171.0
2023-12-13 14:36:46.063381,-168.0
2023-12-13 14:36:46.071070,-161.0
2023-12-13 14:36:46.078760,-152.0
2023-12-13 14:36:46.086449,-144.0
2023-12-13 14:36:46.094138,-137.0
2023-12-13 14:36:46.101827,-133.0
2023-12-13 14:36:46.109516,-130.0
2023-12-13 14:36:46.117205,-128.0
2023-12-13 14:36:46.124895,-121.0
2023-12-13 14:36:46.132584,-111.0
2023-12-13 14:36:46.140273,-116.0
2023-12-13 14:36:46.147962,-123.0
2023-12-13 14:36:46.155651,-121.0
2023-12-13 14:36:46.163340,-116.0
2023-12-13 14:36:46.171030,-109.0
2023-12-13 14:36:46.178719,-92.0
2023-12-13 14:36:46.186408,-71.0
2023-12-13 14:36:46.194097,-61.0
2023-12-13 14:36:46.201786,-64.0
2023-12-13 14:36:46.209475,-78.0
2023-12-13 14:36:46.217165,-95.0
2023-12-13 14:36:46.224854,-99.0
2023-12-13 14:36:46.232543,-99.0
2023-12-13 14:36:46.240232,-99.0
2023-12-13 14:36:46.247921,-104.0
2023-12-13 14:36:46.255610,-99.0
2023-12-13 14:36:46.263300,-87.0
2023-12-13 14:36:46.270989,-76.0
2023-12-13 14:36:46.278678,-21.0
2023-12-13 14:36:46.286367,244.0
2023-12-13 14:36:46.294056,715.0
2023-12-13 14:36:46.301745,898.0
2023-12-13 14:36:46.309435,316.0
2023-12-13 14:36:46.317124,-541.0
2023-12-13 14:36:46.324813,-705.0
2023-12-13 14:36:46.332502,-301.0
2023-12-13 14:36:46.340191,-128.0
2023-12-13 14:36:46.347880,-175.0
2023-12-13 14:36:46.355570,-125.0
2023-12-13 14:36:46.363259,-80.0
2023-12-13 14:36:46.370948,-99.0
2023-12-13 14:36:46.378637,-92.0
2023-12-13 14:36:46.386326,-71.0
2023-12-13 14:36:46.394015,-64.0
2023-12-13 14:36:46.401705,-52.0
2023-12-13 14:36:46.409394,-40.0
2023-12-13 14:36:46.417083,-38.0
2023-12-13 14:36:46.424772,-33.0
2023-12-13 14:36:46.432461,-19.0
2023-12-13 14:36:46.440150,0.0
2023-12-13 14:36:46.447840,16.0
2023-12-13 14:36:46.455529,35.0
2023-12-13 14:36:46.463218,57.0
2023-12-13 14:36:46.470907,78.0
