time,ECG
2023-08-11 17:08:28.590025,-24.0
2023-08-11 17:08:28.597714,-21.0
2023-08-11 17:08:28.605404,-19.0
2023-08-11 17:08:28.613093,-29.0
2023-08-11 17:08:28.620782,-36.0
2023-08-11 17:08:28.628472,-33.0
2023-08-11 17:08:28.636161,-16.0
2023-08-11 17:08:28.643851,-24.0
2023-08-11 17:08:28.651540,-190.0
2023-08-11 17:08:28.659229,-635.0
2023-08-11 17:08:28.666919,-1099.0
2023-08-11 17:08:28.674608,-1041.0
2023-08-11 17:08:28.682297,-374.0
2023-08-11 17:08:28.689987,265.0
2023-08-11 17:08:28.697676,311.0
2023-08-11 17:08:28.705366,72.0
2023-08-11 17:08:28.713055,29.0
2023-08-11 17:08:28.720744,38.0
2023-08-11 17:08:28.728434,-19.0
2023-08-11 17:08:28.736123,-24.0
2023-08-11 17:08:28.743812,-12.0
2023-08-11 17:08:28.751502,-31.0
2023-08-11 17:08:28.759191,-38.0
2023-08-11 17:08:28.766881,-43.0
2023-08-11 17:08:28.774570,-62.0
2023-08-11 17:08:28.782259,-70.0
2023-08-11 17:08:28.789949,-67.0
2023-08-11 17:08:28.797638,-72.0
2023-08-11 17:08:28.805327,-87.0
2023-08-11 17:08:28.813017,-108.0
2023-08-11 17:08:28.820706,-137.0
2023-08-11 17:08:28.828396,-159.0
2023-08-11 17:08:28.836085,-183.0
2023-08-11 17:08:28.843774,-217.0
2023-08-11 17:08:28.851464,-244.0
2023-08-11 17:08:28.859153,-263.0
2023-08-11 17:08:28.866842,-285.0
2023-08-11 17:08:28.874532,-287.0
2023-08-11 17:08:28.882221,-277.0
2023-08-11 17:08:28.889911,-256.0
2023-08-11 17:08:28.897600,-210.0
2023-08-11 17:08:28.905289,-147.0
2023-08-11 17:08:28.912979,-84.0
2023-08-11 17:08:28.920668,-24.0
2023-08-11 17:08:28.928357,21.0
2023-08-11 17:08:28.936047,41.0
2023-08-11 17:08:28.943736,45.0
2023-08-11 17:08:28.951426,50.0
2023-08-11 17:08:28.959115,65.0
2023-08-11 17:08:28.966804,67.0
2023-08-11 17:08:28.974494,55.0
2023-08-11 17:08:28.982183,43.0
2023-08-11 17:08:28.989873,43.0
2023-08-11 17:08:28.997562,45.0
2023-08-11 17:08:29.005251,45.0
2023-08-11 17:08:29.012941,48.0
2023-08-11 17:08:29.020630,48.0
2023-08-11 17:08:29.028319,43.0
2023-08-11 17:08:29.036009,31.0
2023-08-11 17:08:29.043698,14.0
2023-08-11 17:08:29.051388,14.0
2023-08-11 17:08:29.059077,14.0
2023-08-11 17:08:29.066766,4.0
2023-08-11 17:08:29.074456,2.0
2023-08-11 17:08:29.082145,2.0
2023-08-11 17:08:29.089834,-9.0
2023-08-11 17:08:29.097524,-12.0
2023-08-11 17:08:29.105213,-2.0
2023-08-11 17:08:29.112903,-7.0
2023-08-11 17:08:29.120592,-19.0
2023-08-11 17:08:29.128281,-21.0
2023-08-11 17:08:29.135971,-19.0
2023-08-11 17:08:29.143660,-21.0
2023-08-11 17:08:29.151349,-24.0
2023-08-11 17:08:29.159039,-26.0
2023-08-11 17:08:29.166728,-29.0
2023-08-11 17:08:29.174418,-21.0
2023-08-11 17:08:29.182107,-19.0
2023-08-11 17:08:29.189796,-24.0
2023-08-11 17:08:29.197486,-26.0
2023-08-11 17:08:29.205175,-31.0
2023-08-11 17:08:29.212864,-19.0
2023-08-11 17:08:29.220554,-16.0
2023-08-11 17:08:29.228243,-58.0
2023-08-11 17:08:29.235933,-84.0
2023-08-11 17:08:29.243622,-82.0
2023-08-11 17:08:29.251311,-72.0
2023-08-11 17:08:29.259001,-53.0
