time,ECG
2023-08-11 20:37:31.734617,-23.0
2023-08-11 20:37:31.742307,-40.0
2023-08-11 20:37:31.749996,-33.0
2023-08-11 20:37:31.757685,-35.0
2023-08-11 20:37:31.765374,-42.0
2023-08-11 20:37:31.773063,-40.0
2023-08-11 20:37:31.780753,-42.0
2023-08-11 20:37:31.788442,-47.0
2023-08-11 20:37:31.796131,-47.0
2023-08-11 20:37:31.803820,-47.0
2023-08-11 20:37:31.811509,-52.0
2023-08-11 20:37:31.819199,-57.0
2023-08-11 20:37:31.826888,-59.0
2023-08-11 20:37:31.834577,-64.0
2023-08-11 20:37:31.842266,-64.0
2023-08-11 20:37:31.849955,-69.0
2023-08-11 20:37:31.857645,-74.0
2023-08-11 20:37:31.865334,-76.0
2023-08-11 20:37:31.873023,-76.0
2023-08-11 20:37:31.880712,-81.0
2023-08-11 20:37:31.888402,-81.0
2023-08-11 20:37:31.896091,-83.0
2023-08-11 20:37:31.903780,-88.0
2023-08-11 20:37:31.911469,-93.0
2023-08-11 20:37:31.919158,-95.0
2023-08-11 20:37:31.926848,-90.0
2023-08-11 20:37:31.934537,-81.0
2023-08-11 20:37:31.942226,-71.0
2023-08-11 20:37:31.949915,-62.0
2023-08-11 20:37:31.957604,-50.0
2023-08-11 20:37:31.965294,-42.0
2023-08-11 20:37:31.972983,-40.0
2023-08-11 20:37:31.980672,-40.0
2023-08-11 20:37:31.988361,-42.0
2023-08-11 20:37:31.996051,-42.0
2023-08-11 20:37:32.003740,-45.0
2023-08-11 20:37:32.011429,-50.0
2023-08-11 20:37:32.019118,-52.0
2023-08-11 20:37:32.026807,-52.0
2023-08-11 20:37:32.034497,-57.0
2023-08-11 20:37:32.042186,-59.0
2023-08-11 20:37:32.049875,-59.0
2023-08-11 20:37:32.057564,-62.0
2023-08-11 20:37:32.065253,-62.0
2023-08-11 20:37:32.072943,-57.0
2023-08-11 20:37:32.080632,-54.0
2023-08-11 20:37:32.088321,-54.0
2023-08-11 20:37:32.096010,-54.0
2023-08-11 20:37:32.103699,-50.0
2023-08-11 20:37:32.111389,-47.0
2023-08-11 20:37:32.119078,-47.0
2023-08-11 20:37:32.126767,-45.0
2023-08-11 20:37:32.134456,-45.0
2023-08-11 20:37:32.142146,-45.0
2023-08-11 20:37:32.149835,-42.0
2023-08-11 20:37:32.157524,-40.0
2023-08-11 20:37:32.165213,-38.0
2023-08-11 20:37:32.172902,-38.0
2023-08-11 20:37:32.180592,-33.0
2023-08-11 20:37:32.188281,-28.0
2023-08-11 20:37:32.195970,-28.0
2023-08-11 20:37:32.203659,-35.0
2023-08-11 20:37:32.211348,-50.0
2023-08-11 20:37:32.219038,-66.0
2023-08-11 20:37:32.226727,-71.0
2023-08-11 20:37:32.234416,-62.0
2023-08-11 20:37:32.242105,-35.0
2023-08-11 20:37:32.249794,-23.0
2023-08-11 20:37:32.257484,-31.0
2023-08-11 20:37:32.265173,-33.0
2023-08-11 20:37:32.272862,-31.0
2023-08-11 20:37:32.280551,-38.0
2023-08-11 20:37:32.288241,-38.0
2023-08-11 20:37:32.295930,-14.0
2023-08-11 20:37:32.303619,-4.0
2023-08-11 20:37:32.311308,-133.0
2023-08-11 20:37:32.318997,-456.0
2023-08-11 20:37:32.326687,-675.0
2023-08-11 20:37:32.334376,-308.0
2023-08-11 20:37:32.342065,262.0
2023-08-11 20:37:32.349754,238.0
2023-08-11 20:37:32.357443,-33.0
2023-08-11 20:37:32.365133,-9.0
2023-08-11 20:37:32.372822,45.0
2023-08-11 20:37:32.380511,-11.0
2023-08-11 20:37:32.388200,-16.0
2023-08-11 20:37:32.395890,4.0
2023-08-11 20:37:32.403579,-11.0
2023-08-11 20:37:32.411268,-21.0
2023-08-11 20:37:32.418957,-16.0
2023-08-11 20:37:32.426646,-21.0
2023-08-11 20:37:32.434336,-26.0
2023-08-11 20:37:32.442025,-23.0
2023-08-11 20:37:32.449714,-26.0
2023-08-11 20:37:32.457403,-31.0
2023-08-11 20:37:32.465092,-33.0
2023-08-11 20:37:32.472782,-35.0
2023-08-11 20:37:32.480471,-35.0
2023-08-11 20:37:32.488160,-35.0
2023-08-11 20:37:32.495849,-35.0
2023-08-11 20:37:32.503538,-40.0
2023-08-11 20:37:32.511228,-45.0
2023-08-11 20:37:32.518917,-45.0
2023-08-11 20:37:32.526606,-45.0
2023-08-11 20:37:32.534295,-50.0
2023-08-11 20:37:32.541985,-57.0
2023-08-11 20:37:32.549674,-64.0
2023-08-11 20:37:32.557363,-66.0
2023-08-11 20:37:32.565052,-66.0
2023-08-11 20:37:32.572741,-69.0
2023-08-11 20:37:32.580431,-69.0
2023-08-11 20:37:32.588120,-69.0
2023-08-11 20:37:32.595809,-66.0
2023-08-11 20:37:32.603498,-57.0
2023-08-11 20:37:32.611187,-42.0
2023-08-11 20:37:32.618877,-33.0
2023-08-11 20:37:32.626566,-21.0
2023-08-11 20:37:32.634255,-14.0
2023-08-11 20:37:32.641944,-11.0
2023-08-11 20:37:32.649633,-11.0
2023-08-11 20:37:32.657323,-9.0
2023-08-11 20:37:32.665012,-11.0
2023-08-11 20:37:32.672701,-11.0
2023-08-11 20:37:32.680390,-16.0
2023-08-11 20:37:32.688080,-19.0
2023-08-11 20:37:32.695769,-21.0
2023-08-11 20:37:32.703458,-19.0
2023-08-11 20:37:32.711147,-21.0
2023-08-11 20:37:32.718836,-21.0
2023-08-11 20:37:32.726526,-19.0
2023-08-11 20:37:32.734215,-19.0
2023-08-11 20:37:32.741904,-16.0
2023-08-11 20:37:32.749593,-16.0
2023-08-11 20:37:32.757282,-14.0
2023-08-11 20:37:32.764972,-11.0
2023-08-11 20:37:32.772661,-9.0
2023-08-11 20:37:32.780350,-9.0
2023-08-11 20:37:32.788039,-7.0
2023-08-11 20:37:32.795729,-7.0
2023-08-11 20:37:32.803418,-4.0
2023-08-11 20:37:32.811107,-2.0
2023-08-11 20:37:32.818796,-2.0
2023-08-11 20:37:32.826485,-2.0
2023-08-11 20:37:32.834175,4.0
2023-08-11 20:37:32.841864,11.0
2023-08-11 20:37:32.849553,14.0
2023-08-11 20:37:32.857242,7.0
2023-08-11 20:37:32.864931,-9.0
2023-08-11 20:37:32.872621,-28.0
2023-08-11 20:37:32.880310,-35.0
2023-08-11 20:37:32.887999,-26.0
2023-08-11 20:37:32.895688,-2.0
2023-08-11 20:37:32.903377,11.0
2023-08-11 20:37:32.911067,7.0
2023-08-11 20:37:32.918756,4.0
2023-08-11 20:37:32.926445,7.0
2023-08-11 20:37:32.934134,0.0
2023-08-11 20:37:32.941824,-2.0
2023-08-11 20:37:32.949513,11.0
2023-08-11 20:37:32.957202,23.0
2023-08-11 20:37:32.964891,-57.0
2023-08-11 20:37:32.972580,-336.0
2023-08-11 20:37:32.980270,-635.0
2023-08-11 20:37:32.987959,-425.0
2023-08-11 20:37:32.995648,186.0
2023-08-11 20:37:33.003337,322.0
2023-08-11 20:37:33.011026,31.0
2023-08-11 20:37:33.018716,-11.0
2023-08-11 20:37:33.026405,76.0
2023-08-11 20:37:33.034094,31.0
