time,ECG
2023-08-11 20:27:34.067588,-33.0
2023-08-11 20:27:34.075278,-33.0
2023-08-11 20:27:34.082967,-38.0
2023-08-11 20:27:34.090656,-40.0
2023-08-11 20:27:34.098345,-38.0
2023-08-11 20:27:34.106034,-38.0
2023-08-11 20:27:34.113724,-40.0
2023-08-11 20:27:34.121413,-42.0
2023-08-11 20:27:34.129102,-42.0
2023-08-11 20:27:34.136791,-40.0
2023-08-11 20:27:34.144480,-42.0
2023-08-11 20:27:34.152170,-42.0
2023-08-11 20:27:34.159859,-40.0
2023-08-11 20:27:34.167548,-40.0
2023-08-11 20:27:34.175237,-40.0
2023-08-11 20:27:34.182926,-38.0
2023-08-11 20:27:34.190616,-33.0
2023-08-11 20:27:34.198305,-28.0
2023-08-11 20:27:34.205994,-23.0
2023-08-11 20:27:34.213683,-23.0
2023-08-11 20:27:34.221373,-31.0
2023-08-11 20:27:34.229062,-42.0
2023-08-11 20:27:34.236751,-59.0
2023-08-11 20:27:34.244440,-64.0
2023-08-11 20:27:34.252129,-50.0
2023-08-11 20:27:34.259819,-28.0
2023-08-11 20:27:34.267508,-19.0
2023-08-11 20:27:34.275197,-19.0
2023-08-11 20:27:34.282886,-16.0
2023-08-11 20:27:34.290575,-21.0
2023-08-11 20:27:34.298265,-26.0
2023-08-11 20:27:34.305954,-28.0
2023-08-11 20:27:34.313643,-19.0
2023-08-11 20:27:34.321332,4.0
2023-08-11 20:27:34.329021,-38.0
2023-08-11 20:27:34.336711,-272.0
2023-08-11 20:27:34.344400,-597.0
2023-08-11 20:27:34.352089,-537.0
2023-08-11 20:27:34.359778,23.0
2023-08-11 20:27:34.367468,300.0
2023-08-11 20:27:34.375157,45.0
2023-08-11 20:27:34.382846,-66.0
2023-08-11 20:27:34.390535,33.0
2023-08-11 20:27:34.398224,14.0
2023-08-11 20:27:34.405914,-35.0
2023-08-11 20:27:34.413603,-7.0
2023-08-11 20:27:34.421292,-4.0
2023-08-11 20:27:34.428981,-23.0
2023-08-11 20:27:34.436670,-21.0
2023-08-11 20:27:34.444360,-23.0
2023-08-11 20:27:34.452049,-33.0
2023-08-11 20:27:34.459738,-33.0
2023-08-11 20:27:34.467427,-31.0
2023-08-11 20:27:34.475117,-38.0
2023-08-11 20:27:34.482806,-47.0
2023-08-11 20:27:34.490495,-54.0
2023-08-11 20:27:34.498184,-54.0
2023-08-11 20:27:34.505873,-54.0
2023-08-11 20:27:34.513563,-62.0
2023-08-11 20:27:34.521252,-66.0
2023-08-11 20:27:34.528941,-69.0
2023-08-11 20:27:34.536630,-76.0
2023-08-11 20:27:34.544319,-85.0
2023-08-11 20:27:34.552009,-88.0
2023-08-11 20:27:34.559698,-95.0
2023-08-11 20:27:34.567387,-100.0
2023-08-11 20:27:34.575076,-105.0
2023-08-11 20:27:34.582765,-109.0
2023-08-11 20:27:34.590455,-114.0
2023-08-11 20:27:34.598144,-117.0
2023-08-11 20:27:34.605833,-119.0
2023-08-11 20:27:34.613522,-114.0
