time,ECG
2023-08-09 18:19:50.854743,-121.0
2023-08-09 18:19:50.862433,-124.0
2023-08-09 18:19:50.870124,-121.0
2023-08-09 18:19:50.877814,-119.0
2023-08-09 18:19:50.885505,-119.0
2023-08-09 18:19:50.893196,-114.0
2023-08-09 18:19:50.900886,-114.0
2023-08-09 18:19:50.908577,-117.0
2023-08-09 18:19:50.916267,-117.0
2023-08-09 18:19:50.923958,-109.0
2023-08-09 18:19:50.931648,-107.0
2023-08-09 18:19:50.939339,-107.0
2023-08-09 18:19:50.947029,-107.0
2023-08-09 18:19:50.954720,-107.0
2023-08-09 18:19:50.962410,-107.0
2023-08-09 18:19:50.970101,-102.0
2023-08-09 18:19:50.977791,-97.0
2023-08-09 18:19:50.985482,-95.0
2023-08-09 18:19:50.993173,-95.0
2023-08-09 18:19:51.000863,-93.0
2023-08-09 18:19:51.008554,-95.0
2023-08-09 18:19:51.016244,-95.0
2023-08-09 18:19:51.023935,-93.0
2023-08-09 18:19:51.031625,-88.0
2023-08-09 18:19:51.039316,-85.0
2023-08-09 18:19:51.047006,-90.0
2023-08-09 18:19:51.054697,-93.0
2023-08-09 18:19:51.062387,-90.0
2023-08-09 18:19:51.070078,-88.0
2023-08-09 18:19:51.077769,-85.0
2023-08-09 18:19:51.085459,-83.0
2023-08-09 18:19:51.093150,-83.0
2023-08-09 18:19:51.100840,-85.0
2023-08-09 18:19:51.108531,-83.0
2023-08-09 18:19:51.116221,-81.0
2023-08-09 18:19:51.123912,-78.0
2023-08-09 18:19:51.131602,-78.0
2023-08-09 18:19:51.139293,-83.0
2023-08-09 18:19:51.146983,-85.0
2023-08-09 18:19:51.154674,-78.0
2023-08-09 18:19:51.162365,-69.0
2023-08-09 18:19:51.170055,-57.0
2023-08-09 18:19:51.177746,-45.0
2023-08-09 18:19:51.185436,-40.0
2023-08-09 18:19:51.193127,-45.0
2023-08-09 18:19:51.200817,-54.0
2023-08-09 18:19:51.208508,-71.0
2023-08-09 18:19:51.216198,-90.0
2023-08-09 18:19:51.223889,-97.0
2023-08-09 18:19:51.231579,-97.0
2023-08-09 18:19:51.239270,-102.0
2023-08-09 18:19:51.246960,-100.0
2023-08-09 18:19:51.254651,-93.0
2023-08-09 18:19:51.262342,-90.0
2023-08-09 18:19:51.270032,-93.0
2023-08-09 18:19:51.277723,-97.0
2023-08-09 18:19:51.285413,-76.0
2023-08-09 18:19:51.293104,109.0
2023-08-09 18:19:51.300794,587.0
2023-08-09 18:19:51.308485,1151.0
2023-08-09 18:19:51.316175,1344.0
2023-08-09 18:19:51.323866,981.0
2023-08-09 18:19:51.331556,365.0
2023-08-09 18:19:51.339247,-83.0
2023-08-09 18:19:51.346938,-203.0
2023-08-09 18:19:51.354628,-171.0
2023-08-09 18:19:51.362319,-205.0
2023-08-09 18:19:51.370009,-250.0
2023-08-09 18:19:51.377700,-236.0
2023-08-09 18:19:51.385390,-226.0
2023-08-09 18:19:51.393081,-229.0
2023-08-09 18:19:51.400771,-212.0
2023-08-09 18:19:51.408462,-198.0
2023-08-09 18:19:51.416152,-191.0
2023-08-09 18:19:51.423843,-171.0
2023-08-09 18:19:51.431534,-152.0
2023-08-09 18:19:51.439224,-140.0
2023-08-09 18:19:51.446915,-126.0
2023-08-09 18:19:51.454605,-109.0
2023-08-09 18:19:51.462296,-97.0
2023-08-09 18:19:51.469986,-81.0
2023-08-09 18:19:51.477677,-62.0
2023-08-09 18:19:51.485367,-42.0
2023-08-09 18:19:51.493058,-26.0
2023-08-09 18:19:51.500748,-7.0
2023-08-09 18:19:51.508439,11.0
2023-08-09 18:19:51.516130,28.0
2023-08-09 18:19:51.523820,47.0
2023-08-09 18:19:51.531511,66.0
2023-08-09 18:19:51.539201,71.0
2023-08-09 18:19:51.546892,74.0
2023-08-09 18:19:51.554582,71.0
2023-08-09 18:19:51.562273,57.0
2023-08-09 18:19:51.569963,38.0
2023-08-09 18:19:51.577654,14.0
2023-08-09 18:19:51.585344,-19.0
2023-08-09 18:19:51.593035,-54.0
2023-08-09 18:19:51.600725,-90.0
2023-08-09 18:19:51.608416,-124.0
2023-08-09 18:19:51.616107,-150.0
2023-08-09 18:19:51.623797,-164.0
2023-08-09 18:19:51.631488,-171.0
2023-08-09 18:19:51.639178,-186.0
2023-08-09 18:19:51.646869,-198.0
2023-08-09 18:19:51.654559,-198.0
2023-08-09 18:19:51.662250,-188.0
2023-08-09 18:19:51.669940,-181.0
2023-08-09 18:19:51.677631,-174.0
2023-08-09 18:19:51.685321,-169.0
2023-08-09 18:19:51.693012,-164.0
2023-08-09 18:19:51.700703,-157.0
2023-08-09 18:19:51.708393,-152.0
2023-08-09 18:19:51.716084,-150.0
2023-08-09 18:19:51.723774,-143.0
2023-08-09 18:19:51.731465,-140.0
2023-08-09 18:19:51.739155,-143.0
2023-08-09 18:19:51.746846,-138.0
2023-08-09 18:19:51.754536,-133.0
2023-08-09 18:19:51.762227,-133.0
2023-08-09 18:19:51.769917,-136.0
2023-08-09 18:19:51.777608,-136.0
2023-08-09 18:19:51.785299,-138.0
2023-08-09 18:19:51.792989,-136.0
2023-08-09 18:19:51.800680,-133.0
2023-08-09 18:19:51.808370,-131.0
2023-08-09 18:19:51.816061,-133.0
2023-08-09 18:19:51.823751,-140.0
2023-08-09 18:19:51.831442,-143.0
2023-08-09 18:19:51.839132,-138.0
2023-08-09 18:19:51.846823,-133.0
2023-08-09 18:19:51.854513,-133.0
2023-08-09 18:19:51.862204,-133.0
2023-08-09 18:19:51.869894,-131.0
2023-08-09 18:19:51.877585,-128.0
2023-08-09 18:19:51.885276,-124.0
2023-08-09 18:19:51.892966,-121.0
2023-08-09 18:19:51.900657,-119.0
2023-08-09 18:19:51.908347,-117.0
2023-08-09 18:19:51.916038,-117.0
2023-08-09 18:19:51.923728,-117.0
2023-08-09 18:19:51.931419,-112.0
2023-08-09 18:19:51.939109,-109.0
2023-08-09 18:19:51.946800,-107.0
2023-08-09 18:19:51.954490,-107.0
2023-08-09 18:19:51.962181,-105.0
2023-08-09 18:19:51.969872,-105.0
2023-08-09 18:19:51.977562,-100.0
2023-08-09 18:19:51.985253,-97.0
2023-08-09 18:19:51.992943,-95.0
2023-08-09 18:19:52.000634,-95.0
2023-08-09 18:19:52.008324,-95.0
2023-08-09 18:19:52.016015,-95.0
2023-08-09 18:19:52.023705,-90.0
2023-08-09 18:19:52.031396,-88.0
2023-08-09 18:19:52.039086,-88.0
2023-08-09 18:19:52.046777,-85.0
2023-08-09 18:19:52.054468,-76.0
2023-08-09 18:19:52.062158,-59.0
2023-08-09 18:19:52.069849,-45.0
2023-08-09 18:19:52.077539,-35.0
2023-08-09 18:19:52.085230,-38.0
2023-08-09 18:19:52.092920,-54.0
2023-08-09 18:19:52.100611,-76.0
2023-08-09 18:19:52.108301,-85.0
2023-08-09 18:19:52.115992,-85.0
2023-08-09 18:19:52.123682,-85.0
2023-08-09 18:19:52.131373,-83.0
2023-08-09 18:19:52.139063,-83.0
2023-08-09 18:19:52.146754,-88.0
2023-08-09 18:19:52.154445,-88.0
2023-08-09 18:19:52.162135,-88.0
2023-08-09 18:19:52.169826,-97.0
2023-08-09 18:19:52.177516,-11.0
2023-08-09 18:19:52.185207,363.0
2023-08-09 18:19:52.192897,964.0
2023-08-09 18:19:52.200588,1380.0
2023-08-09 18:19:52.208278,1261.0
2023-08-09 18:19:52.215969,718.0
2023-08-09 18:19:52.223659,131.0
2023-08-09 18:19:52.231350,-176.0
2023-08-09 18:19:52.239041,-171.0
2023-08-09 18:19:52.246731,-155.0
2023-08-09 18:19:52.254422,-224.0
2023-08-09 18:19:52.262112,-236.0
2023-08-09 18:19:52.269803,-214.0
2023-08-09 18:19:52.277493,-219.0
2023-08-09 18:19:52.285184,-217.0
2023-08-09 18:19:52.292874,-195.0
2023-08-09 18:19:52.300565,-181.0
2023-08-09 18:19:52.308255,-171.0
2023-08-09 18:19:52.315946,-160.0
2023-08-09 18:19:52.323637,-152.0
2023-08-09 18:19:52.331327,-136.0
2023-08-09 18:19:52.339018,-117.0
2023-08-09 18:19:52.346708,-100.0
2023-08-09 18:19:52.354399,-83.0
2023-08-09 18:19:52.362089,-66.0
2023-08-09 18:19:52.369780,-45.0
2023-08-09 18:19:52.377470,-23.0
2023-08-09 18:19:52.385161,-4.0
2023-08-09 18:19:52.392851,14.0
2023-08-09 18:19:52.400542,33.0
2023-08-09 18:19:52.408232,50.0
2023-08-09 18:19:52.415923,64.0
2023-08-09 18:19:52.423614,76.0
2023-08-09 18:19:52.431304,81.0
2023-08-09 18:19:52.438995,76.0
2023-08-09 18:19:52.446685,66.0
2023-08-09 18:19:52.454376,47.0
2023-08-09 18:19:52.462066,21.0
2023-08-09 18:19:52.469757,-11.0
2023-08-09 18:19:52.477447,-50.0
2023-08-09 18:19:52.485138,-88.0
2023-08-09 18:19:52.492828,-124.0
2023-08-09 18:19:52.500519,-152.0
2023-08-09 18:19:52.508210,-171.0
2023-08-09 18:19:52.515900,-186.0
2023-08-09 18:19:52.523591,-200.0
2023-08-09 18:19:52.531281,-205.0
2023-08-09 18:19:52.538972,-200.0
2023-08-09 18:19:52.546662,-198.0
2023-08-09 18:19:52.554353,-193.0
2023-08-09 18:19:52.562043,-183.0
2023-08-09 18:19:52.569734,-179.0
2023-08-09 18:19:52.577424,-171.0
2023-08-09 18:19:52.585115,-164.0
2023-08-09 18:19:52.592806,-162.0
2023-08-09 18:19:52.600496,-157.0
2023-08-09 18:19:52.608187,-148.0
2023-08-09 18:19:52.615877,-143.0
2023-08-09 18:19:52.623568,-140.0
2023-08-09 18:19:52.631258,-136.0
2023-08-09 18:19:52.638949,-133.0
2023-08-09 18:19:52.646639,-133.0
2023-08-09 18:19:52.654330,-138.0
2023-08-09 18:19:52.662020,-140.0
2023-08-09 18:19:52.669711,-136.0
2023-08-09 18:19:52.677402,-136.0
2023-08-09 18:19:52.685092,-136.0
2023-08-09 18:19:52.692783,-133.0
2023-08-09 18:19:52.700473,-131.0
2023-08-09 18:19:52.708164,-131.0
2023-08-09 18:19:52.715854,-131.0
2023-08-09 18:19:52.723545,-128.0
2023-08-09 18:19:52.731235,-124.0
2023-08-09 18:19:52.738926,-121.0
2023-08-09 18:19:52.746616,-121.0
2023-08-09 18:19:52.754307,-119.0
2023-08-09 18:19:52.761997,-117.0
2023-08-09 18:19:52.769688,-117.0
2023-08-09 18:19:52.777379,-117.0
2023-08-09 18:19:52.785069,-112.0
2023-08-09 18:19:52.792760,-109.0
2023-08-09 18:19:52.800450,-107.0
2023-08-09 18:19:52.808141,-107.0
2023-08-09 18:19:52.815831,-102.0
2023-08-09 18:19:52.823522,-100.0
2023-08-09 18:19:52.831212,-97.0
2023-08-09 18:19:52.838903,-97.0
2023-08-09 18:19:52.846593,-97.0
2023-08-09 18:19:52.854284,-100.0
2023-08-09 18:19:52.861975,-105.0
2023-08-09 18:19:52.869665,-102.0
2023-08-09 18:19:52.877356,-95.0
2023-08-09 18:19:52.885046,-95.0
2023-08-09 18:19:52.892737,-95.0
2023-08-09 18:19:52.900427,-93.0
2023-08-09 18:19:52.908118,-90.0
2023-08-09 18:19:52.915808,-85.0
2023-08-09 18:19:52.923499,-83.0
2023-08-09 18:19:52.931189,-83.0
2023-08-09 18:19:52.938880,-83.0
2023-08-09 18:19:52.946571,-81.0
2023-08-09 18:19:52.954261,-81.0
2023-08-09 18:19:52.961952,-76.0
2023-08-09 18:19:52.969642,-62.0
2023-08-09 18:19:52.977333,-45.0
2023-08-09 18:19:52.985023,-33.0
2023-08-09 18:19:52.992714,-31.0
2023-08-09 18:19:53.000404,-33.0
2023-08-09 18:19:53.008095,-47.0
2023-08-09 18:19:53.015785,-71.0
2023-08-09 18:19:53.023476,-83.0
2023-08-09 18:19:53.031166,-83.0
2023-08-09 18:19:53.038857,-85.0
2023-08-09 18:19:53.046548,-83.0
2023-08-09 18:19:53.054238,-81.0
2023-08-09 18:19:53.061929,-78.0
2023-08-09 18:19:53.069619,-76.0
2023-08-09 18:19:53.077310,-81.0
2023-08-09 18:19:53.085000,-93.0
2023-08-09 18:19:53.092691,0.0
2023-08-09 18:19:53.100381,358.0
2023-08-09 18:19:53.108072,914.0
2023-08-09 18:19:53.115762,1311.0
2023-08-09 18:19:53.123453,1232.0
2023-08-09 18:19:53.131144,738.0
2023-08-09 18:19:53.138834,162.0
2023-08-09 18:19:53.146525,-164.0
2023-08-09 18:19:53.154215,-176.0
2023-08-09 18:19:53.161906,-157.0
2023-08-09 18:19:53.169596,-229.0
2023-08-09 18:19:53.177287,-246.0
2023-08-09 18:19:53.184977,-217.0
2023-08-09 18:19:53.192668,-222.0
2023-08-09 18:19:53.200358,-222.0
2023-08-09 18:19:53.208049,-198.0
2023-08-09 18:19:53.215740,-186.0
2023-08-09 18:19:53.223430,-176.0
2023-08-09 18:19:53.231121,-160.0
2023-08-09 18:19:53.238811,-143.0
2023-08-09 18:19:53.246502,-128.0
2023-08-09 18:19:53.254192,-114.0
2023-08-09 18:19:53.261883,-100.0
2023-08-09 18:19:53.269573,-85.0
2023-08-09 18:19:53.277264,-66.0
2023-08-09 18:19:53.284954,-47.0
2023-08-09 18:19:53.292645,-26.0
2023-08-09 18:19:53.300335,-7.0
2023-08-09 18:19:53.308026,9.0
2023-08-09 18:19:53.315717,28.0
2023-08-09 18:19:53.323407,47.0
2023-08-09 18:19:53.331098,64.0
2023-08-09 18:19:53.338788,76.0
2023-08-09 18:19:53.346479,81.0
2023-08-09 18:19:53.354169,78.0
2023-08-09 18:19:53.361860,69.0
2023-08-09 18:19:53.369550,57.0
2023-08-09 18:19:53.377241,33.0
2023-08-09 18:19:53.384931,2.0
2023-08-09 18:19:53.392622,-35.0
2023-08-09 18:19:53.400313,-74.0
2023-08-09 18:19:53.408003,-109.0
2023-08-09 18:19:53.415694,-138.0
2023-08-09 18:19:53.423384,-157.0
2023-08-09 18:19:53.431075,-171.0
2023-08-09 18:19:53.438765,-181.0
2023-08-09 18:19:53.446456,-191.0
2023-08-09 18:19:53.454146,-188.0
2023-08-09 18:19:53.461837,-183.0
2023-08-09 18:19:53.469527,-176.0
2023-08-09 18:19:53.477218,-171.0
2023-08-09 18:19:53.484909,-167.0
2023-08-09 18:19:53.492599,-162.0
2023-08-09 18:19:53.500290,-157.0
2023-08-09 18:19:53.507980,-155.0
2023-08-09 18:19:53.515671,-150.0
2023-08-09 18:19:53.523361,-145.0
2023-08-09 18:19:53.531052,-148.0
2023-08-09 18:19:53.538742,-152.0
2023-08-09 18:19:53.546433,-148.0
2023-08-09 18:19:53.554123,-136.0
2023-08-09 18:19:53.561814,-133.0
2023-08-09 18:19:53.569505,-136.0
2023-08-09 18:19:53.577195,-133.0
2023-08-09 18:19:53.584886,-131.0
2023-08-09 18:19:53.592576,-131.0
2023-08-09 18:19:53.600267,-131.0
2023-08-09 18:19:53.607957,-128.0
2023-08-09 18:19:53.615648,-128.0
2023-08-09 18:19:53.623338,-128.0
2023-08-09 18:19:53.631029,-128.0
2023-08-09 18:19:53.638719,-126.0
2023-08-09 18:19:53.646410,-124.0
2023-08-09 18:19:53.654100,-121.0
2023-08-09 18:19:53.661791,-121.0
2023-08-09 18:19:53.669482,-121.0
2023-08-09 18:19:53.677172,-119.0
2023-08-09 18:19:53.684863,-117.0
2023-08-09 18:19:53.692553,-114.0
2023-08-09 18:19:53.700244,-112.0
2023-08-09 18:19:53.707934,-109.0
2023-08-09 18:19:53.715625,-109.0
2023-08-09 18:19:53.723315,-107.0
2023-08-09 18:19:53.731006,-102.0
2023-08-09 18:19:53.738696,-100.0
2023-08-09 18:19:53.746387,-97.0
2023-08-09 18:19:53.754078,-97.0
2023-08-09 18:19:53.761768,-97.0
2023-08-09 18:19:53.769459,-97.0
2023-08-09 18:19:53.777149,-95.0
2023-08-09 18:19:53.784840,-90.0
2023-08-09 18:19:53.792530,-88.0
2023-08-09 18:19:53.800221,-88.0
2023-08-09 18:19:53.807911,-88.0
2023-08-09 18:19:53.815602,-88.0
2023-08-09 18:19:53.823292,-83.0
2023-08-09 18:19:53.830983,-81.0
2023-08-09 18:19:53.838674,-78.0
2023-08-09 18:19:53.846364,-81.0
2023-08-09 18:19:53.854055,-81.0
2023-08-09 18:19:53.861745,-78.0
2023-08-09 18:19:53.869436,-76.0
2023-08-09 18:19:53.877126,-74.0
2023-08-09 18:19:53.884817,-71.0
2023-08-09 18:19:53.892507,-69.0
2023-08-09 18:19:53.900198,-69.0
2023-08-09 18:19:53.907888,-69.0
2023-08-09 18:19:53.915579,-59.0
2023-08-09 18:19:53.923269,-45.0
2023-08-09 18:19:53.930960,-31.0
2023-08-09 18:19:53.938651,-23.0
2023-08-09 18:19:53.946341,-21.0
2023-08-09 18:19:53.954032,-28.0
2023-08-09 18:19:53.961722,-47.0
2023-08-09 18:19:53.969413,-64.0
2023-08-09 18:19:53.977103,-69.0
2023-08-09 18:19:53.984794,-71.0
2023-08-09 18:19:53.992484,-74.0
2023-08-09 18:19:54.000175,-78.0
2023-08-09 18:19:54.007865,-78.0
2023-08-09 18:19:54.015556,-74.0
2023-08-09 18:19:54.023247,-76.0
2023-08-09 18:19:54.030937,-90.0
2023-08-09 18:19:54.038628,-83.0
2023-08-09 18:19:54.046318,88.0
2023-08-09 18:19:54.054009,532.0
2023-08-09 18:19:54.061699,1065.0
2023-08-09 18:19:54.069390,1306.0
2023-08-09 18:19:54.077080,1050.0
2023-08-09 18:19:54.084771,487.0
2023-08-09 18:19:54.092461,-11.0
2023-08-09 18:19:54.100152,-200.0
2023-08-09 18:19:54.107843,-167.0
2023-08-09 18:19:54.115533,-181.0
2023-08-09 18:19:54.123224,-241.0
2023-08-09 18:19:54.130914,-234.0
2023-08-09 18:19:54.138605,-214.0
2023-08-09 18:19:54.146295,-217.0
2023-08-09 18:19:54.153986,-200.0
2023-08-09 18:19:54.161676,-186.0
2023-08-09 18:19:54.169367,-183.0
2023-08-09 18:19:54.177057,-171.0
2023-08-09 18:19:54.184748,-155.0
2023-08-09 18:19:54.192438,-140.0
2023-08-09 18:19:54.200129,-124.0
2023-08-09 18:19:54.207820,-105.0
2023-08-09 18:19:54.215510,-90.0
2023-08-09 18:19:54.223201,-76.0
2023-08-09 18:19:54.230891,-57.0
2023-08-09 18:19:54.238582,-40.0
2023-08-09 18:19:54.246272,-26.0
2023-08-09 18:19:54.253963,-9.0
2023-08-09 18:19:54.261653,11.0
2023-08-09 18:19:54.269344,31.0
2023-08-09 18:19:54.277034,47.0
2023-08-09 18:19:54.284725,66.0
2023-08-09 18:19:54.292416,78.0
2023-08-09 18:19:54.300106,81.0
2023-08-09 18:19:54.307797,78.0
2023-08-09 18:19:54.315487,69.0
2023-08-09 18:19:54.323178,50.0
2023-08-09 18:19:54.330868,28.0
2023-08-09 18:19:54.338559,-4.0
2023-08-09 18:19:54.346249,-45.0
2023-08-09 18:19:54.353940,-81.0
2023-08-09 18:19:54.361630,-109.0
2023-08-09 18:19:54.369321,-138.0
2023-08-09 18:19:54.377012,-157.0
2023-08-09 18:19:54.384702,-164.0
2023-08-09 18:19:54.392393,-171.0
2023-08-09 18:19:54.400083,-179.0
2023-08-09 18:19:54.407774,-179.0
2023-08-09 18:19:54.415464,-176.0
2023-08-09 18:19:54.423155,-174.0
2023-08-09 18:19:54.430845,-167.0
2023-08-09 18:19:54.438536,-164.0
2023-08-09 18:19:54.446226,-160.0
2023-08-09 18:19:54.453917,-150.0
2023-08-09 18:19:54.461607,-145.0
2023-08-09 18:19:54.469298,-143.0
2023-08-09 18:19:54.476989,-138.0
2023-08-09 18:19:54.484679,-136.0
2023-08-09 18:19:54.492370,-136.0
2023-08-09 18:19:54.500060,-136.0
2023-08-09 18:19:54.507751,-133.0
2023-08-09 18:19:54.515441,-128.0
2023-08-09 18:19:54.523132,-131.0
2023-08-09 18:19:54.530822,-128.0
2023-08-09 18:19:54.538513,-124.0
2023-08-09 18:19:54.546203,-128.0
2023-08-09 18:19:54.553894,-131.0
2023-08-09 18:19:54.561585,-128.0
2023-08-09 18:19:54.569275,-138.0
2023-08-09 18:19:54.576966,-140.0
2023-08-09 18:19:54.584656,-124.0
2023-08-09 18:19:54.592347,-126.0
2023-08-09 18:19:54.600037,-131.0
2023-08-09 18:19:54.607728,-121.0
2023-08-09 18:19:54.615418,-121.0
2023-08-09 18:19:54.623109,-128.0
2023-08-09 18:19:54.630799,-124.0
2023-08-09 18:19:54.638490,-117.0
2023-08-09 18:19:54.646181,-117.0
2023-08-09 18:19:54.653871,-117.0
2023-08-09 18:19:54.661562,-114.0
2023-08-09 18:19:54.669252,-112.0
2023-08-09 18:19:54.676943,-117.0
2023-08-09 18:19:54.684633,-119.0
2023-08-09 18:19:54.692324,-117.0
2023-08-09 18:19:54.700014,-114.0
2023-08-09 18:19:54.707705,-112.0
2023-08-09 18:19:54.715395,-105.0
2023-08-09 18:19:54.723086,-97.0
2023-08-09 18:19:54.730777,-102.0
2023-08-09 18:19:54.738467,-105.0
2023-08-09 18:19:54.746158,-102.0
2023-08-09 18:19:54.753848,-100.0
2023-08-09 18:19:54.761539,-100.0
2023-08-09 18:19:54.769229,-100.0
2023-08-09 18:19:54.776920,-97.0
2023-08-09 18:19:54.784610,-93.0
2023-08-09 18:19:54.792301,-93.0
2023-08-09 18:19:54.799991,-90.0
2023-08-09 18:19:54.807682,-83.0
2023-08-09 18:19:54.815372,-81.0
2023-08-09 18:19:54.823063,-83.0
2023-08-09 18:19:54.830754,-81.0
2023-08-09 18:19:54.838444,-74.0
2023-08-09 18:19:54.846135,-64.0
2023-08-09 18:19:54.853825,-47.0
2023-08-09 18:19:54.861516,-33.0
2023-08-09 18:19:54.869206,-28.0
2023-08-09 18:19:54.876897,-38.0
2023-08-09 18:19:54.884587,-62.0
2023-08-09 18:19:54.892278,-78.0
2023-08-09 18:19:54.899968,-78.0
2023-08-09 18:19:54.907659,-78.0
2023-08-09 18:19:54.915350,-81.0
2023-08-09 18:19:54.923040,-81.0
2023-08-09 18:19:54.930731,-81.0
2023-08-09 18:19:54.938421,-81.0
2023-08-09 18:19:54.946112,-78.0
2023-08-09 18:19:54.953802,-85.0
2023-08-09 18:19:54.961493,-71.0
2023-08-09 18:19:54.969183,126.0
2023-08-09 18:19:54.976874,632.0
2023-08-09 18:19:54.984564,1215.0
2023-08-09 18:19:54.992255,1411.0
2023-08-09 18:19:54.999946,1034.0
2023-08-09 18:19:55.007636,391.0
2023-08-09 18:19:55.015327,-74.0
2023-08-09 18:19:55.023017,-191.0
2023-08-09 18:19:55.030708,-155.0
2023-08-09 18:19:55.038398,-198.0
2023-08-09 18:19:55.046089,-248.0
2023-08-09 18:19:55.053779,-229.0
2023-08-09 18:19:55.061470,-222.0
2023-08-09 18:19:55.069160,-226.0
2023-08-09 18:19:55.076851,-210.0
2023-08-09 18:19:55.084541,-191.0
2023-08-09 18:19:55.092232,-179.0
2023-08-09 18:19:55.099923,-167.0
2023-08-09 18:19:55.107613,-162.0
2023-08-09 18:19:55.115304,-152.0
2023-08-09 18:19:55.122994,-133.0
2023-08-09 18:19:55.130685,-112.0
2023-08-09 18:19:55.138375,-95.0
2023-08-09 18:19:55.146066,-76.0
2023-08-09 18:19:55.153756,-57.0
2023-08-09 18:19:55.161447,-38.0
2023-08-09 18:19:55.169137,-19.0
2023-08-09 18:19:55.176828,-2.0
2023-08-09 18:19:55.184519,14.0
2023-08-09 18:19:55.192209,31.0
2023-08-09 18:19:55.199900,50.0
2023-08-09 18:19:55.207590,62.0
2023-08-09 18:19:55.215281,66.0
2023-08-09 18:19:55.222971,66.0
2023-08-09 18:19:55.230662,62.0
2023-08-09 18:19:55.238352,45.0
2023-08-09 18:19:55.246043,21.0
2023-08-09 18:19:55.253733,-4.0
2023-08-09 18:19:55.261424,-38.0
2023-08-09 18:19:55.269115,-76.0
2023-08-09 18:19:55.276805,-114.0
2023-08-09 18:19:55.284496,-145.0
2023-08-09 18:19:55.292186,-169.0
2023-08-09 18:19:55.299877,-186.0
2023-08-09 18:19:55.307567,-198.0
2023-08-09 18:19:55.315258,-203.0
2023-08-09 18:19:55.322948,-203.0
2023-08-09 18:19:55.330639,-203.0
2023-08-09 18:19:55.338329,-200.0
2023-08-09 18:19:55.346020,-191.0
2023-08-09 18:19:55.353710,-176.0
2023-08-09 18:19:55.361401,-169.0
2023-08-09 18:19:55.369092,-162.0
2023-08-09 18:19:55.376782,-155.0
2023-08-09 18:19:55.384473,-150.0
2023-08-09 18:19:55.392163,-145.0
2023-08-09 18:19:55.399854,-138.0
2023-08-09 18:19:55.407544,-128.0
2023-08-09 18:19:55.415235,-126.0
2023-08-09 18:19:55.422925,-124.0
2023-08-09 18:19:55.430616,-121.0
2023-08-09 18:19:55.438306,-121.0
2023-08-09 18:19:55.445997,-119.0
2023-08-09 18:19:55.453688,-119.0
2023-08-09 18:19:55.461378,-117.0
2023-08-09 18:19:55.469069,-121.0
2023-08-09 18:19:55.476759,-124.0
2023-08-09 18:19:55.484450,-124.0
2023-08-09 18:19:55.492140,-121.0
2023-08-09 18:19:55.499831,-119.0
