time,ECG
2023-08-17 11:14:57.552720,-40.0
2023-08-17 11:14:57.560409,-43.0
2023-08-17 11:14:57.568099,-40.0
2023-08-17 11:14:57.575789,-21.0
2023-08-17 11:14:57.583479,-2.0
2023-08-17 11:14:57.591169,16.0
2023-08-17 11:14:57.598858,38.0
2023-08-17 11:14:57.606548,65.0
2023-08-17 11:14:57.614238,89.0
2023-08-17 11:14:57.621928,118.0
2023-08-17 11:14:57.629618,144.0
2023-08-17 11:14:57.637307,163.0
2023-08-17 11:14:57.644997,183.0
2023-08-17 11:14:57.652687,197.0
2023-08-17 11:14:57.660377,195.0
2023-08-17 11:14:57.668067,175.0
2023-08-17 11:14:57.675756,137.0
2023-08-17 11:14:57.683446,79.0
2023-08-17 11:14:57.691136,7.0
2023-08-17 11:14:57.698826,-57.0
2023-08-17 11:14:57.706516,-110.0
2023-08-17 11:14:57.714205,-149.0
2023-08-17 11:14:57.721895,-178.0
2023-08-17 11:14:57.729585,-190.0
2023-08-17 11:14:57.737275,-197.0
2023-08-17 11:14:57.744965,-197.0
2023-08-17 11:14:57.752654,-195.0
2023-08-17 11:14:57.760344,-187.0
2023-08-17 11:14:57.768034,-180.0
2023-08-17 11:14:57.775724,-175.0
2023-08-17 11:14:57.783414,-168.0
2023-08-17 11:14:57.791103,-161.0
2023-08-17 11:14:57.798793,-156.0
2023-08-17 11:14:57.806483,-151.0
2023-08-17 11:14:57.814173,-149.0
2023-08-17 11:14:57.821863,-146.0
2023-08-17 11:14:57.829552,-139.0
2023-08-17 11:14:57.837242,-134.0
2023-08-17 11:14:57.844932,-132.0
2023-08-17 11:14:57.852622,-130.0
2023-08-17 11:14:57.860312,-127.0
2023-08-17 11:14:57.868001,-125.0
2023-08-17 11:14:57.875691,-122.0
2023-08-17 11:14:57.883381,-118.0
2023-08-17 11:14:57.891071,-118.0
2023-08-17 11:14:57.898761,-115.0
2023-08-17 11:14:57.906450,-115.0
2023-08-17 11:14:57.914140,-118.0
2023-08-17 11:14:57.921830,-118.0
2023-08-17 11:14:57.929520,-115.0
2023-08-17 11:14:57.937210,-113.0
2023-08-17 11:14:57.944899,-110.0
2023-08-17 11:14:57.952589,-108.0
2023-08-17 11:14:57.960279,-105.0
2023-08-17 11:14:57.967969,-103.0
2023-08-17 11:14:57.975659,-103.0
2023-08-17 11:14:57.983348,-105.0
2023-08-17 11:14:57.991038,-103.0
2023-08-17 11:14:57.998728,-101.0
2023-08-17 11:14:58.006418,-103.0
2023-08-17 11:14:58.014108,-105.0
2023-08-17 11:14:58.021797,-105.0
2023-08-17 11:14:58.029487,-101.0
2023-08-17 11:14:58.037177,-89.0
2023-08-17 11:14:58.044867,-72.0
2023-08-17 11:14:58.052557,-60.0
2023-08-17 11:14:58.060246,-55.0
2023-08-17 11:14:58.067936,-65.0
2023-08-17 11:14:58.075626,-77.0
2023-08-17 11:14:58.083316,-79.0
2023-08-17 11:14:58.091006,-79.0
2023-08-17 11:14:58.098695,-98.0
2023-08-17 11:14:58.106385,-125.0
2023-08-17 11:14:58.114075,-139.0
2023-08-17 11:14:58.121765,-130.0
2023-08-17 11:14:58.129455,-120.0
2023-08-17 11:14:58.137144,-122.0
2023-08-17 11:14:58.144834,-118.0
2023-08-17 11:14:58.152524,-113.0
2023-08-17 11:14:58.160214,-115.0
2023-08-17 11:14:58.167904,-122.0
2023-08-17 11:14:58.175593,-158.0
2023-08-17 11:14:58.183283,-185.0
2023-08-17 11:14:58.190973,36.0
2023-08-17 11:14:58.198663,585.0
2023-08-17 11:14:58.206353,973.0
2023-08-17 11:14:58.214042,587.0
2023-08-17 11:14:58.221732,-195.0
2023-08-17 11:14:58.229422,-346.0
2023-08-17 11:14:58.237112,-24.0
2023-08-17 11:14:58.244802,-48.0
2023-08-17 11:14:58.252491,-195.0
2023-08-17 11:14:58.260181,-113.0
2023-08-17 11:14:58.267871,-65.0
2023-08-17 11:14:58.275561,-113.0
2023-08-17 11:14:58.283251,-98.0
2023-08-17 11:14:58.290940,-69.0
2023-08-17 11:14:58.298630,-69.0
2023-08-17 11:14:58.306320,-55.0
2023-08-17 11:14:58.314010,-36.0
2023-08-17 11:14:58.321700,-31.0
2023-08-17 11:14:58.329389,-21.0
2023-08-17 11:14:58.337079,0.0
2023-08-17 11:14:58.344769,16.0
2023-08-17 11:14:58.352459,36.0
2023-08-17 11:14:58.360149,62.0
2023-08-17 11:14:58.367838,84.0
2023-08-17 11:14:58.375528,98.0
2023-08-17 11:14:58.383218,122.0
2023-08-17 11:14:58.390908,154.0
2023-08-17 11:14:58.398598,180.0
2023-08-17 11:14:58.406287,195.0
2023-08-17 11:14:58.413977,204.0
2023-08-17 11:14:58.421667,204.0
2023-08-17 11:14:58.429357,195.0
2023-08-17 11:14:58.437047,171.0
2023-08-17 11:14:58.444736,122.0
2023-08-17 11:14:58.452426,48.0
2023-08-17 11:14:58.460116,-26.0
2023-08-17 11:14:58.467806,-81.0
2023-08-17 11:14:58.475496,-122.0
2023-08-17 11:14:58.483185,-154.0
2023-08-17 11:14:58.490875,-173.0
2023-08-17 11:14:58.498565,-180.0
2023-08-17 11:14:58.506255,-180.0
2023-08-17 11:14:58.513945,-180.0
2023-08-17 11:14:58.521634,-180.0
2023-08-17 11:14:58.529324,-173.0
2023-08-17 11:14:58.537014,-163.0
2023-08-17 11:14:58.544704,-158.0
2023-08-17 11:14:58.552394,-158.0
2023-08-17 11:14:58.560083,-154.0
2023-08-17 11:14:58.567773,-151.0
2023-08-17 11:14:58.575463,-154.0
2023-08-17 11:14:58.583153,-146.0
2023-08-17 11:14:58.590843,-134.0
2023-08-17 11:14:58.598532,-134.0
2023-08-17 11:14:58.606222,-137.0
2023-08-17 11:14:58.613912,-130.0
2023-08-17 11:14:58.621602,-120.0
2023-08-17 11:14:58.629292,-118.0
2023-08-17 11:14:58.636981,-118.0
2023-08-17 11:14:58.644671,-115.0
2023-08-17 11:14:58.652361,-115.0
2023-08-17 11:14:58.660051,-115.0
2023-08-17 11:14:58.667741,-115.0
2023-08-17 11:14:58.675430,-110.0
2023-08-17 11:14:58.683120,-103.0
2023-08-17 11:14:58.690810,-110.0
2023-08-17 11:14:58.698500,-122.0
2023-08-17 11:14:58.706190,-120.0
2023-08-17 11:14:58.713879,-108.0
2023-08-17 11:14:58.721569,-108.0
2023-08-17 11:14:58.729259,-110.0
2023-08-17 11:14:58.736949,-113.0
2023-08-17 11:14:58.744639,-118.0
2023-08-17 11:14:58.752328,-115.0
2023-08-17 11:14:58.760018,-108.0
2023-08-17 11:14:58.767708,-103.0
2023-08-17 11:14:58.775398,-101.0
2023-08-17 11:14:58.783088,-98.0
2023-08-17 11:14:58.790777,-84.0
2023-08-17 11:14:58.798467,-60.0
2023-08-17 11:14:58.806157,-50.0
2023-08-17 11:14:58.813847,-57.0
2023-08-17 11:14:58.821537,-62.0
2023-08-17 11:14:58.829226,-65.0
2023-08-17 11:14:58.836916,-72.0
2023-08-17 11:14:58.844606,-84.0
2023-08-17 11:14:58.852296,-98.0
2023-08-17 11:14:58.859986,-108.0
2023-08-17 11:14:58.867675,-101.0
2023-08-17 11:14:58.875365,-98.0
2023-08-17 11:14:58.883055,-101.0
2023-08-17 11:14:58.890745,-96.0
2023-08-17 11:14:58.898435,-89.0
2023-08-17 11:14:58.906124,-89.0
2023-08-17 11:14:58.913814,-93.0
2023-08-17 11:14:58.921504,-127.0
2023-08-17 11:14:58.929194,-171.0
2023-08-17 11:14:58.936884,-16.0
2023-08-17 11:14:58.944573,479.0
2023-08-17 11:14:58.952263,929.0
2023-08-17 11:14:58.959953,686.0
2023-08-17 11:14:58.967643,-101.0
2023-08-17 11:14:58.975333,-402.0
2023-08-17 11:14:58.983022,-67.0
2023-08-17 11:14:58.990712,21.0
2023-08-17 11:14:58.998402,-149.0
2023-08-17 11:14:59.006092,-115.0
2023-08-17 11:14:59.013782,-48.0
2023-08-17 11:14:59.021471,-86.0
2023-08-17 11:14:59.029161,-84.0
2023-08-17 11:14:59.036851,-48.0
2023-08-17 11:14:59.044541,-50.0
2023-08-17 11:14:59.052231,-45.0
2023-08-17 11:14:59.059920,-26.0
2023-08-17 11:14:59.067610,-19.0
2023-08-17 11:14:59.075300,-16.0
2023-08-17 11:14:59.082990,2.0
2023-08-17 11:14:59.090680,19.0
2023-08-17 11:14:59.098369,33.0
2023-08-17 11:14:59.106059,55.0
2023-08-17 11:14:59.113749,79.0
2023-08-17 11:14:59.121439,101.0
2023-08-17 11:14:59.129129,127.0
2023-08-17 11:14:59.136818,156.0
2023-08-17 11:14:59.144508,175.0
2023-08-17 11:14:59.152198,187.0
2023-08-17 11:14:59.159888,197.0
2023-08-17 11:14:59.167578,207.0
2023-08-17 11:14:59.175267,204.0
2023-08-17 11:14:59.182957,171.0
2023-08-17 11:14:59.190647,108.0
2023-08-17 11:14:59.198337,38.0
2023-08-17 11:14:59.206027,-26.0
2023-08-17 11:14:59.213716,-86.0
2023-08-17 11:14:59.221406,-134.0
2023-08-17 11:14:59.229096,-168.0
2023-08-17 11:14:59.236786,-187.0
2023-08-17 11:14:59.244476,-195.0
2023-08-17 11:14:59.252165,-197.0
2023-08-17 11:14:59.259855,-197.0
2023-08-17 11:14:59.267545,-195.0
2023-08-17 11:14:59.275235,-192.0
2023-08-17 11:14:59.282925,-187.0
2023-08-17 11:14:59.290614,-180.0
2023-08-17 11:14:59.298304,-173.0
2023-08-17 11:14:59.305994,-166.0
2023-08-17 11:14:59.313684,-161.0
2023-08-17 11:14:59.321374,-156.0
2023-08-17 11:14:59.329063,-154.0
2023-08-17 11:14:59.336753,-146.0
2023-08-17 11:14:59.344443,-139.0
2023-08-17 11:14:59.352133,-134.0
2023-08-17 11:14:59.359823,-130.0
2023-08-17 11:14:59.367512,-122.0
2023-08-17 11:14:59.375202,-120.0
2023-08-17 11:14:59.382892,-122.0
2023-08-17 11:14:59.390582,-122.0
2023-08-17 11:14:59.398272,-120.0
2023-08-17 11:14:59.405961,-118.0
2023-08-17 11:14:59.413651,-122.0
2023-08-17 11:14:59.421341,-120.0
2023-08-17 11:14:59.429031,-118.0
2023-08-17 11:14:59.436721,-120.0
2023-08-17 11:14:59.444410,-122.0
2023-08-17 11:14:59.452100,-120.0
2023-08-17 11:14:59.459790,-125.0
2023-08-17 11:14:59.467480,-125.0
2023-08-17 11:14:59.475170,-120.0
2023-08-17 11:14:59.482859,-113.0
2023-08-17 11:14:59.490549,-113.0
2023-08-17 11:14:59.498239,-118.0
2023-08-17 11:14:59.505929,-118.0
2023-08-17 11:14:59.513619,-113.0
2023-08-17 11:14:59.521308,-103.0
2023-08-17 11:14:59.528998,-86.0
2023-08-17 11:14:59.536688,-67.0
2023-08-17 11:14:59.544378,-57.0
2023-08-17 11:14:59.552068,-67.0
2023-08-17 11:14:59.559757,-77.0
2023-08-17 11:14:59.567447,-81.0
2023-08-17 11:14:59.575137,-96.0
2023-08-17 11:14:59.582827,-113.0
2023-08-17 11:14:59.590517,-122.0
2023-08-17 11:14:59.598206,-130.0
2023-08-17 11:14:59.605896,-125.0
2023-08-17 11:14:59.613586,-115.0
2023-08-17 11:14:59.621276,-115.0
2023-08-17 11:14:59.628966,-113.0
2023-08-17 11:14:59.636655,-113.0
2023-08-17 11:14:59.644345,-110.0
2023-08-17 11:14:59.652035,-115.0
2023-08-17 11:14:59.659725,-166.0
2023-08-17 11:14:59.667415,-178.0
2023-08-17 11:14:59.675104,101.0
2023-08-17 11:14:59.682794,657.0
2023-08-17 11:14:59.690484,925.0
2023-08-17 11:14:59.698174,416.0
2023-08-17 11:14:59.705864,-301.0
2023-08-17 11:14:59.713553,-320.0
2023-08-17 11:14:59.721243,-14.0
2023-08-17 11:14:59.728933,-79.0
2023-08-17 11:14:59.736623,-192.0
2023-08-17 11:14:59.744313,-122.0
2023-08-17 11:14:59.752002,-125.0
2023-08-17 11:14:59.759692,-144.0
2023-08-17 11:14:59.767382,-72.0
2023-08-17 11:14:59.775072,-50.0
2023-08-17 11:14:59.782762,-89.0
2023-08-17 11:14:59.790451,-74.0
2023-08-17 11:14:59.798141,-31.0
2023-08-17 11:14:59.805831,-19.0
2023-08-17 11:14:59.813521,-28.0
2023-08-17 11:14:59.821211,-21.0
2023-08-17 11:14:59.828900,2.0
2023-08-17 11:14:59.836590,19.0
2023-08-17 11:14:59.844280,33.0
2023-08-17 11:14:59.851970,52.0
2023-08-17 11:14:59.859660,89.0
2023-08-17 11:14:59.867349,134.0
2023-08-17 11:14:59.875039,151.0
2023-08-17 11:14:59.882729,144.0
2023-08-17 11:14:59.890419,163.0
2023-08-17 11:14:59.898109,202.0
2023-08-17 11:14:59.905798,204.0
2023-08-17 11:14:59.913488,168.0
2023-08-17 11:14:59.921178,130.0
2023-08-17 11:14:59.928868,86.0
2023-08-17 11:14:59.936558,14.0
2023-08-17 11:14:59.944247,-67.0
2023-08-17 11:14:59.951937,-115.0
2023-08-17 11:14:59.959627,-139.0
2023-08-17 11:14:59.967317,-173.0
2023-08-17 11:14:59.975007,-204.0
2023-08-17 11:14:59.982696,-211.0
2023-08-17 11:14:59.990386,-209.0
2023-08-17 11:14:59.998076,-209.0
2023-08-17 11:15:00.005766,-209.0
2023-08-17 11:15:00.013456,-202.0
2023-08-17 11:15:00.021145,-192.0
2023-08-17 11:15:00.028835,-187.0
2023-08-17 11:15:00.036525,-183.0
2023-08-17 11:15:00.044215,-178.0
2023-08-17 11:15:00.051905,-175.0
2023-08-17 11:15:00.059594,-168.0
2023-08-17 11:15:00.067284,-156.0
2023-08-17 11:15:00.074974,-156.0
2023-08-17 11:15:00.082664,-168.0
2023-08-17 11:15:00.090354,-158.0
2023-08-17 11:15:00.098043,-132.0
2023-08-17 11:15:00.105733,-130.0
2023-08-17 11:15:00.113423,-137.0
2023-08-17 11:15:00.121113,-134.0
2023-08-17 11:15:00.128803,-144.0
2023-08-17 11:15:00.136492,-154.0
2023-08-17 11:15:00.144182,-154.0
2023-08-17 11:15:00.151872,-146.0
2023-08-17 11:15:00.159562,-139.0
2023-08-17 11:15:00.167252,-139.0
2023-08-17 11:15:00.174941,-149.0
2023-08-17 11:15:00.182631,-161.0
2023-08-17 11:15:00.190321,-151.0
2023-08-17 11:15:00.198011,-120.0
2023-08-17 11:15:00.205701,-113.0
2023-08-17 11:15:00.213390,-122.0
2023-08-17 11:15:00.221080,-122.0
2023-08-17 11:15:00.228770,-127.0
2023-08-17 11:15:00.236460,-132.0
2023-08-17 11:15:00.244150,-132.0
2023-08-17 11:15:00.251839,-125.0
2023-08-17 11:15:00.259529,-118.0
2023-08-17 11:15:00.267219,-120.0
2023-08-17 11:15:00.274909,-130.0
2023-08-17 11:15:00.282599,-137.0
2023-08-17 11:15:00.290288,-125.0
2023-08-17 11:15:00.297978,-81.0
2023-08-17 11:15:00.305668,-48.0
2023-08-17 11:15:00.313358,-60.0
2023-08-17 11:15:00.321048,-79.0
2023-08-17 11:15:00.328737,-86.0
2023-08-17 11:15:00.336427,-91.0
2023-08-17 11:15:00.344117,-96.0
2023-08-17 11:15:00.351807,-108.0
2023-08-17 11:15:00.359497,-137.0
2023-08-17 11:15:00.367186,-151.0
2023-08-17 11:15:00.374876,-142.0
2023-08-17 11:15:00.382566,-132.0
2023-08-17 11:15:00.390256,-125.0
2023-08-17 11:15:00.397946,-118.0
2023-08-17 11:15:00.405635,-120.0
2023-08-17 11:15:00.413325,-122.0
2023-08-17 11:15:00.421015,-132.0
2023-08-17 11:15:00.428705,-183.0
2023-08-17 11:15:00.436395,-171.0
2023-08-17 11:15:00.444084,142.0
2023-08-17 11:15:00.451774,713.0
2023-08-17 11:15:00.459464,941.0
2023-08-17 11:15:00.467154,351.0
2023-08-17 11:15:00.474844,-337.0
2023-08-17 11:15:00.482533,-252.0
2023-08-17 11:15:00.490223,7.0
2023-08-17 11:15:00.497913,-115.0
2023-08-17 11:15:00.505603,-178.0
2023-08-17 11:15:00.513293,-86.0
2023-08-17 11:15:00.520982,-98.0
2023-08-17 11:15:00.528672,-122.0
2023-08-17 11:15:00.536362,-89.0
2023-08-17 11:15:00.544052,-86.0
2023-08-17 11:15:00.551742,-84.0
2023-08-17 11:15:00.559431,-52.0
2023-08-17 11:15:00.567121,-40.0
2023-08-17 11:15:00.574811,-31.0
2023-08-17 11:15:00.582501,-16.0
2023-08-17 11:15:00.590191,-9.0
2023-08-17 11:15:00.597880,14.0
2023-08-17 11:15:00.605570,40.0
2023-08-17 11:15:00.613260,48.0
2023-08-17 11:15:00.620950,62.0
2023-08-17 11:15:00.628640,89.0
2023-08-17 11:15:00.636329,105.0
2023-08-17 11:15:00.644019,132.0
2023-08-17 11:15:00.651709,173.0
2023-08-17 11:15:00.659399,197.0
2023-08-17 11:15:00.667089,204.0
2023-08-17 11:15:00.674778,211.0
2023-08-17 11:15:00.682468,199.0
2023-08-17 11:15:00.690158,144.0
2023-08-17 11:15:00.697848,69.0
2023-08-17 11:15:00.705538,9.0
2023-08-17 11:15:00.713227,-45.0
2023-08-17 11:15:00.720917,-122.0
2023-08-17 11:15:00.728607,-185.0
2023-08-17 11:15:00.736297,-187.0
2023-08-17 11:15:00.743987,-156.0
2023-08-17 11:15:00.751676,-163.0
2023-08-17 11:15:00.759366,-199.0
2023-08-17 11:15:00.767056,-209.0
2023-08-17 11:15:00.774746,-195.0
2023-08-17 11:15:00.782436,-187.0
2023-08-17 11:15:00.790125,-183.0
2023-08-17 11:15:00.797815,-175.0
2023-08-17 11:15:00.805505,-178.0
2023-08-17 11:15:00.813195,-180.0
2023-08-17 11:15:00.820885,-171.0
2023-08-17 11:15:00.828574,-156.0
2023-08-17 11:15:00.836264,-142.0
2023-08-17 11:15:00.843954,-125.0
2023-08-17 11:15:00.851644,-122.0
2023-08-17 11:15:00.859334,-144.0
2023-08-17 11:15:00.867023,-161.0
2023-08-17 11:15:00.874713,-161.0
2023-08-17 11:15:00.882403,-158.0
2023-08-17 11:15:00.890093,-137.0
2023-08-17 11:15:00.897783,-120.0
2023-08-17 11:15:00.905472,-149.0
2023-08-17 11:15:00.913162,-158.0
2023-08-17 11:15:00.920852,-132.0
2023-08-17 11:15:00.928542,-132.0
2023-08-17 11:15:00.936232,-158.0
2023-08-17 11:15:00.943921,-171.0
2023-08-17 11:15:00.951611,-156.0
2023-08-17 11:15:00.959301,-130.0
2023-08-17 11:15:00.966991,-132.0
2023-08-17 11:15:00.974681,-142.0
2023-08-17 11:15:00.982370,-137.0
2023-08-17 11:15:00.990060,-130.0
2023-08-17 11:15:00.997750,-132.0
2023-08-17 11:15:01.005440,-130.0
2023-08-17 11:15:01.013130,-125.0
2023-08-17 11:15:01.020819,-122.0
2023-08-17 11:15:01.028509,-120.0
2023-08-17 11:15:01.036199,-113.0
2023-08-17 11:15:01.043889,-105.0
2023-08-17 11:15:01.051579,-91.0
2023-08-17 11:15:01.059268,-69.0
2023-08-17 11:15:01.066958,-52.0
2023-08-17 11:15:01.074648,-60.0
2023-08-17 11:15:01.082338,-81.0
2023-08-17 11:15:01.090028,-84.0
2023-08-17 11:15:01.097717,-67.0
2023-08-17 11:15:01.105407,-79.0
2023-08-17 11:15:01.113097,-118.0
2023-08-17 11:15:01.120787,-137.0
2023-08-17 11:15:01.128477,-132.0
2023-08-17 11:15:01.136166,-115.0
2023-08-17 11:15:01.143856,-113.0
2023-08-17 11:15:01.151546,-125.0
2023-08-17 11:15:01.159236,-118.0
2023-08-17 11:15:01.166926,-105.0
2023-08-17 11:15:01.174615,-105.0
2023-08-17 11:15:01.182305,-130.0
2023-08-17 11:15:01.189995,-180.0
2023-08-17 11:15:01.197685,-120.0
2023-08-17 11:15:01.205375,260.0
2023-08-17 11:15:01.213064,814.0
2023-08-17 11:15:01.220754,910.0
2023-08-17 11:15:01.228444,228.0
2023-08-17 11:15:01.236134,-363.0
2023-08-17 11:15:01.243824,-180.0
2023-08-17 11:15:01.251513,26.0
2023-08-17 11:15:01.259203,-137.0
2023-08-17 11:15:01.266893,-163.0
2023-08-17 11:15:01.274583,-57.0
2023-08-17 11:15:01.282273,-86.0
2023-08-17 11:15:01.289962,-110.0
2023-08-17 11:15:01.297652,-65.0
2023-08-17 11:15:01.305342,-57.0
2023-08-17 11:15:01.313032,-69.0
2023-08-17 11:15:01.320722,-43.0
2023-08-17 11:15:01.328411,-16.0
2023-08-17 11:15:01.336101,-24.0
2023-08-17 11:15:01.343791,-19.0
2023-08-17 11:15:01.351481,12.0
2023-08-17 11:15:01.359171,33.0
2023-08-17 11:15:01.366860,48.0
2023-08-17 11:15:01.374550,65.0
2023-08-17 11:15:01.382240,86.0
2023-08-17 11:15:01.389930,110.0
2023-08-17 11:15:01.397620,137.0
2023-08-17 11:15:01.405309,161.0
2023-08-17 11:15:01.412999,187.0
2023-08-17 11:15:01.420689,214.0
2023-08-17 11:15:01.428379,214.0
2023-08-17 11:15:01.436069,197.0
2023-08-17 11:15:01.443758,171.0
2023-08-17 11:15:01.451448,134.0
2023-08-17 11:15:01.459138,74.0
2023-08-17 11:15:01.466828,-2.0
2023-08-17 11:15:01.474518,-67.0
2023-08-17 11:15:01.482207,-118.0
2023-08-17 11:15:01.489897,-151.0
2023-08-17 11:15:01.497587,-166.0
2023-08-17 11:15:01.505277,-178.0
2023-08-17 11:15:01.512967,-197.0
2023-08-17 11:15:01.520656,-199.0
2023-08-17 11:15:01.528346,-192.0
2023-08-17 11:15:01.536036,-195.0
2023-08-17 11:15:01.543726,-180.0
2023-08-17 11:15:01.551416,-158.0
2023-08-17 11:15:01.559105,-158.0
2023-08-17 11:15:01.566795,-166.0
2023-08-17 11:15:01.574485,-151.0
2023-08-17 11:15:01.582175,-139.0
2023-08-17 11:15:01.589865,-146.0
2023-08-17 11:15:01.597554,-154.0
2023-08-17 11:15:01.605244,-156.0
2023-08-17 11:15:01.612934,-149.0
2023-08-17 11:15:01.620624,-139.0
2023-08-17 11:15:01.628314,-139.0
2023-08-17 11:15:01.636003,-146.0
2023-08-17 11:15:01.643693,-137.0
2023-08-17 11:15:01.651383,-113.0
2023-08-17 11:15:01.659073,-110.0
2023-08-17 11:15:01.666763,-127.0
2023-08-17 11:15:01.674452,-127.0
2023-08-17 11:15:01.682142,-115.0
2023-08-17 11:15:01.689832,-113.0
2023-08-17 11:15:01.697522,-118.0
2023-08-17 11:15:01.705212,-118.0
2023-08-17 11:15:01.712901,-115.0
2023-08-17 11:15:01.720591,-108.0
2023-08-17 11:15:01.728281,-103.0
2023-08-17 11:15:01.735971,-98.0
2023-08-17 11:15:01.743661,-89.0
2023-08-17 11:15:01.751350,-86.0
2023-08-17 11:15:01.759040,-93.0
2023-08-17 11:15:01.766730,-98.0
2023-08-17 11:15:01.774420,-93.0
2023-08-17 11:15:01.782110,-86.0
2023-08-17 11:15:01.789799,-81.0
2023-08-17 11:15:01.797489,-72.0
2023-08-17 11:15:01.805179,-52.0
2023-08-17 11:15:01.812869,-33.0
2023-08-17 11:15:01.820559,-24.0
2023-08-17 11:15:01.828248,-31.0
2023-08-17 11:15:01.835938,-45.0
2023-08-17 11:15:01.843628,-60.0
2023-08-17 11:15:01.851318,-65.0
2023-08-17 11:15:01.859008,-65.0
2023-08-17 11:15:01.866697,-72.0
2023-08-17 11:15:01.874387,-86.0
2023-08-17 11:15:01.882077,-86.0
2023-08-17 11:15:01.889767,-81.0
2023-08-17 11:15:01.897457,-84.0
2023-08-17 11:15:01.905146,-84.0
2023-08-17 11:15:01.912836,-74.0
2023-08-17 11:15:01.920526,-65.0
2023-08-17 11:15:01.928216,-89.0
2023-08-17 11:15:01.935906,-146.0
2023-08-17 11:15:01.943595,-79.0
2023-08-17 11:15:01.951285,308.0
2023-08-17 11:15:01.958975,835.0
2023-08-17 11:15:01.966665,862.0
2023-08-17 11:15:01.974355,149.0
2023-08-17 11:15:01.982044,-404.0
2023-08-17 11:15:01.989734,-178.0
2023-08-17 11:15:01.997424,50.0
2023-08-17 11:15:02.005114,-115.0
2023-08-17 11:15:02.012804,-142.0
2023-08-17 11:15:02.020493,-31.0
2023-08-17 11:15:02.028183,-65.0
2023-08-17 11:15:02.035873,-98.0
2023-08-17 11:15:02.043563,-48.0
2023-08-17 11:15:02.051253,-38.0
2023-08-17 11:15:02.058942,-50.0
2023-08-17 11:15:02.066632,-31.0
2023-08-17 11:15:02.074322,-14.0
2023-08-17 11:15:02.082012,-9.0
2023-08-17 11:15:02.089702,4.0
2023-08-17 11:15:02.097391,19.0
2023-08-17 11:15:02.105081,31.0
