time,ECG
2023-08-09 17:43:03.376643,-143.0
2023-08-09 17:43:03.384334,-138.0
2023-08-09 17:43:03.392024,-140.0
2023-08-09 17:43:03.399715,-138.0
2023-08-09 17:43:03.407405,-133.0
2023-08-09 17:43:03.415096,-136.0
2023-08-09 17:43:03.422786,-140.0
2023-08-09 17:43:03.430477,-138.0
2023-08-09 17:43:03.438168,-133.0
2023-08-09 17:43:03.445858,-136.0
2023-08-09 17:43:03.453549,-138.0
2023-08-09 17:43:03.461239,-133.0
2023-08-09 17:43:03.468930,-121.0
2023-08-09 17:43:03.476620,-105.0
2023-08-09 17:43:03.484311,-90.0
2023-08-09 17:43:03.492001,-76.0
2023-08-09 17:43:03.499692,-76.0
2023-08-09 17:43:03.507382,-97.0
2023-08-09 17:43:03.515073,-114.0
2023-08-09 17:43:03.522764,-114.0
2023-08-09 17:43:03.530454,-112.0
2023-08-09 17:43:03.538145,-112.0
2023-08-09 17:43:03.545835,-112.0
2023-08-09 17:43:03.553526,-114.0
2023-08-09 17:43:03.561216,-114.0
2023-08-09 17:43:03.568907,-107.0
2023-08-09 17:43:03.576597,-109.0
2023-08-09 17:43:03.584288,-81.0
2023-08-09 17:43:03.591978,150.0
2023-08-09 17:43:03.599669,652.0
2023-08-09 17:43:03.607359,1158.0
2023-08-09 17:43:03.615050,1280.0
2023-08-09 17:43:03.622741,876.0
2023-08-09 17:43:03.630431,238.0
2023-08-09 17:43:03.638122,-162.0
2023-08-09 17:43:03.645812,-203.0
2023-08-09 17:43:03.653503,-171.0
2023-08-09 17:43:03.661193,-226.0
2023-08-09 17:43:03.668884,-243.0
2023-08-09 17:43:03.676574,-214.0
2023-08-09 17:43:03.684265,-214.0
2023-08-09 17:43:03.691955,-210.0
2023-08-09 17:43:03.699646,-191.0
2023-08-09 17:43:03.707337,-181.0
2023-08-09 17:43:03.715027,-174.0
2023-08-09 17:43:03.722718,-143.0
2023-08-09 17:43:03.730408,-109.0
2023-08-09 17:43:03.738099,-105.0
2023-08-09 17:43:03.745789,-107.0
2023-08-09 17:43:03.753480,-93.0
2023-08-09 17:43:03.761170,-69.0
2023-08-09 17:43:03.768861,-45.0
2023-08-09 17:43:03.776551,-16.0
2023-08-09 17:43:03.784242,2.0
2023-08-09 17:43:03.791933,14.0
2023-08-09 17:43:03.799623,45.0
2023-08-09 17:43:03.807314,85.0
2023-08-09 17:43:03.815004,114.0
2023-08-09 17:43:03.822695,131.0
2023-08-09 17:43:03.830385,140.0
2023-08-09 17:43:03.838076,138.0
2023-08-09 17:43:03.845766,133.0
2023-08-09 17:43:03.853457,121.0
2023-08-09 17:43:03.861147,93.0
2023-08-09 17:43:03.868838,47.0
2023-08-09 17:43:03.876528,-11.0
2023-08-09 17:43:03.884219,-64.0
2023-08-09 17:43:03.891910,-105.0
2023-08-09 17:43:03.899600,-145.0
2023-08-09 17:43:03.907291,-183.0
2023-08-09 17:43:03.914981,-198.0
2023-08-09 17:43:03.922672,-203.0
2023-08-09 17:43:03.930362,-212.0
2023-08-09 17:43:03.938053,-210.0
2023-08-09 17:43:03.945743,-203.0
2023-08-09 17:43:03.953434,-200.0
2023-08-09 17:43:03.961124,-198.0
2023-08-09 17:43:03.968815,-188.0
2023-08-09 17:43:03.976506,-171.0
2023-08-09 17:43:03.984196,-169.0
2023-08-09 17:43:03.991887,-174.0
2023-08-09 17:43:03.999577,-171.0
2023-08-09 17:43:04.007268,-157.0
2023-08-09 17:43:04.014958,-145.0
2023-08-09 17:43:04.022649,-150.0
2023-08-09 17:43:04.030339,-155.0
2023-08-09 17:43:04.038030,-145.0
2023-08-09 17:43:04.045720,-131.0
2023-08-09 17:43:04.053411,-124.0
2023-08-09 17:43:04.061102,-131.0
2023-08-09 17:43:04.068792,-140.0
2023-08-09 17:43:04.076483,-136.0
2023-08-09 17:43:04.084173,-126.0
2023-08-09 17:43:04.091864,-128.0
2023-08-09 17:43:04.099554,-133.0
2023-08-09 17:43:04.107245,-138.0
2023-08-09 17:43:04.114935,-131.0
2023-08-09 17:43:04.122626,-119.0
2023-08-09 17:43:04.130316,-114.0
2023-08-09 17:43:04.138007,-121.0
2023-08-09 17:43:04.145697,-124.0
2023-08-09 17:43:04.153388,-121.0
2023-08-09 17:43:04.161079,-124.0
2023-08-09 17:43:04.168769,-124.0
2023-08-09 17:43:04.176460,-112.0
2023-08-09 17:43:04.184150,-105.0
2023-08-09 17:43:04.191841,-112.0
2023-08-09 17:43:04.199531,-117.0
2023-08-09 17:43:04.207222,-112.0
2023-08-09 17:43:04.214912,-112.0
2023-08-09 17:43:04.222603,-109.0
2023-08-09 17:43:04.230293,-105.0
2023-08-09 17:43:04.237984,-109.0
2023-08-09 17:43:04.245675,-114.0
2023-08-09 17:43:04.253365,-100.0
2023-08-09 17:43:04.261056,-90.0
2023-08-09 17:43:04.268746,-93.0
2023-08-09 17:43:04.276437,-93.0
2023-08-09 17:43:04.284127,-83.0
2023-08-09 17:43:04.291818,-71.0
2023-08-09 17:43:04.299508,-59.0
2023-08-09 17:43:04.307199,-52.0
2023-08-09 17:43:04.314889,-52.0
2023-08-09 17:43:04.322580,-64.0
2023-08-09 17:43:04.330271,-88.0
2023-08-09 17:43:04.337961,-107.0
2023-08-09 17:43:04.345652,-107.0
2023-08-09 17:43:04.353342,-107.0
2023-08-09 17:43:04.361033,-109.0
2023-08-09 17:43:04.368723,-97.0
2023-08-09 17:43:04.376414,-85.0
2023-08-09 17:43:04.384104,-90.0
2023-08-09 17:43:04.391795,-102.0
2023-08-09 17:43:04.399485,-102.0
2023-08-09 17:43:04.407176,40.0
2023-08-09 17:43:04.414867,441.0
2023-08-09 17:43:04.422557,967.0
2023-08-09 17:43:04.430248,1273.0
2023-08-09 17:43:04.437938,1086.0
2023-08-09 17:43:04.445629,499.0
2023-08-09 17:43:04.453319,-40.0
2023-08-09 17:43:04.461010,-217.0
2023-08-09 17:43:04.468700,-183.0
2023-08-09 17:43:04.476391,-212.0
2023-08-09 17:43:04.484081,-260.0
2023-08-09 17:43:04.491772,-231.0
2023-08-09 17:43:04.499462,-207.0
2023-08-09 17:43:04.507153,-214.0
2023-08-09 17:43:04.514844,-210.0
2023-08-09 17:43:04.522534,-195.0
2023-08-09 17:43:04.530225,-181.0
2023-08-09 17:43:04.537915,-174.0
2023-08-09 17:43:04.545606,-164.0
2023-08-09 17:43:04.553296,-140.0
2023-08-09 17:43:04.560987,-119.0
2023-08-09 17:43:04.568677,-102.0
2023-08-09 17:43:04.576368,-85.0
2023-08-09 17:43:04.584058,-66.0
2023-08-09 17:43:04.591749,-50.0
2023-08-09 17:43:04.599440,-23.0
2023-08-09 17:43:04.607130,9.0
2023-08-09 17:43:04.614821,31.0
2023-08-09 17:43:04.622511,47.0
2023-08-09 17:43:04.630202,78.0
2023-08-09 17:43:04.637892,107.0
2023-08-09 17:43:04.645583,114.0
2023-08-09 17:43:04.653273,121.0
2023-08-09 17:43:04.660964,124.0
2023-08-09 17:43:04.668654,112.0
2023-08-09 17:43:04.676345,88.0
2023-08-09 17:43:04.684036,57.0
2023-08-09 17:43:04.691726,14.0
2023-08-09 17:43:04.699417,-38.0
2023-08-09 17:43:04.707107,-85.0
2023-08-09 17:43:04.714798,-128.0
2023-08-09 17:43:04.722488,-164.0
2023-08-09 17:43:04.730179,-186.0
2023-08-09 17:43:04.737869,-193.0
2023-08-09 17:43:04.745560,-207.0
2023-08-09 17:43:04.753250,-214.0
2023-08-09 17:43:04.760941,-205.0
2023-08-09 17:43:04.768631,-198.0
2023-08-09 17:43:04.776322,-191.0
2023-08-09 17:43:04.784013,-176.0
2023-08-09 17:43:04.791703,-171.0
2023-08-09 17:43:04.799394,-176.0
2023-08-09 17:43:04.807084,-171.0
2023-08-09 17:43:04.814775,-164.0
2023-08-09 17:43:04.822465,-157.0
2023-08-09 17:43:04.830156,-152.0
2023-08-09 17:43:04.837846,-148.0
2023-08-09 17:43:04.845537,-148.0
2023-08-09 17:43:04.853227,-143.0
2023-08-09 17:43:04.860918,-143.0
2023-08-09 17:43:04.868609,-155.0
2023-08-09 17:43:04.876299,-155.0
2023-08-09 17:43:04.883990,-150.0
2023-08-09 17:43:04.891680,-155.0
2023-08-09 17:43:04.899371,-152.0
2023-08-09 17:43:04.907061,-143.0
2023-08-09 17:43:04.914752,-145.0
2023-08-09 17:43:04.922442,-152.0
2023-08-09 17:43:04.930133,-143.0
2023-08-09 17:43:04.937823,-128.0
2023-08-09 17:43:04.945514,-138.0
2023-08-09 17:43:04.953205,-152.0
2023-08-09 17:43:04.960895,-145.0
2023-08-09 17:43:04.968586,-138.0
2023-08-09 17:43:04.976276,-140.0
2023-08-09 17:43:04.983967,-145.0
2023-08-09 17:43:04.991657,-148.0
2023-08-09 17:43:04.999348,-140.0
2023-08-09 17:43:05.007038,-131.0
2023-08-09 17:43:05.014729,-133.0
2023-08-09 17:43:05.022419,-136.0
2023-08-09 17:43:05.030110,-131.0
2023-08-09 17:43:05.037800,-119.0
2023-08-09 17:43:05.045491,-112.0
2023-08-09 17:43:05.053182,-112.0
2023-08-09 17:43:05.060872,-117.0
2023-08-09 17:43:05.068563,-117.0
2023-08-09 17:43:05.076253,-117.0
2023-08-09 17:43:05.083944,-119.0
2023-08-09 17:43:05.091634,-114.0
2023-08-09 17:43:05.099325,-107.0
2023-08-09 17:43:05.107015,-105.0
2023-08-09 17:43:05.114706,-105.0
2023-08-09 17:43:05.122396,-105.0
2023-08-09 17:43:05.130087,-102.0
2023-08-09 17:43:05.137778,-107.0
2023-08-09 17:43:05.145468,-107.0
2023-08-09 17:43:05.153159,-90.0
2023-08-09 17:43:05.160849,-69.0
2023-08-09 17:43:05.168540,-64.0
2023-08-09 17:43:05.176230,-54.0
2023-08-09 17:43:05.183921,-52.0
2023-08-09 17:43:05.191611,-69.0
2023-08-09 17:43:05.199302,-90.0
2023-08-09 17:43:05.206992,-97.0
2023-08-09 17:43:05.214683,-102.0
2023-08-09 17:43:05.222374,-100.0
2023-08-09 17:43:05.230064,-95.0
2023-08-09 17:43:05.237755,-97.0
2023-08-09 17:43:05.245445,-95.0
2023-08-09 17:43:05.253136,-85.0
2023-08-09 17:43:05.260826,-90.0
2023-08-09 17:43:05.268517,-85.0
2023-08-09 17:43:05.276207,71.0
2023-08-09 17:43:05.283898,494.0
2023-08-09 17:43:05.291588,1005.0
2023-08-09 17:43:05.299279,1249.0
2023-08-09 17:43:05.306969,979.0
2023-08-09 17:43:05.314660,377.0
2023-08-09 17:43:05.322351,-74.0
2023-08-09 17:43:05.330041,-179.0
2023-08-09 17:43:05.337732,-157.0
2023-08-09 17:43:05.345422,-198.0
2023-08-09 17:43:05.353113,-234.0
2023-08-09 17:43:05.360803,-219.0
2023-08-09 17:43:05.368494,-210.0
2023-08-09 17:43:05.376184,-210.0
2023-08-09 17:43:05.383875,-195.0
2023-08-09 17:43:05.391565,-183.0
2023-08-09 17:43:05.399256,-176.0
2023-08-09 17:43:05.406947,-167.0
2023-08-09 17:43:05.414637,-155.0
2023-08-09 17:43:05.422328,-138.0
2023-08-09 17:43:05.430018,-121.0
2023-08-09 17:43:05.437709,-107.0
2023-08-09 17:43:05.445399,-88.0
2023-08-09 17:43:05.453090,-66.0
2023-08-09 17:43:05.460780,-54.0
2023-08-09 17:43:05.468471,-35.0
2023-08-09 17:43:05.476161,-7.0
2023-08-09 17:43:05.483852,19.0
2023-08-09 17:43:05.491543,42.0
2023-08-09 17:43:05.499233,69.0
2023-08-09 17:43:05.506924,90.0
2023-08-09 17:43:05.514614,107.0
2023-08-09 17:43:05.522305,117.0
2023-08-09 17:43:05.529995,112.0
2023-08-09 17:43:05.537686,100.0
2023-08-09 17:43:05.545376,83.0
2023-08-09 17:43:05.553067,62.0
2023-08-09 17:43:05.560757,23.0
2023-08-09 17:43:05.568448,-35.0
2023-08-09 17:43:05.576139,-90.0
2023-08-09 17:43:05.583829,-131.0
2023-08-09 17:43:05.591520,-167.0
2023-08-09 17:43:05.599210,-193.0
2023-08-09 17:43:05.606901,-207.0
2023-08-09 17:43:05.614591,-212.0
2023-08-09 17:43:05.622282,-214.0
2023-08-09 17:43:05.629972,-217.0
2023-08-09 17:43:05.637663,-214.0
2023-08-09 17:43:05.645353,-207.0
2023-08-09 17:43:05.653044,-205.0
2023-08-09 17:43:05.660734,-203.0
2023-08-09 17:43:05.668425,-193.0
2023-08-09 17:43:05.676116,-183.0
2023-08-09 17:43:05.683806,-181.0
2023-08-09 17:43:05.691497,-179.0
2023-08-09 17:43:05.699187,-169.0
2023-08-09 17:43:05.706878,-160.0
2023-08-09 17:43:05.714568,-162.0
2023-08-09 17:43:05.722259,-164.0
2023-08-09 17:43:05.729949,-164.0
2023-08-09 17:43:05.737640,-162.0
2023-08-09 17:43:05.745330,-162.0
2023-08-09 17:43:05.753021,-164.0
2023-08-09 17:43:05.760712,-171.0
2023-08-09 17:43:05.768402,-171.0
2023-08-09 17:43:05.776093,-157.0
2023-08-09 17:43:05.783783,-150.0
2023-08-09 17:43:05.791474,-157.0
2023-08-09 17:43:05.799164,-157.0
2023-08-09 17:43:05.806855,-152.0
2023-08-09 17:43:05.814545,-155.0
2023-08-09 17:43:05.822236,-157.0
2023-08-09 17:43:05.829926,-152.0
2023-08-09 17:43:05.837617,-145.0
2023-08-09 17:43:05.845308,-140.0
2023-08-09 17:43:05.852998,-140.0
2023-08-09 17:43:05.860689,-145.0
2023-08-09 17:43:05.868379,-143.0
