time,ECG
2023-08-10 11:38:35.289049,28.0
2023-08-10 11:38:35.296739,2.0
2023-08-10 11:38:35.304428,0.0
2023-08-10 11:38:35.312118,23.0
2023-08-10 11:38:35.319808,9.0
2023-08-10 11:38:35.327497,-43.0
2023-08-10 11:38:35.335187,-57.0
2023-08-10 11:38:35.342877,-43.0
2023-08-10 11:38:35.350567,-62.0
2023-08-10 11:38:35.358256,-76.0
2023-08-10 11:38:35.365946,-62.0
2023-08-10 11:38:35.373636,-76.0
2023-08-10 11:38:35.381325,-122.0
2023-08-10 11:38:35.389015,-133.0
2023-08-10 11:38:35.396705,-117.0
2023-08-10 11:38:35.404395,-136.0
2023-08-10 11:38:35.412084,-167.0
2023-08-10 11:38:35.419774,-160.0
2023-08-10 11:38:35.427464,-179.0
2023-08-10 11:38:35.435153,-234.0
2023-08-10 11:38:35.442843,-258.0
2023-08-10 11:38:35.450533,-256.0
2023-08-10 11:38:35.458223,-260.0
2023-08-10 11:38:35.465912,-282.0
2023-08-10 11:38:35.473602,-289.0
2023-08-10 11:38:35.481292,-248.0
2023-08-10 11:38:35.488981,-191.0
2023-08-10 11:38:35.496671,-148.0
2023-08-10 11:38:35.504361,-98.0
2023-08-10 11:38:35.512051,-26.0
2023-08-10 11:38:35.519740,38.0
2023-08-10 11:38:35.527430,64.0
2023-08-10 11:38:35.535120,59.0
2023-08-10 11:38:35.542809,59.0
2023-08-10 11:38:35.550499,76.0
2023-08-10 11:38:35.558189,64.0
2023-08-10 11:38:35.565878,35.0
2023-08-10 11:38:35.573568,43.0
2023-08-10 11:38:35.581258,62.0
2023-08-10 11:38:35.588948,50.0
2023-08-10 11:38:35.596637,23.0
2023-08-10 11:38:35.604327,23.0
2023-08-10 11:38:35.612017,31.0
2023-08-10 11:38:35.619706,26.0
2023-08-10 11:38:35.627396,23.0
2023-08-10 11:38:35.635086,26.0
2023-08-10 11:38:35.642776,26.0
2023-08-10 11:38:35.650465,14.0
2023-08-10 11:38:35.658155,-7.0
2023-08-10 11:38:35.665845,-4.0
2023-08-10 11:38:35.673534,7.0
2023-08-10 11:38:35.681224,0.0
2023-08-10 11:38:35.688914,-7.0
2023-08-10 11:38:35.696604,0.0
2023-08-10 11:38:35.704293,4.0
2023-08-10 11:38:35.711983,2.0
2023-08-10 11:38:35.719673,0.0
2023-08-10 11:38:35.727362,-16.0
2023-08-10 11:38:35.735052,-21.0
2023-08-10 11:38:35.742742,-2.0
2023-08-10 11:38:35.750432,2.0
2023-08-10 11:38:35.758121,-9.0
2023-08-10 11:38:35.765811,-19.0
2023-08-10 11:38:35.773501,-19.0
2023-08-10 11:38:35.781190,-9.0
2023-08-10 11:38:35.788880,-11.0
2023-08-10 11:38:35.796570,-23.0
2023-08-10 11:38:35.804260,-19.0
2023-08-10 11:38:35.811949,-9.0
2023-08-10 11:38:35.819639,-16.0
2023-08-10 11:38:35.827329,-19.0
2023-08-10 11:38:35.835018,-11.0
2023-08-10 11:38:35.842708,-16.0
2023-08-10 11:38:35.850398,-38.0
2023-08-10 11:38:35.858088,-40.0
2023-08-10 11:38:35.865777,-23.0
2023-08-10 11:38:35.873467,-26.0
2023-08-10 11:38:35.881157,-43.0
2023-08-10 11:38:35.888846,-52.0
2023-08-10 11:38:35.896536,-62.0
2023-08-10 11:38:35.904226,-66.0
2023-08-10 11:38:35.911916,-50.0
2023-08-10 11:38:35.919605,-43.0
2023-08-10 11:38:35.927295,-55.0
2023-08-10 11:38:35.934985,-64.0
2023-08-10 11:38:35.942674,-55.0
2023-08-10 11:38:35.950364,-31.0
2023-08-10 11:38:35.958054,-21.0
2023-08-10 11:38:35.965744,-28.0
2023-08-10 11:38:35.973433,-26.0
2023-08-10 11:38:35.981123,-19.0
2023-08-10 11:38:35.988813,-33.0
2023-08-10 11:38:35.996502,-40.0
2023-08-10 11:38:36.004192,-31.0
2023-08-10 11:38:36.011882,-33.0
2023-08-10 11:38:36.019572,-78.0
2023-08-10 11:38:36.027261,-246.0
2023-08-10 11:38:36.034951,-521.0
2023-08-10 11:38:36.042641,-753.0
2023-08-10 11:38:36.050330,-808.0
2023-08-10 11:38:36.058020,-535.0
2023-08-10 11:38:36.065710,-59.0
2023-08-10 11:38:36.073400,153.0
2023-08-10 11:38:36.081089,26.0
2023-08-10 11:38:36.088779,-35.0
2023-08-10 11:38:36.096469,33.0
2023-08-10 11:38:36.104158,40.0
2023-08-10 11:38:36.111848,16.0
2023-08-10 11:38:36.119538,28.0
2023-08-10 11:38:36.127228,19.0
2023-08-10 11:38:36.134917,2.0
2023-08-10 11:38:36.142607,14.0
2023-08-10 11:38:36.150297,11.0
2023-08-10 11:38:36.157986,-9.0
2023-08-10 11:38:36.165676,-19.0
