time,ECG
2023-08-17 16:37:24.176881,-74.0
2023-08-17 16:37:24.184570,-95.0
2023-08-17 16:37:24.192259,-121.0
2023-08-17 16:37:24.199948,-128.0
2023-08-17 16:37:24.207637,-126.0
2023-08-17 16:37:24.215326,-133.0
2023-08-17 16:37:24.223015,-133.0
2023-08-17 16:37:24.230703,-121.0
2023-08-17 16:37:24.238392,-133.0
2023-08-17 16:37:24.246081,-150.0
2023-08-17 16:37:24.253770,-119.0
2023-08-17 16:37:24.261459,-102.0
2023-08-17 16:37:24.269148,-121.0
2023-08-17 16:37:24.276837,-121.0
2023-08-17 16:37:24.284526,-100.0
2023-08-17 16:37:24.292215,-95.0
2023-08-17 16:37:24.299904,-102.0
2023-08-17 16:37:24.307593,-102.0
2023-08-17 16:37:24.315282,-93.0
2023-08-17 16:37:24.322971,-90.0
2023-08-17 16:37:24.330660,-93.0
2023-08-17 16:37:24.338348,-90.0
2023-08-17 16:37:24.346037,-88.0
2023-08-17 16:37:24.353726,-97.0
2023-08-17 16:37:24.361415,-107.0
2023-08-17 16:37:24.369104,-102.0
2023-08-17 16:37:24.376793,-100.0
2023-08-17 16:37:24.384482,-95.0
2023-08-17 16:37:24.392171,-88.0
2023-08-17 16:37:24.399860,-93.0
2023-08-17 16:37:24.407549,-97.0
2023-08-17 16:37:24.415238,-97.0
2023-08-17 16:37:24.422927,-100.0
2023-08-17 16:37:24.430616,-102.0
2023-08-17 16:37:24.438304,-93.0
2023-08-17 16:37:24.445993,-85.0
2023-08-17 16:37:24.453682,-93.0
2023-08-17 16:37:24.461371,-102.0
2023-08-17 16:37:24.469060,-97.0
2023-08-17 16:37:24.476749,-81.0
2023-08-17 16:37:24.484438,-76.0
2023-08-17 16:37:24.492127,-90.0
2023-08-17 16:37:24.499816,-100.0
2023-08-17 16:37:24.507505,-95.0
2023-08-17 16:37:24.515194,-88.0
2023-08-17 16:37:24.522883,-81.0
2023-08-17 16:37:24.530572,-85.0
2023-08-17 16:37:24.538261,-90.0
2023-08-17 16:37:24.545949,-88.0
2023-08-17 16:37:24.553638,-93.0
2023-08-17 16:37:24.561327,-95.0
2023-08-17 16:37:24.569016,-78.0
2023-08-17 16:37:24.576705,-76.0
2023-08-17 16:37:24.584394,-88.0
2023-08-17 16:37:24.592083,-74.0
2023-08-17 16:37:24.599772,-57.0
2023-08-17 16:37:24.607461,-57.0
2023-08-17 16:37:24.615150,-54.0
2023-08-17 16:37:24.622839,-50.0
2023-08-17 16:37:24.630528,-64.0
2023-08-17 16:37:24.638217,-71.0
2023-08-17 16:37:24.645906,-64.0
2023-08-17 16:37:24.653594,-69.0
2023-08-17 16:37:24.661283,-81.0
2023-08-17 16:37:24.668972,-71.0
2023-08-17 16:37:24.676661,-59.0
2023-08-17 16:37:24.684350,-64.0
2023-08-17 16:37:24.692039,-69.0
2023-08-17 16:37:24.699728,-62.0
2023-08-17 16:37:24.707417,-50.0
2023-08-17 16:37:24.715106,7.0
2023-08-17 16:37:24.722795,188.0
2023-08-17 16:37:24.730484,463.0
2023-08-17 16:37:24.738173,558.0
2023-08-17 16:37:24.745862,272.0
2023-08-17 16:37:24.753551,-105.0
2023-08-17 16:37:24.761239,-181.0
2023-08-17 16:37:24.768928,-83.0
2023-08-17 16:37:24.776617,-76.0
2023-08-17 16:37:24.784306,-107.0
2023-08-17 16:37:24.791995,-83.0
2023-08-17 16:37:24.799684,-57.0
2023-08-17 16:37:24.807373,-64.0
2023-08-17 16:37:24.815062,-78.0
2023-08-17 16:37:24.822751,-71.0
2023-08-17 16:37:24.830440,-47.0
2023-08-17 16:37:24.838129,-35.0
2023-08-17 16:37:24.845818,-42.0
2023-08-17 16:37:24.853507,-45.0
2023-08-17 16:37:24.861195,-38.0
2023-08-17 16:37:24.868884,-31.0
2023-08-17 16:37:24.876573,-28.0
2023-08-17 16:37:24.884262,-23.0
2023-08-17 16:37:24.891951,-7.0
2023-08-17 16:37:24.899640,16.0
2023-08-17 16:37:24.907329,42.0
2023-08-17 16:37:24.915018,78.0
2023-08-17 16:37:24.922707,121.0
2023-08-17 16:37:24.930396,145.0
2023-08-17 16:37:24.938085,150.0
2023-08-17 16:37:24.945774,150.0
2023-08-17 16:37:24.953463,155.0
2023-08-17 16:37:24.961152,152.0
2023-08-17 16:37:24.968840,133.0
2023-08-17 16:37:24.976529,95.0
2023-08-17 16:37:24.984218,50.0
2023-08-17 16:37:24.991907,0.0
2023-08-17 16:37:24.999596,-42.0
2023-08-17 16:37:25.007285,-69.0
2023-08-17 16:37:25.014974,-74.0
2023-08-17 16:37:25.022663,-85.0
2023-08-17 16:37:25.030352,-107.0
2023-08-17 16:37:25.038041,-112.0
2023-08-17 16:37:25.045730,-105.0
2023-08-17 16:37:25.053419,-105.0
2023-08-17 16:37:25.061108,-105.0
2023-08-17 16:37:25.068797,-97.0
2023-08-17 16:37:25.076485,-93.0
2023-08-17 16:37:25.084174,-90.0
2023-08-17 16:37:25.091863,-90.0
2023-08-17 16:37:25.099552,-95.0
2023-08-17 16:37:25.107241,-88.0
2023-08-17 16:37:25.114930,-71.0
2023-08-17 16:37:25.122619,-71.0
2023-08-17 16:37:25.130308,-78.0
