time,ECG
2023-08-12 18:55:37.531809,40.0
2023-08-12 18:55:37.539498,354.0
2023-08-12 18:55:37.547188,804.0
2023-08-12 18:55:37.554877,914.0
2023-08-12 18:55:37.562567,245.0
2023-08-12 18:55:37.570256,-583.0
2023-08-12 18:55:37.577946,-592.0
2023-08-12 18:55:37.585635,-230.0
2023-08-12 18:55:37.593325,-159.0
2023-08-12 18:55:37.601015,-123.0
2023-08-12 18:55:37.608704,-49.0
2023-08-12 18:55:37.616394,-76.0
2023-08-12 18:55:37.624083,-92.0
2023-08-12 18:55:37.631773,-59.0
2023-08-12 18:55:37.639462,-57.0
2023-08-12 18:55:37.647152,-64.0
2023-08-12 18:55:37.654841,-49.0
2023-08-12 18:55:37.662531,-42.0
2023-08-12 18:55:37.670220,-45.0
2023-08-12 18:55:37.677910,-40.0
2023-08-12 18:55:37.685599,-33.0
2023-08-12 18:55:37.693289,-28.0
2023-08-12 18:55:37.700978,-26.0
2023-08-12 18:55:37.708668,-23.0
2023-08-12 18:55:37.716357,-19.0
2023-08-12 18:55:37.724047,-16.0
2023-08-12 18:55:37.731737,-14.0
2023-08-12 18:55:37.739426,-9.0
2023-08-12 18:55:37.747116,-4.0
2023-08-12 18:55:37.754805,0.0
2023-08-12 18:55:37.762495,7.0
2023-08-12 18:55:37.770184,14.0
2023-08-12 18:55:37.777874,21.0
2023-08-12 18:55:37.785563,28.0
2023-08-12 18:55:37.793253,38.0
2023-08-12 18:55:37.800942,42.0
2023-08-12 18:55:37.808632,38.0
2023-08-12 18:55:37.816321,35.0
2023-08-12 18:55:37.824011,35.0
2023-08-12 18:55:37.831700,28.0
2023-08-12 18:55:37.839390,9.0
2023-08-12 18:55:37.847080,-7.0
2023-08-12 18:55:37.854769,-21.0
2023-08-12 18:55:37.862459,-40.0
2023-08-12 18:55:37.870148,-59.0
2023-08-12 18:55:37.877838,-66.0
2023-08-12 18:55:37.885527,-69.0
2023-08-12 18:55:37.893217,-83.0
2023-08-12 18:55:37.900906,-99.0
2023-08-12 18:55:37.908596,-104.0
2023-08-12 18:55:37.916285,-102.0
2023-08-12 18:55:37.923975,-104.0
2023-08-12 18:55:37.931664,-109.0
2023-08-12 18:55:37.939354,-114.0
2023-08-12 18:55:37.947043,-116.0
2023-08-12 18:55:37.954733,-109.0
2023-08-12 18:55:37.962423,-102.0
2023-08-12 18:55:37.970112,-104.0
2023-08-12 18:55:37.977802,-102.0
2023-08-12 18:55:37.985491,-102.0
2023-08-12 18:55:37.993181,-102.0
2023-08-12 18:55:38.000870,-95.0
2023-08-12 18:55:38.008560,-88.0
2023-08-12 18:55:38.016249,-85.0
2023-08-12 18:55:38.023939,-85.0
2023-08-12 18:55:38.031628,-85.0
2023-08-12 18:55:38.039318,-85.0
2023-08-12 18:55:38.047007,-80.0
2023-08-12 18:55:38.054697,-73.0
2023-08-12 18:55:38.062386,-73.0
2023-08-12 18:55:38.070076,-73.0
2023-08-12 18:55:38.077766,-76.0
2023-08-12 18:55:38.085455,-78.0
2023-08-12 18:55:38.093145,-76.0
2023-08-12 18:55:38.100834,-76.0
2023-08-12 18:55:38.108524,-76.0
2023-08-12 18:55:38.116213,-73.0
2023-08-12 18:55:38.123903,-73.0
2023-08-12 18:55:38.131592,-73.0
2023-08-12 18:55:38.139282,-71.0
2023-08-12 18:55:38.146971,-69.0
2023-08-12 18:55:38.154661,-71.0
2023-08-12 18:55:38.162350,-71.0
2023-08-12 18:55:38.170040,-69.0
2023-08-12 18:55:38.177729,-66.0
2023-08-12 18:55:38.185419,-69.0
2023-08-12 18:55:38.193109,-69.0
2023-08-12 18:55:38.200798,-66.0
2023-08-12 18:55:38.208488,-64.0
2023-08-12 18:55:38.216177,-64.0
2023-08-12 18:55:38.223867,-64.0
2023-08-12 18:55:38.231556,-64.0
2023-08-12 18:55:38.239246,-64.0
2023-08-12 18:55:38.246935,-66.0
2023-08-12 18:55:38.254625,-66.0
2023-08-12 18:55:38.262314,-64.0
2023-08-12 18:55:38.270004,-61.0
2023-08-12 18:55:38.277693,-61.0
2023-08-12 18:55:38.285383,-57.0
2023-08-12 18:55:38.293072,-57.0
2023-08-12 18:55:38.300762,-64.0
2023-08-12 18:55:38.308452,-64.0
2023-08-12 18:55:38.316141,-42.0
2023-08-12 18:55:38.323831,-14.0
2023-08-12 18:55:38.331520,4.0
2023-08-12 18:55:38.339210,4.0
2023-08-12 18:55:38.346899,-23.0
2023-08-12 18:55:38.354589,-47.0
2023-08-12 18:55:38.362278,-52.0
2023-08-12 18:55:38.369968,-61.0
2023-08-12 18:55:38.377657,-71.0
2023-08-12 18:55:38.385347,-66.0
2023-08-12 18:55:38.393036,-66.0
2023-08-12 18:55:38.400726,-71.0
2023-08-12 18:55:38.408415,-64.0
2023-08-12 18:55:38.416105,-45.0
2023-08-12 18:55:38.423795,45.0
2023-08-12 18:55:38.431484,335.0
2023-08-12 18:55:38.439174,747.0
2023-08-12 18:55:38.446863,847.0
2023-08-12 18:55:38.454553,223.0
2023-08-12 18:55:38.462242,-580.0
2023-08-12 18:55:38.469932,-626.0
2023-08-12 18:55:38.477621,-285.0
2023-08-12 18:55:38.485311,-204.0
2023-08-12 18:55:38.493000,-152.0
2023-08-12 18:55:38.500690,-59.0
2023-08-12 18:55:38.508379,-83.0
2023-08-12 18:55:38.516069,-102.0
2023-08-12 18:55:38.523758,-73.0
2023-08-12 18:55:38.531448,-78.0
2023-08-12 18:55:38.539137,-85.0
2023-08-12 18:55:38.546827,-69.0
2023-08-12 18:55:38.554517,-61.0
2023-08-12 18:55:38.562206,-64.0
2023-08-12 18:55:38.569896,-61.0
2023-08-12 18:55:38.577585,-49.0
2023-08-12 18:55:38.585275,-45.0
2023-08-12 18:55:38.592964,-45.0
2023-08-12 18:55:38.600654,-35.0
2023-08-12 18:55:38.608343,-26.0
2023-08-12 18:55:38.616033,-23.0
2023-08-12 18:55:38.623722,-23.0
2023-08-12 18:55:38.631412,-11.0
2023-08-12 18:55:38.639101,0.0
2023-08-12 18:55:38.646791,7.0
2023-08-12 18:55:38.654480,11.0
2023-08-12 18:55:38.662170,19.0
2023-08-12 18:55:38.669860,30.0
2023-08-12 18:55:38.677549,40.0
2023-08-12 18:55:38.685239,45.0
2023-08-12 18:55:38.692928,47.0
2023-08-12 18:55:38.700618,52.0
2023-08-12 18:55:38.708307,52.0
2023-08-12 18:55:38.715997,38.0
2023-08-12 18:55:38.723686,26.0
2023-08-12 18:55:38.731376,21.0
2023-08-12 18:55:38.739065,4.0
2023-08-12 18:55:38.746755,-19.0
2023-08-12 18:55:38.754444,-38.0
2023-08-12 18:55:38.762134,-54.0
2023-08-12 18:55:38.769823,-71.0
2023-08-12 18:55:38.777513,-83.0
2023-08-12 18:55:38.785203,-92.0
2023-08-12 18:55:38.792892,-104.0
2023-08-12 18:55:38.800582,-114.0
2023-08-12 18:55:38.808271,-116.0
2023-08-12 18:55:38.815961,-116.0
2023-08-12 18:55:38.823650,-119.0
2023-08-12 18:55:38.831340,-116.0
2023-08-12 18:55:38.839029,-111.0
2023-08-12 18:55:38.846719,-104.0
2023-08-12 18:55:38.854408,-102.0
2023-08-12 18:55:38.862098,-99.0
2023-08-12 18:55:38.869787,-97.0
2023-08-12 18:55:38.877477,-95.0
2023-08-12 18:55:38.885166,-92.0
2023-08-12 18:55:38.892856,-88.0
2023-08-12 18:55:38.900546,-83.0
2023-08-12 18:55:38.908235,-83.0
2023-08-12 18:55:38.915925,-78.0
2023-08-12 18:55:38.923614,-76.0
2023-08-12 18:55:38.931304,-76.0
2023-08-12 18:55:38.938993,-78.0
2023-08-12 18:55:38.946683,-80.0
2023-08-12 18:55:38.954372,-83.0
2023-08-12 18:55:38.962062,-83.0
2023-08-12 18:55:38.969751,-85.0
2023-08-12 18:55:38.977441,-85.0
2023-08-12 18:55:38.985130,-85.0
2023-08-12 18:55:38.992820,-88.0
2023-08-12 18:55:39.000509,-88.0
2023-08-12 18:55:39.008199,-83.0
2023-08-12 18:55:39.015889,-83.0
2023-08-12 18:55:39.023578,-92.0
2023-08-12 18:55:39.031268,-95.0
2023-08-12 18:55:39.038957,-88.0
2023-08-12 18:55:39.046647,-85.0
2023-08-12 18:55:39.054336,-85.0
2023-08-12 18:55:39.062026,-90.0
2023-08-12 18:55:39.069715,-95.0
2023-08-12 18:55:39.077405,-95.0
2023-08-12 18:55:39.085094,-90.0
2023-08-12 18:55:39.092784,-92.0
2023-08-12 18:55:39.100473,-92.0
2023-08-12 18:55:39.108163,-92.0
2023-08-12 18:55:39.115852,-95.0
2023-08-12 18:55:39.123542,-92.0
2023-08-12 18:55:39.131232,-88.0
2023-08-12 18:55:39.138921,-76.0
2023-08-12 18:55:39.146611,-47.0
2023-08-12 18:55:39.154300,-23.0
2023-08-12 18:55:39.161990,-26.0
2023-08-12 18:55:39.169679,-47.0
2023-08-12 18:55:39.177369,-66.0
2023-08-12 18:55:39.185058,-78.0
2023-08-12 18:55:39.192748,-95.0
2023-08-12 18:55:39.200437,-102.0
2023-08-12 18:55:39.208127,-97.0
2023-08-12 18:55:39.215816,-92.0
2023-08-12 18:55:39.223506,-92.0
2023-08-12 18:55:39.231195,-88.0
2023-08-12 18:55:39.238885,-83.0
2023-08-12 18:55:39.246575,-19.0
2023-08-12 18:55:39.254264,245.0
2023-08-12 18:55:39.261954,716.0
2023-08-12 18:55:39.269643,990.0
2023-08-12 18:55:39.277333,507.0
2023-08-12 18:55:39.285022,-418.0
2023-08-12 18:55:39.292712,-685.0
2023-08-12 18:55:39.300401,-330.0
2023-08-12 18:55:39.308091,-178.0
2023-08-12 18:55:39.315780,-166.0
2023-08-12 18:55:39.323470,-83.0
2023-08-12 18:55:39.331159,-78.0
2023-08-12 18:55:39.338849,-104.0
2023-08-12 18:55:39.346538,-83.0
2023-08-12 18:55:39.354228,-73.0
2023-08-12 18:55:39.361917,-76.0
2023-08-12 18:55:39.369607,-66.0
2023-08-12 18:55:39.377297,-59.0
2023-08-12 18:55:39.384986,-57.0
2023-08-12 18:55:39.392676,-47.0
2023-08-12 18:55:39.400365,-42.0
2023-08-12 18:55:39.408055,-42.0
2023-08-12 18:55:39.415744,-38.0
2023-08-12 18:55:39.423434,-28.0
2023-08-12 18:55:39.431123,-28.0
2023-08-12 18:55:39.438813,-23.0
2023-08-12 18:55:39.446502,-19.0
2023-08-12 18:55:39.454192,-21.0
2023-08-12 18:55:39.461881,-19.0
2023-08-12 18:55:39.469571,-7.0
2023-08-12 18:55:39.477260,2.0
2023-08-12 18:55:39.484950,7.0
2023-08-12 18:55:39.492640,16.0
2023-08-12 18:55:39.500329,30.0
2023-08-12 18:55:39.508019,38.0
2023-08-12 18:55:39.515708,40.0
2023-08-12 18:55:39.523398,40.0
2023-08-12 18:55:39.531087,42.0
2023-08-12 18:55:39.538777,38.0
2023-08-12 18:55:39.546466,28.0
2023-08-12 18:55:39.554156,14.0
2023-08-12 18:55:39.561845,-9.0
2023-08-12 18:55:39.569535,-35.0
2023-08-12 18:55:39.577224,-57.0
2023-08-12 18:55:39.584914,-73.0
2023-08-12 18:55:39.592603,-88.0
2023-08-12 18:55:39.600293,-102.0
2023-08-12 18:55:39.607983,-114.0
2023-08-12 18:55:39.615672,-121.0
2023-08-12 18:55:39.623362,-128.0
2023-08-12 18:55:39.631051,-133.0
2023-08-12 18:55:39.638741,-130.0
2023-08-12 18:55:39.646430,-126.0
2023-08-12 18:55:39.654120,-123.0
2023-08-12 18:55:39.661809,-126.0
2023-08-12 18:55:39.669499,-121.0
2023-08-12 18:55:39.677188,-114.0
2023-08-12 18:55:39.684878,-109.0
2023-08-12 18:55:39.692567,-109.0
2023-08-12 18:55:39.700257,-109.0
2023-08-12 18:55:39.707946,-104.0
2023-08-12 18:55:39.715636,-104.0
2023-08-12 18:55:39.723326,-104.0
2023-08-12 18:55:39.731015,-95.0
2023-08-12 18:55:39.738705,-90.0
2023-08-12 18:55:39.746394,-92.0
2023-08-12 18:55:39.754084,-90.0
2023-08-12 18:55:39.761773,-85.0
2023-08-12 18:55:39.769463,-83.0
2023-08-12 18:55:39.777152,-80.0
2023-08-12 18:55:39.784842,-78.0
2023-08-12 18:55:39.792531,-80.0
2023-08-12 18:55:39.800221,-85.0
2023-08-12 18:55:39.807910,-83.0
2023-08-12 18:55:39.815600,-80.0
2023-08-12 18:55:39.823289,-83.0
2023-08-12 18:55:39.830979,-83.0
2023-08-12 18:55:39.838669,-80.0
2023-08-12 18:55:39.846358,-80.0
2023-08-12 18:55:39.854048,-80.0
2023-08-12 18:55:39.861737,-73.0
2023-08-12 18:55:39.869427,-76.0
2023-08-12 18:55:39.877116,-85.0
2023-08-12 18:55:39.884806,-85.0
2023-08-12 18:55:39.892495,-76.0
2023-08-12 18:55:39.900185,-66.0
2023-08-12 18:55:39.907874,-49.0
2023-08-12 18:55:39.915564,-21.0
2023-08-12 18:55:39.923253,-2.0
2023-08-12 18:55:39.930943,-7.0
2023-08-12 18:55:39.938632,-30.0
2023-08-12 18:55:39.946322,-59.0
2023-08-12 18:55:39.954012,-80.0
2023-08-12 18:55:39.961701,-97.0
2023-08-12 18:55:39.969391,-104.0
2023-08-12 18:55:39.977080,-95.0
2023-08-12 18:55:39.984770,-88.0
2023-08-12 18:55:39.992459,-92.0
2023-08-12 18:55:40.000149,-83.0
2023-08-12 18:55:40.007838,-54.0
2023-08-12 18:55:40.015528,69.0
2023-08-12 18:55:40.023217,423.0
2023-08-12 18:55:40.030907,875.0
2023-08-12 18:55:40.038596,864.0
2023-08-12 18:55:40.046286,71.0
2023-08-12 18:55:40.053975,-671.0
2023-08-12 18:55:40.061665,-552.0
2023-08-12 18:55:40.069355,-221.0
2023-08-12 18:55:40.077044,-183.0
2023-08-12 18:55:40.084734,-119.0
2023-08-12 18:55:40.092423,-59.0
2023-08-12 18:55:40.100113,-97.0
2023-08-12 18:55:40.107802,-95.0
2023-08-12 18:55:40.115492,-61.0
2023-08-12 18:55:40.123181,-64.0
2023-08-12 18:55:40.130871,-64.0
2023-08-12 18:55:40.138560,-47.0
2023-08-12 18:55:40.146250,-45.0
2023-08-12 18:55:40.153939,-45.0
2023-08-12 18:55:40.161629,-38.0
2023-08-12 18:55:40.169318,-30.0
2023-08-12 18:55:40.177008,-26.0
2023-08-12 18:55:40.184697,-19.0
2023-08-12 18:55:40.192387,-11.0
2023-08-12 18:55:40.200077,-14.0
2023-08-12 18:55:40.207766,-11.0
2023-08-12 18:55:40.215456,4.0
2023-08-12 18:55:40.223145,11.0
2023-08-12 18:55:40.230835,9.0
2023-08-12 18:55:40.238524,9.0
2023-08-12 18:55:40.246214,19.0
2023-08-12 18:55:40.253903,33.0
2023-08-12 18:55:40.261593,42.0
2023-08-12 18:55:40.269282,52.0
2023-08-12 18:55:40.276972,61.0
2023-08-12 18:55:40.284661,64.0
2023-08-12 18:55:40.292351,61.0
2023-08-12 18:55:40.300040,61.0
2023-08-12 18:55:40.307730,52.0
2023-08-12 18:55:40.315420,38.0
2023-08-12 18:55:40.323109,21.0
2023-08-12 18:55:40.330799,0.0
2023-08-12 18:55:40.338488,-26.0
2023-08-12 18:55:40.346178,-49.0
2023-08-12 18:55:40.353867,-69.0
2023-08-12 18:55:40.361557,-83.0
2023-08-12 18:55:40.369246,-92.0
2023-08-12 18:55:40.376936,-107.0
2023-08-12 18:55:40.384625,-114.0
2023-08-12 18:55:40.392315,-119.0
2023-08-12 18:55:40.400004,-126.0
2023-08-12 18:55:40.407694,-126.0
2023-08-12 18:55:40.415383,-123.0
2023-08-12 18:55:40.423073,-123.0
2023-08-12 18:55:40.430763,-121.0
2023-08-12 18:55:40.438452,-119.0
2023-08-12 18:55:40.446142,-121.0
2023-08-12 18:55:40.453831,-123.0
2023-08-12 18:55:40.461521,-116.0
2023-08-12 18:55:40.469210,-111.0
2023-08-12 18:55:40.476900,-114.0
2023-08-12 18:55:40.484589,-109.0
2023-08-12 18:55:40.492279,-99.0
2023-08-12 18:55:40.499968,-102.0
2023-08-12 18:55:40.507658,-107.0
2023-08-12 18:55:40.515347,-99.0
2023-08-12 18:55:40.523037,-95.0
2023-08-12 18:55:40.530726,-95.0
2023-08-12 18:55:40.538416,-90.0
2023-08-12 18:55:40.546106,-90.0
2023-08-12 18:55:40.553795,-92.0
2023-08-12 18:55:40.561485,-92.0
2023-08-12 18:55:40.569174,-92.0
2023-08-12 18:55:40.576864,-95.0
2023-08-12 18:55:40.584553,-95.0
2023-08-12 18:55:40.592243,-92.0
2023-08-12 18:55:40.599932,-92.0
2023-08-12 18:55:40.607622,-88.0
2023-08-12 18:55:40.615311,-88.0
2023-08-12 18:55:40.623001,-80.0
2023-08-12 18:55:40.630690,-57.0
2023-08-12 18:55:40.638380,-30.0
2023-08-12 18:55:40.646069,-21.0
2023-08-12 18:55:40.653759,-30.0
2023-08-12 18:55:40.661449,-52.0
2023-08-12 18:55:40.669138,-73.0
2023-08-12 18:55:40.676828,-90.0
2023-08-12 18:55:40.684517,-102.0
2023-08-12 18:55:40.692207,-99.0
2023-08-12 18:55:40.699896,-92.0
2023-08-12 18:55:40.707586,-92.0
2023-08-12 18:55:40.715275,-90.0
2023-08-12 18:55:40.722965,-85.0
2023-08-12 18:55:40.730654,-54.0
2023-08-12 18:55:40.738344,138.0
2023-08-12 18:55:40.746033,568.0
2023-08-12 18:55:40.753723,940.0
2023-08-12 18:55:40.761412,652.0
2023-08-12 18:55:40.769102,-249.0
2023-08-12 18:55:40.776792,-726.0
2023-08-12 18:55:40.784481,-442.0
2023-08-12 18:55:40.792171,-221.0
2023-08-12 18:55:40.799860,-204.0
2023-08-12 18:55:40.807550,-104.0
2023-08-12 18:55:40.815239,-73.0
2023-08-12 18:55:40.822929,-119.0
2023-08-12 18:55:40.830618,-97.0
2023-08-12 18:55:40.838308,-66.0
2023-08-12 18:55:40.845997,-76.0
2023-08-12 18:55:40.853687,-71.0
2023-08-12 18:55:40.861376,-54.0
2023-08-12 18:55:40.869066,-52.0
2023-08-12 18:55:40.876755,-49.0
2023-08-12 18:55:40.884445,-45.0
2023-08-12 18:55:40.892135,-38.0
2023-08-12 18:55:40.899824,-26.0
2023-08-12 18:55:40.907514,-23.0
2023-08-12 18:55:40.915203,-26.0
2023-08-12 18:55:40.922893,-19.0
2023-08-12 18:55:40.930582,-4.0
2023-08-12 18:55:40.938272,-4.0
2023-08-12 18:55:40.945961,-4.0
2023-08-12 18:55:40.953651,7.0
2023-08-12 18:55:40.961340,19.0
2023-08-12 18:55:40.969030,23.0
2023-08-12 18:55:40.976719,33.0
2023-08-12 18:55:40.984409,47.0
2023-08-12 18:55:40.992098,57.0
2023-08-12 18:55:40.999788,66.0
2023-08-12 18:55:41.007478,69.0
2023-08-12 18:55:41.015167,69.0
2023-08-12 18:55:41.022857,64.0
2023-08-12 18:55:41.030546,52.0
2023-08-12 18:55:41.038236,38.0
2023-08-12 18:55:41.045925,23.0
2023-08-12 18:55:41.053615,0.0
2023-08-12 18:55:41.061304,-28.0
2023-08-12 18:55:41.068994,-52.0
2023-08-12 18:55:41.076683,-73.0
2023-08-12 18:55:41.084373,-92.0
2023-08-12 18:55:41.092062,-104.0
2023-08-12 18:55:41.099752,-111.0
2023-08-12 18:55:41.107441,-119.0
2023-08-12 18:55:41.115131,-121.0
2023-08-12 18:55:41.122820,-123.0
2023-08-12 18:55:41.130510,-126.0
2023-08-12 18:55:41.138200,-126.0
2023-08-12 18:55:41.145889,-119.0
2023-08-12 18:55:41.153579,-116.0
2023-08-12 18:55:41.161268,-111.0
2023-08-12 18:55:41.168958,-109.0
2023-08-12 18:55:41.176647,-104.0
2023-08-12 18:55:41.184337,-102.0
2023-08-12 18:55:41.192026,-99.0
2023-08-12 18:55:41.199716,-97.0
2023-08-12 18:55:41.207405,-92.0
2023-08-12 18:55:41.215095,-90.0
2023-08-12 18:55:41.222784,-88.0
2023-08-12 18:55:41.230474,-85.0
2023-08-12 18:55:41.238163,-83.0
2023-08-12 18:55:41.245853,-78.0
2023-08-12 18:55:41.253543,-80.0
2023-08-12 18:55:41.261232,-85.0
2023-08-12 18:55:41.268922,-85.0
2023-08-12 18:55:41.276611,-83.0
2023-08-12 18:55:41.284301,-83.0
2023-08-12 18:55:41.291990,-83.0
2023-08-12 18:55:41.299680,-78.0
2023-08-12 18:55:41.307369,-78.0
2023-08-12 18:55:41.315059,-83.0
2023-08-12 18:55:41.322748,-69.0
2023-08-12 18:55:41.330438,-38.0
2023-08-12 18:55:41.338127,-23.0
2023-08-12 18:55:41.345817,-45.0
2023-08-12 18:55:41.353506,-71.0
2023-08-12 18:55:41.361196,-85.0
2023-08-12 18:55:41.368886,-102.0
2023-08-12 18:55:41.376575,-114.0
2023-08-12 18:55:41.384265,-111.0
2023-08-12 18:55:41.391954,-104.0
2023-08-12 18:55:41.399644,-109.0
2023-08-12 18:55:41.407333,-109.0
2023-08-12 18:55:41.415023,-104.0
2023-08-12 18:55:41.422712,-80.0
2023-08-12 18:55:41.430402,64.0
2023-08-12 18:55:41.438091,454.0
2023-08-12 18:55:41.445781,880.0
2023-08-12 18:55:41.453470,752.0
2023-08-12 18:55:41.461160,-99.0
2023-08-12 18:55:41.468849,-716.0
2023-08-12 18:55:41.476539,-514.0
2023-08-12 18:55:41.484229,-247.0
2023-08-12 18:55:41.491918,-226.0
2023-08-12 18:55:41.499608,-133.0
2023-08-12 18:55:41.507297,-80.0
2023-08-12 18:55:41.514987,-123.0
2023-08-12 18:55:41.522676,-111.0
2023-08-12 18:55:41.530366,-78.0
2023-08-12 18:55:41.538055,-85.0
2023-08-12 18:55:41.545745,-85.0
2023-08-12 18:55:41.553434,-66.0
2023-08-12 18:55:41.561124,-61.0
2023-08-12 18:55:41.568813,-61.0
2023-08-12 18:55:41.576503,-52.0
2023-08-12 18:55:41.584192,-45.0
2023-08-12 18:55:41.591882,-42.0
2023-08-12 18:55:41.599572,-38.0
2023-08-12 18:55:41.607261,-28.0
2023-08-12 18:55:41.614951,-21.0
2023-08-12 18:55:41.622640,-16.0
2023-08-12 18:55:41.630330,-14.0
2023-08-12 18:55:41.638019,-7.0
2023-08-12 18:55:41.645709,4.0
2023-08-12 18:55:41.653398,14.0
2023-08-12 18:55:41.661088,21.0
2023-08-12 18:55:41.668777,33.0
2023-08-12 18:55:41.676467,42.0
2023-08-12 18:55:41.684156,47.0
2023-08-12 18:55:41.691846,54.0
2023-08-12 18:55:41.699535,64.0
2023-08-12 18:55:41.707225,64.0
2023-08-12 18:55:41.714915,57.0
2023-08-12 18:55:41.722604,47.0
2023-08-12 18:55:41.730294,35.0
2023-08-12 18:55:41.737983,16.0
2023-08-12 18:55:41.745673,-7.0
