time,ECG
2023-08-11 18:54:09.197137,-177.0
2023-08-11 18:54:09.204827,-170.0
2023-08-11 18:54:09.212517,-162.0
2023-08-11 18:54:09.220207,-155.0
2023-08-11 18:54:09.227896,-150.0
2023-08-11 18:54:09.235586,-146.0
2023-08-11 18:54:09.243276,-143.0
2023-08-11 18:54:09.250966,-141.0
2023-08-11 18:54:09.258655,-139.0
2023-08-11 18:54:09.266345,-139.0
2023-08-11 18:54:09.274035,-136.0
2023-08-11 18:54:09.281724,-134.0
2023-08-11 18:54:09.289414,-136.0
2023-08-11 18:54:09.297104,-136.0
2023-08-11 18:54:09.304794,-136.0
2023-08-11 18:54:09.312483,-136.0
2023-08-11 18:54:09.320173,-134.0
2023-08-11 18:54:09.327863,-131.0
2023-08-11 18:54:09.335553,-129.0
2023-08-11 18:54:09.343242,-127.0
2023-08-11 18:54:09.350932,-127.0
2023-08-11 18:54:09.358622,-119.0
2023-08-11 18:54:09.366312,-115.0
2023-08-11 18:54:09.374001,-117.0
2023-08-11 18:54:09.381691,-115.0
2023-08-11 18:54:09.389381,-110.0
2023-08-11 18:54:09.397071,-107.0
2023-08-11 18:54:09.404760,-105.0
2023-08-11 18:54:09.412450,-107.0
2023-08-11 18:54:09.420140,-107.0
2023-08-11 18:54:09.427830,-103.0
2023-08-11 18:54:09.435519,-95.0
2023-08-11 18:54:09.443209,-95.0
2023-08-11 18:54:09.450899,-98.0
2023-08-11 18:54:09.458588,-98.0
2023-08-11 18:54:09.466278,-95.0
2023-08-11 18:54:09.473968,-93.0
2023-08-11 18:54:09.481658,-95.0
2023-08-11 18:54:09.489347,-105.0
2023-08-11 18:54:09.497037,-107.0
2023-08-11 18:54:09.504727,-105.0
2023-08-11 18:54:09.512417,-110.0
2023-08-11 18:54:09.520106,-112.0
2023-08-11 18:54:09.527796,-107.0
2023-08-11 18:54:09.535486,-107.0
2023-08-11 18:54:09.543176,-112.0
2023-08-11 18:54:09.550865,-115.0
2023-08-11 18:54:09.558555,-115.0
2023-08-11 18:54:09.566245,-112.0
2023-08-11 18:54:09.573935,-110.0
2023-08-11 18:54:09.581624,-105.0
2023-08-11 18:54:09.589314,-100.0
2023-08-11 18:54:09.597004,-103.0
2023-08-11 18:54:09.604694,-103.0
2023-08-11 18:54:09.612383,-100.0
2023-08-11 18:54:09.620073,-95.0
2023-08-11 18:54:09.627763,-93.0
2023-08-11 18:54:09.635452,-95.0
2023-08-11 18:54:09.643142,-95.0
2023-08-11 18:54:09.650832,-93.0
2023-08-11 18:54:09.658522,-88.0
2023-08-11 18:54:09.666211,-93.0
2023-08-11 18:54:09.673901,-98.0
2023-08-11 18:54:09.681591,-79.0
2023-08-11 18:54:09.689281,-40.0
2023-08-11 18:54:09.696970,-16.0
2023-08-11 18:54:09.704660,-23.0
2023-08-11 18:54:09.712350,-26.0
2023-08-11 18:54:09.720040,-21.0
2023-08-11 18:54:09.727729,-55.0
2023-08-11 18:54:09.735419,-95.0
2023-08-11 18:54:09.743109,-100.0
2023-08-11 18:54:09.750799,-88.0
2023-08-11 18:54:09.758488,-93.0
2023-08-11 18:54:09.766178,-95.0
2023-08-11 18:54:09.773868,-93.0
2023-08-11 18:54:09.781558,-91.0
2023-08-11 18:54:09.789247,-93.0
2023-08-11 18:54:09.796937,-103.0
2023-08-11 18:54:09.804627,-110.0
2023-08-11 18:54:09.812316,59.0
2023-08-11 18:54:09.820006,606.0
2023-08-11 18:54:09.827696,1267.0
2023-08-11 18:54:09.835386,1356.0
2023-08-11 18:54:09.843075,515.0
2023-08-11 18:54:09.850765,-560.0
2023-08-11 18:54:09.858455,-750.0
2023-08-11 18:54:09.866145,-275.0
2023-08-11 18:54:09.873834,-107.0
2023-08-11 18:54:09.881524,-213.0
2023-08-11 18:54:09.889214,-179.0
2023-08-11 18:54:09.896904,-119.0
2023-08-11 18:54:09.904593,-141.0
2023-08-11 18:54:09.912283,-136.0
2023-08-11 18:54:09.919973,-103.0
2023-08-11 18:54:09.927663,-93.0
2023-08-11 18:54:09.935352,-91.0
2023-08-11 18:54:09.943042,-74.0
2023-08-11 18:54:09.950732,-62.0
2023-08-11 18:54:09.958422,-55.0
2023-08-11 18:54:09.966111,-45.0
2023-08-11 18:54:09.973801,-31.0
2023-08-11 18:54:09.981491,-16.0
2023-08-11 18:54:09.989180,-9.0
2023-08-11 18:54:09.996870,0.0
2023-08-11 18:54:10.004560,11.0
2023-08-11 18:54:10.012250,23.0
2023-08-11 18:54:10.019939,35.0
2023-08-11 18:54:10.027629,57.0
2023-08-11 18:54:10.035319,79.0
2023-08-11 18:54:10.043009,91.0
2023-08-11 18:54:10.050698,103.0
2023-08-11 18:54:10.058388,119.0
2023-08-11 18:54:10.066078,141.0
2023-08-11 18:54:10.073768,165.0
2023-08-11 18:54:10.081457,191.0
2023-08-11 18:54:10.089147,210.0
2023-08-11 18:54:10.096837,218.0
2023-08-11 18:54:10.104527,218.0
2023-08-11 18:54:10.112216,227.0
2023-08-11 18:54:10.119906,237.0
2023-08-11 18:54:10.127596,225.0
2023-08-11 18:54:10.135286,194.0
2023-08-11 18:54:10.142975,141.0
2023-08-11 18:54:10.150665,74.0
2023-08-11 18:54:10.158355,9.0
2023-08-11 18:54:10.166044,-55.0
2023-08-11 18:54:10.173734,-112.0
2023-08-11 18:54:10.181424,-155.0
2023-08-11 18:54:10.189114,-184.0
2023-08-11 18:54:10.196803,-203.0
2023-08-11 18:54:10.204493,-206.0
2023-08-11 18:54:10.212183,-201.0
2023-08-11 18:54:10.219873,-201.0
2023-08-11 18:54:10.227562,-196.0
2023-08-11 18:54:10.235252,-189.0
2023-08-11 18:54:10.242942,-182.0
2023-08-11 18:54:10.250632,-177.0
2023-08-11 18:54:10.258321,-170.0
2023-08-11 18:54:10.266011,-158.0
2023-08-11 18:54:10.273701,-153.0
2023-08-11 18:54:10.281391,-153.0
2023-08-11 18:54:10.289080,-153.0
2023-08-11 18:54:10.296770,-150.0
2023-08-11 18:54:10.304460,-139.0
2023-08-11 18:54:10.312150,-136.0
2023-08-11 18:54:10.319839,-143.0
2023-08-11 18:54:10.327529,-146.0
2023-08-11 18:54:10.335219,-139.0
2023-08-11 18:54:10.342908,-141.0
2023-08-11 18:54:10.350598,-150.0
2023-08-11 18:54:10.358288,-172.0
2023-08-11 18:54:10.365978,-162.0
2023-08-11 18:54:10.373667,-112.0
2023-08-11 18:54:10.381357,-107.0
2023-08-11 18:54:10.389047,-122.0
2023-08-11 18:54:10.396737,-103.0
2023-08-11 18:54:10.404426,-105.0
2023-08-11 18:54:10.412116,-122.0
2023-08-11 18:54:10.419806,-107.0
2023-08-11 18:54:10.427496,-95.0
2023-08-11 18:54:10.435185,-107.0
2023-08-11 18:54:10.442875,-110.0
2023-08-11 18:54:10.450565,-105.0
2023-08-11 18:54:10.458255,-107.0
2023-08-11 18:54:10.465944,-95.0
2023-08-11 18:54:10.473634,-91.0
2023-08-11 18:54:10.481324,-95.0
2023-08-11 18:54:10.489014,-93.0
2023-08-11 18:54:10.496703,-95.0
2023-08-11 18:54:10.504393,-88.0
2023-08-11 18:54:10.512083,-81.0
2023-08-11 18:54:10.519772,-81.0
2023-08-11 18:54:10.527462,-88.0
2023-08-11 18:54:10.535152,-88.0
2023-08-11 18:54:10.542842,-81.0
2023-08-11 18:54:10.550531,-81.0
2023-08-11 18:54:10.558221,-76.0
2023-08-11 18:54:10.565911,-67.0
2023-08-11 18:54:10.573601,-79.0
2023-08-11 18:54:10.581290,-81.0
2023-08-11 18:54:10.588980,-69.0
2023-08-11 18:54:10.596670,-74.0
2023-08-11 18:54:10.604360,-79.0
2023-08-11 18:54:10.612049,-69.0
2023-08-11 18:54:10.619739,-62.0
2023-08-11 18:54:10.627429,-62.0
2023-08-11 18:54:10.635119,-67.0
2023-08-11 18:54:10.642808,-71.0
2023-08-11 18:54:10.650498,-71.0
2023-08-11 18:54:10.658188,-62.0
2023-08-11 18:54:10.665878,-62.0
2023-08-11 18:54:10.673567,-64.0
2023-08-11 18:54:10.681257,-59.0
2023-08-11 18:54:10.688947,-59.0
2023-08-11 18:54:10.696637,-57.0
2023-08-11 18:54:10.704326,-23.0
2023-08-11 18:54:10.712016,14.0
2023-08-11 18:54:10.719706,11.0
2023-08-11 18:54:10.727395,0.0
2023-08-11 18:54:10.735085,2.0
2023-08-11 18:54:10.742775,-16.0
2023-08-11 18:54:10.750465,-55.0
2023-08-11 18:54:10.758154,-62.0
2023-08-11 18:54:10.765844,-50.0
2023-08-11 18:54:10.773534,-57.0
2023-08-11 18:54:10.781224,-64.0
2023-08-11 18:54:10.788913,-67.0
2023-08-11 18:54:10.796603,-59.0
2023-08-11 18:54:10.804293,-52.0
2023-08-11 18:54:10.811983,-62.0
2023-08-11 18:54:10.819672,-69.0
2023-08-11 18:54:10.827362,86.0
2023-08-11 18:54:10.835052,594.0
2023-08-11 18:54:10.842742,1222.0
2023-08-11 18:54:10.850431,1310.0
2023-08-11 18:54:10.858121,512.0
2023-08-11 18:54:10.865811,-515.0
2023-08-11 18:54:10.873501,-730.0
2023-08-11 18:54:10.881190,-299.0
2023-08-11 18:54:10.888880,-83.0
2023-08-11 18:54:10.896570,-129.0
2023-08-11 18:54:10.904259,-122.0
2023-08-11 18:54:10.911949,-86.0
2023-08-11 18:54:10.919639,-93.0
2023-08-11 18:54:10.927329,-86.0
2023-08-11 18:54:10.935018,-59.0
2023-08-11 18:54:10.942708,-55.0
2023-08-11 18:54:10.950398,-57.0
2023-08-11 18:54:10.958088,-45.0
2023-08-11 18:54:10.965777,-26.0
2023-08-11 18:54:10.973467,-14.0
2023-08-11 18:54:10.981157,-2.0
2023-08-11 18:54:10.988847,11.0
2023-08-11 18:54:10.996536,19.0
2023-08-11 18:54:11.004226,28.0
2023-08-11 18:54:11.011916,40.0
2023-08-11 18:54:11.019606,55.0
2023-08-11 18:54:11.027295,64.0
2023-08-11 18:54:11.034985,76.0
2023-08-11 18:54:11.042675,103.0
2023-08-11 18:54:11.050365,117.0
2023-08-11 18:54:11.058054,124.0
2023-08-11 18:54:11.065744,143.0
2023-08-11 18:54:11.073434,160.0
2023-08-11 18:54:11.081123,179.0
2023-08-11 18:54:11.088813,206.0
2023-08-11 18:54:11.096503,227.0
2023-08-11 18:54:11.104193,234.0
2023-08-11 18:54:11.111882,239.0
2023-08-11 18:54:11.119572,251.0
2023-08-11 18:54:11.127262,258.0
2023-08-11 18:54:11.134952,246.0
2023-08-11 18:54:11.142641,230.0
2023-08-11 18:54:11.150331,201.0
2023-08-11 18:54:11.158021,143.0
2023-08-11 18:54:11.165711,71.0
2023-08-11 18:54:11.173400,4.0
2023-08-11 18:54:11.181090,-57.0
2023-08-11 18:54:11.188780,-115.0
2023-08-11 18:54:11.196470,-155.0
2023-08-11 18:54:11.204159,-177.0
2023-08-11 18:54:11.211849,-196.0
2023-08-11 18:54:11.219539,-213.0
2023-08-11 18:54:11.227229,-218.0
2023-08-11 18:54:11.234918,-213.0
2023-08-11 18:54:11.242608,-203.0
2023-08-11 18:54:11.250298,-198.0
2023-08-11 18:54:11.257987,-194.0
2023-08-11 18:54:11.265677,-186.0
2023-08-11 18:54:11.273367,-184.0
2023-08-11 18:54:11.281057,-177.0
2023-08-11 18:54:11.288746,-167.0
2023-08-11 18:54:11.296436,-162.0
2023-08-11 18:54:11.304126,-160.0
2023-08-11 18:54:11.311816,-165.0
2023-08-11 18:54:11.319505,-167.0
2023-08-11 18:54:11.327195,-155.0
2023-08-11 18:54:11.334885,-155.0
2023-08-11 18:54:11.342575,-162.0
2023-08-11 18:54:11.350264,-158.0
2023-08-11 18:54:11.357954,-162.0
2023-08-11 18:54:11.365644,-167.0
2023-08-11 18:54:11.373334,-158.0
2023-08-11 18:54:11.381023,-155.0
2023-08-11 18:54:11.388713,-160.0
2023-08-11 18:54:11.396403,-162.0
2023-08-11 18:54:11.404093,-167.0
2023-08-11 18:54:11.411782,-167.0
2023-08-11 18:54:11.419472,-162.0
2023-08-11 18:54:11.427162,-158.0
2023-08-11 18:54:11.434851,-158.0
2023-08-11 18:54:11.442541,-158.0
2023-08-11 18:54:11.450231,-150.0
2023-08-11 18:54:11.457921,-148.0
2023-08-11 18:54:11.465610,-148.0
2023-08-11 18:54:11.473300,-143.0
2023-08-11 18:54:11.480990,-141.0
2023-08-11 18:54:11.488680,-143.0
2023-08-11 18:54:11.496369,-146.0
2023-08-11 18:54:11.504059,-148.0
2023-08-11 18:54:11.511749,-146.0
2023-08-11 18:54:11.519439,-143.0
2023-08-11 18:54:11.527128,-146.0
2023-08-11 18:54:11.534818,-146.0
2023-08-11 18:54:11.542508,-139.0
2023-08-11 18:54:11.550198,-139.0
2023-08-11 18:54:11.557887,-139.0
2023-08-11 18:54:11.565577,-136.0
2023-08-11 18:54:11.573267,-136.0
2023-08-11 18:54:11.580957,-141.0
2023-08-11 18:54:11.588646,-136.0
2023-08-11 18:54:11.596336,-134.0
2023-08-11 18:54:11.604026,-129.0
2023-08-11 18:54:11.611715,-129.0
2023-08-11 18:54:11.619405,-136.0
2023-08-11 18:54:11.627095,-141.0
2023-08-11 18:54:11.634785,-134.0
2023-08-11 18:54:11.642474,-131.0
2023-08-11 18:54:11.650164,-136.0
2023-08-11 18:54:11.657854,-131.0
2023-08-11 18:54:11.665544,-122.0
2023-08-11 18:54:11.673233,-124.0
2023-08-11 18:54:11.680923,-127.0
2023-08-11 18:54:11.688613,-124.0
2023-08-11 18:54:11.696303,-107.0
2023-08-11 18:54:11.703992,-71.0
2023-08-11 18:54:11.711682,-50.0
2023-08-11 18:54:11.719372,-55.0
2023-08-11 18:54:11.727062,-50.0
2023-08-11 18:54:11.734751,-47.0
2023-08-11 18:54:11.742441,-79.0
2023-08-11 18:54:11.750131,-117.0
