time,ECG
2023-08-12 16:36:17.469401,-45.0
2023-08-12 16:36:17.477091,-42.0
2023-08-12 16:36:17.484781,-49.0
2023-08-12 16:36:17.492471,-49.0
2023-08-12 16:36:17.500160,-47.0
2023-08-12 16:36:17.507850,-49.0
2023-08-12 16:36:17.515540,-49.0
2023-08-12 16:36:17.523230,-49.0
2023-08-12 16:36:17.530920,-47.0
2023-08-12 16:36:17.538609,-42.0
2023-08-12 16:36:17.546299,-40.0
2023-08-12 16:36:17.553989,-40.0
2023-08-12 16:36:17.561679,-42.0
2023-08-12 16:36:17.569369,-40.0
2023-08-12 16:36:17.577058,-40.0
2023-08-12 16:36:17.584748,-38.0
2023-08-12 16:36:17.592438,-28.0
2023-08-12 16:36:17.600128,-30.0
2023-08-12 16:36:17.607818,-35.0
2023-08-12 16:36:17.615507,-30.0
2023-08-12 16:36:17.623197,-38.0
2023-08-12 16:36:17.630887,-47.0
2023-08-12 16:36:17.638577,-35.0
2023-08-12 16:36:17.646267,-28.0
2023-08-12 16:36:17.653956,-40.0
2023-08-12 16:36:17.661646,-45.0
2023-08-12 16:36:17.669336,-35.0
2023-08-12 16:36:17.677026,-33.0
2023-08-12 16:36:17.684715,-40.0
2023-08-12 16:36:17.692405,-42.0
2023-08-12 16:36:17.700095,-38.0
2023-08-12 16:36:17.707785,-45.0
2023-08-12 16:36:17.715475,-49.0
2023-08-12 16:36:17.723164,-42.0
2023-08-12 16:36:17.730854,-45.0
2023-08-12 16:36:17.738544,-45.0
2023-08-12 16:36:17.746234,-42.0
2023-08-12 16:36:17.753924,-45.0
2023-08-12 16:36:17.761613,-45.0
2023-08-12 16:36:17.769303,-42.0
2023-08-12 16:36:17.776993,-49.0
2023-08-12 16:36:17.784683,-52.0
2023-08-12 16:36:17.792373,-49.0
2023-08-12 16:36:17.800062,-57.0
2023-08-12 16:36:17.807752,-61.0
2023-08-12 16:36:17.815442,-69.0
2023-08-12 16:36:17.823132,-85.0
2023-08-12 16:36:17.830822,-92.0
2023-08-12 16:36:17.838511,-99.0
2023-08-12 16:36:17.846201,-111.0
2023-08-12 16:36:17.853891,-104.0
2023-08-12 16:36:17.861581,-85.0
2023-08-12 16:36:17.869271,-71.0
2023-08-12 16:36:17.876960,-71.0
2023-08-12 16:36:17.884650,-69.0
2023-08-12 16:36:17.892340,-59.0
2023-08-12 16:36:17.900030,-64.0
2023-08-12 16:36:17.907719,-78.0
2023-08-12 16:36:17.915409,-71.0
2023-08-12 16:36:17.923099,-59.0
2023-08-12 16:36:17.930789,-66.0
2023-08-12 16:36:17.938479,-69.0
2023-08-12 16:36:17.946168,-83.0
2023-08-12 16:36:17.953858,-190.0
2023-08-12 16:36:17.961548,-442.0
