time,ECG
2023-08-10 18:13:52.278512,-21.0
2023-08-10 18:13:52.286203,0.0
2023-08-10 18:13:52.293894,0.0
2023-08-10 18:13:52.301585,-4.0
2023-08-10 18:13:52.309276,-11.0
2023-08-10 18:13:52.316967,-30.0
2023-08-10 18:13:52.324658,-47.0
2023-08-10 18:13:52.332349,-54.0
2023-08-10 18:13:52.340040,-61.0
2023-08-10 18:13:52.347731,-59.0
2023-08-10 18:13:52.355422,-54.0
2023-08-10 18:13:52.363113,-54.0
2023-08-10 18:13:52.370804,-54.0
2023-08-10 18:13:52.378495,-66.0
2023-08-10 18:13:52.386186,-69.0
2023-08-10 18:13:52.393877,102.0
2023-08-10 18:13:52.401568,561.0
2023-08-10 18:13:52.409259,1049.0
2023-08-10 18:13:52.416951,1028.0
2023-08-10 18:13:52.424642,180.0
2023-08-10 18:13:52.432333,-728.0
2023-08-10 18:13:52.440024,-630.0
2023-08-10 18:13:52.447715,-95.0
2023-08-10 18:13:52.455406,-90.0
2023-08-10 18:13:52.463097,-221.0
2023-08-10 18:13:52.470788,-116.0
2023-08-10 18:13:52.478479,-85.0
2023-08-10 18:13:52.486170,-130.0
2023-08-10 18:13:52.493861,-99.0
2023-08-10 18:13:52.501552,-80.0
2023-08-10 18:13:52.509243,-99.0
2023-08-10 18:13:52.516934,-90.0
2023-08-10 18:13:52.524625,-78.0
2023-08-10 18:13:52.532316,-78.0
2023-08-10 18:13:52.540007,-69.0
2023-08-10 18:13:52.547698,-59.0
2023-08-10 18:13:52.555389,-59.0
2023-08-10 18:13:52.563080,-54.0
2023-08-10 18:13:52.570771,-45.0
2023-08-10 18:13:52.578462,-33.0
2023-08-10 18:13:52.586153,-30.0
2023-08-10 18:13:52.593844,-23.0
2023-08-10 18:13:52.601535,-7.0
2023-08-10 18:13:52.609226,7.0
2023-08-10 18:13:52.616917,14.0
2023-08-10 18:13:52.624608,28.0
2023-08-10 18:13:52.632299,45.0
2023-08-10 18:13:52.639990,57.0
2023-08-10 18:13:52.647681,73.0
2023-08-10 18:13:52.655372,90.0
2023-08-10 18:13:52.663063,97.0
2023-08-10 18:13:52.670754,97.0
