time,ECG
2023-08-15 12:21:17.126222,-14.0
2023-08-15 12:21:17.133911,-4.0
2023-08-15 12:21:17.141600,4.0
2023-08-15 12:21:17.149290,-4.0
2023-08-15 12:21:17.156979,-72.0
2023-08-15 12:21:17.164668,-306.0
2023-08-15 12:21:17.172358,-716.0
2023-08-15 12:21:17.180047,-1047.0
2023-08-15 12:21:17.187736,-871.0
2023-08-15 12:21:17.195426,-180.0
2023-08-15 12:21:17.203115,320.0
2023-08-15 12:21:17.210804,185.0
2023-08-15 12:21:17.218494,-57.0
2023-08-15 12:21:17.226183,19.0
2023-08-15 12:21:17.233873,86.0
2023-08-15 12:21:17.241562,19.0
2023-08-15 12:21:17.249251,9.0
2023-08-15 12:21:17.256941,28.0
2023-08-15 12:21:17.264630,9.0
2023-08-15 12:21:17.272319,-9.0
2023-08-15 12:21:17.280009,-14.0
2023-08-15 12:21:17.287698,-19.0
2023-08-15 12:21:17.295387,-16.0
2023-08-15 12:21:17.303077,-24.0
2023-08-15 12:21:17.310766,-41.0
2023-08-15 12:21:17.318455,-53.0
2023-08-15 12:21:17.326145,-57.0
2023-08-15 12:21:17.333834,-60.0
2023-08-15 12:21:17.341524,-72.0
2023-08-15 12:21:17.349213,-96.0
2023-08-15 12:21:17.356902,-113.0
2023-08-15 12:21:17.364592,-120.0
2023-08-15 12:21:17.372281,-132.0
2023-08-15 12:21:17.379970,-142.0
2023-08-15 12:21:17.387660,-154.0
2023-08-15 12:21:17.395349,-166.0
2023-08-15 12:21:17.403038,-156.0
2023-08-15 12:21:17.410728,-144.0
2023-08-15 12:21:17.418417,-142.0
2023-08-15 12:21:17.426106,-120.0
2023-08-15 12:21:17.433796,-84.0
2023-08-15 12:21:17.441485,-55.0
2023-08-15 12:21:17.449175,-53.0
2023-08-15 12:21:17.456864,-57.0
2023-08-15 12:21:17.464553,-38.0
2023-08-15 12:21:17.472243,-19.0
2023-08-15 12:21:17.479932,-16.0
2023-08-15 12:21:17.487621,-9.0
2023-08-15 12:21:17.495311,0.0
2023-08-15 12:21:17.503000,-4.0
2023-08-15 12:21:17.510689,-12.0
2023-08-15 12:21:17.518379,-4.0
2023-08-15 12:21:17.526068,2.0
2023-08-15 12:21:17.533758,0.0
2023-08-15 12:21:17.541447,-14.0
2023-08-15 12:21:17.549136,-26.0
2023-08-15 12:21:17.556826,-21.0
2023-08-15 12:21:17.564515,-12.0
2023-08-15 12:21:17.572204,-14.0
2023-08-15 12:21:17.579894,-21.0
2023-08-15 12:21:17.587583,-19.0
2023-08-15 12:21:17.595272,-16.0
2023-08-15 12:21:17.602962,-16.0
2023-08-15 12:21:17.610651,-12.0
2023-08-15 12:21:17.618340,-14.0
2023-08-15 12:21:17.626030,-12.0
2023-08-15 12:21:17.633719,-9.0
2023-08-15 12:21:17.641409,-14.0
2023-08-15 12:21:17.649098,-16.0
2023-08-15 12:21:17.656787,-12.0
2023-08-15 12:21:17.664477,-9.0
2023-08-15 12:21:17.672166,-16.0
2023-08-15 12:21:17.679855,-19.0
2023-08-15 12:21:17.687545,-16.0
2023-08-15 12:21:17.695234,-16.0
2023-08-15 12:21:17.702923,-19.0
2023-08-15 12:21:17.710613,-16.0
2023-08-15 12:21:17.718302,-16.0
2023-08-15 12:21:17.725991,-19.0
2023-08-15 12:21:17.733681,-28.0
2023-08-15 12:21:17.741370,-26.0
2023-08-15 12:21:17.749060,-14.0
2023-08-15 12:21:17.756749,-26.0
2023-08-15 12:21:17.764438,-55.0
2023-08-15 12:21:17.772128,-62.0
2023-08-15 12:21:17.779817,-72.0
2023-08-15 12:21:17.787506,-118.0
2023-08-15 12:21:17.795196,-144.0
2023-08-15 12:21:17.802885,-106.0
2023-08-15 12:21:17.810574,-55.0
2023-08-15 12:21:17.818264,-41.0
2023-08-15 12:21:17.825953,-33.0
2023-08-15 12:21:17.833642,-12.0
2023-08-15 12:21:17.841332,0.0
2023-08-15 12:21:17.849021,-7.0
2023-08-15 12:21:17.856711,-4.0
2023-08-15 12:21:17.864400,2.0
2023-08-15 12:21:17.872089,2.0
2023-08-15 12:21:17.879779,-2.0
2023-08-15 12:21:17.887468,-7.0
2023-08-15 12:21:17.895157,-7.0
2023-08-15 12:21:17.902847,-24.0
2023-08-15 12:21:17.910536,-135.0
2023-08-15 12:21:17.918225,-431.0
2023-08-15 12:21:17.925915,-837.0
2023-08-15 12:21:17.933604,-996.0
2023-08-15 12:21:17.941294,-576.0
2023-08-15 12:21:17.948983,118.0
2023-08-15 12:21:17.956672,340.0
2023-08-15 12:21:17.964362,53.0
2023-08-15 12:21:17.972051,-55.0
2023-08-15 12:21:17.979740,74.0
2023-08-15 12:21:17.987430,62.0
2023-08-15 12:21:17.995119,2.0
2023-08-15 12:21:18.002808,26.0
2023-08-15 12:21:18.010498,28.0
2023-08-15 12:21:18.018187,4.0
2023-08-15 12:21:18.025876,-2.0
2023-08-15 12:21:18.033566,-14.0
2023-08-15 12:21:18.041255,-31.0
2023-08-15 12:21:18.048945,-48.0
2023-08-15 12:21:18.056634,-55.0
2023-08-15 12:21:18.064323,-57.0
2023-08-15 12:21:18.072013,-65.0
2023-08-15 12:21:18.079702,-69.0
2023-08-15 12:21:18.087391,-84.0
2023-08-15 12:21:18.095081,-101.0
2023-08-15 12:21:18.102770,-101.0
2023-08-15 12:21:18.110459,-101.0
2023-08-15 12:21:18.118149,-123.0
2023-08-15 12:21:18.125838,-142.0
2023-08-15 12:21:18.133527,-147.0
2023-08-15 12:21:18.141217,-149.0
2023-08-15 12:21:18.148906,-161.0
2023-08-15 12:21:18.156596,-166.0
2023-08-15 12:21:18.164285,-152.0
2023-08-15 12:21:18.171974,-147.0
2023-08-15 12:21:18.179664,-142.0
2023-08-15 12:21:18.187353,-108.0
2023-08-15 12:21:18.195042,-77.0
2023-08-15 12:21:18.202732,-62.0
2023-08-15 12:21:18.210421,-36.0
2023-08-15 12:21:18.218110,-19.0
2023-08-15 12:21:18.225800,-16.0
2023-08-15 12:21:18.233489,0.0
2023-08-15 12:21:18.241178,4.0
2023-08-15 12:21:18.248868,-2.0
2023-08-15 12:21:18.256557,2.0
2023-08-15 12:21:18.264247,-12.0
2023-08-15 12:21:18.271936,-19.0
2023-08-15 12:21:18.279625,-7.0
2023-08-15 12:21:18.287315,-4.0
2023-08-15 12:21:18.295004,-12.0
2023-08-15 12:21:18.302693,-14.0
2023-08-15 12:21:18.310383,-16.0
2023-08-15 12:21:18.318072,-21.0
2023-08-15 12:21:18.325761,-19.0
2023-08-15 12:21:18.333451,-21.0
2023-08-15 12:21:18.341140,-24.0
2023-08-15 12:21:18.348830,-19.0
2023-08-15 12:21:18.356519,-16.0
2023-08-15 12:21:18.364208,-14.0
2023-08-15 12:21:18.371898,-9.0
2023-08-15 12:21:18.379587,-9.0
2023-08-15 12:21:18.387276,-16.0
2023-08-15 12:21:18.394966,-21.0
2023-08-15 12:21:18.402655,-7.0
2023-08-15 12:21:18.410344,-2.0
2023-08-15 12:21:18.418034,-16.0
2023-08-15 12:21:18.425723,-16.0
2023-08-15 12:21:18.433412,-4.0
2023-08-15 12:21:18.441102,-7.0
2023-08-15 12:21:18.448791,-14.0
2023-08-15 12:21:18.456481,-16.0
2023-08-15 12:21:18.464170,-16.0
2023-08-15 12:21:18.471859,0.0
2023-08-15 12:21:18.479549,0.0
2023-08-15 12:21:18.487238,-24.0
2023-08-15 12:21:18.494927,-33.0
2023-08-15 12:21:18.502617,-16.0
2023-08-15 12:21:18.510306,-14.0
2023-08-15 12:21:18.517995,-38.0
2023-08-15 12:21:18.525685,-45.0
2023-08-15 12:21:18.533374,-50.0
2023-08-15 12:21:18.541063,-69.0
2023-08-15 12:21:18.548753,-86.0
2023-08-15 12:21:18.556442,-103.0
2023-08-15 12:21:18.564132,-110.0
2023-08-15 12:21:18.571821,-98.0
2023-08-15 12:21:18.579510,-69.0
2023-08-15 12:21:18.587200,-41.0
2023-08-15 12:21:18.594889,-28.0
2023-08-15 12:21:18.602578,-9.0
2023-08-15 12:21:18.610268,12.0
2023-08-15 12:21:18.617957,7.0
2023-08-15 12:21:18.625646,-24.0
2023-08-15 12:21:18.633336,-41.0
2023-08-15 12:21:18.641025,-33.0
2023-08-15 12:21:18.648714,-41.0
2023-08-15 12:21:18.656404,-48.0
2023-08-15 12:21:18.664093,-26.0
2023-08-15 12:21:18.671783,-31.0
2023-08-15 12:21:18.679472,-159.0
2023-08-15 12:21:18.687161,-465.0
2023-08-15 12:21:18.694851,-890.0
2023-08-15 12:21:18.702540,-1066.0
2023-08-15 12:21:18.710229,-605.0
