time,ECG
2023-08-16 11:31:59.208255,-115.0
2023-08-16 11:31:59.215945,-110.0
2023-08-16 11:31:59.223634,-106.0
2023-08-16 11:31:59.231323,-106.0
2023-08-16 11:31:59.239013,-106.0
2023-08-16 11:31:59.246702,-106.0
2023-08-16 11:31:59.254391,-103.0
2023-08-16 11:31:59.262080,-103.0
2023-08-16 11:31:59.269770,-101.0
2023-08-16 11:31:59.277459,-98.0
2023-08-16 11:31:59.285148,-98.0
2023-08-16 11:31:59.292838,-101.0
2023-08-16 11:31:59.300527,-106.0
2023-08-16 11:31:59.308216,-101.0
2023-08-16 11:31:59.315905,-94.0
2023-08-16 11:31:59.323595,-94.0
2023-08-16 11:31:59.331284,-94.0
2023-08-16 11:31:59.338973,-91.0
2023-08-16 11:31:59.346663,-91.0
2023-08-16 11:31:59.354352,-91.0
2023-08-16 11:31:59.362041,-89.0
2023-08-16 11:31:59.369730,-86.0
2023-08-16 11:31:59.377420,-86.0
2023-08-16 11:31:59.385109,-86.0
2023-08-16 11:31:59.392798,-82.0
2023-08-16 11:31:59.400488,-82.0
2023-08-16 11:31:59.408177,-79.0
2023-08-16 11:31:59.415866,-77.0
2023-08-16 11:31:59.423556,-77.0
2023-08-16 11:31:59.431245,-79.0
2023-08-16 11:31:59.438934,-79.0
2023-08-16 11:31:59.446623,-77.0
2023-08-16 11:31:59.454313,-72.0
2023-08-16 11:31:59.462002,-72.0
2023-08-16 11:31:59.469691,-77.0
2023-08-16 11:31:59.477381,-86.0
2023-08-16 11:31:59.485070,-89.0
2023-08-16 11:31:59.492759,-86.0
2023-08-16 11:31:59.500448,-89.0
2023-08-16 11:31:59.508138,-89.0
2023-08-16 11:31:59.515827,-89.0
2023-08-16 11:31:59.523516,-86.0
2023-08-16 11:31:59.531206,-86.0
2023-08-16 11:31:59.538895,-94.0
2023-08-16 11:31:59.546584,-103.0
2023-08-16 11:31:59.554273,-101.0
2023-08-16 11:31:59.561963,-91.0
2023-08-16 11:31:59.569652,-72.0
2023-08-16 11:31:59.577341,-36.0
2023-08-16 11:31:59.585031,-12.0
2023-08-16 11:31:59.592720,-14.0
2023-08-16 11:31:59.600409,-24.0
2023-08-16 11:31:59.608099,-36.0
2023-08-16 11:31:59.615788,-65.0
2023-08-16 11:31:59.623477,-84.0
2023-08-16 11:31:59.631166,-82.0
2023-08-16 11:31:59.638856,-79.0
2023-08-16 11:31:59.646545,-82.0
2023-08-16 11:31:59.654234,-84.0
2023-08-16 11:31:59.661924,-79.0
2023-08-16 11:31:59.669613,-69.0
2023-08-16 11:31:59.677302,-36.0
2023-08-16 11:31:59.684991,149.0
2023-08-16 11:31:59.692681,723.0
2023-08-16 11:31:59.700370,1385.0
2023-08-16 11:31:59.708059,1339.0
2023-08-16 11:31:59.715749,530.0
2023-08-16 11:31:59.723438,-248.0
2023-08-16 11:31:59.731127,-361.0
2023-08-16 11:31:59.738816,-98.0
2023-08-16 11:31:59.746506,-113.0
