time,ECG
2023-08-10 11:05:26.457258,-35.0
2023-08-10 11:05:26.464948,-45.0
2023-08-10 11:05:26.472638,-35.0
2023-08-10 11:05:26.480328,-23.0
2023-08-10 11:05:26.488018,-21.0
2023-08-10 11:05:26.495708,-28.0
2023-08-10 11:05:26.503398,-35.0
2023-08-10 11:05:26.511088,-31.0
2023-08-10 11:05:26.518778,-38.0
2023-08-10 11:05:26.526468,-59.0
2023-08-10 11:05:26.534158,-76.0
2023-08-10 11:05:26.541848,-64.0
2023-08-10 11:05:26.549538,-50.0
2023-08-10 11:05:26.557228,-57.0
2023-08-10 11:05:26.564918,-55.0
2023-08-10 11:05:26.572607,-31.0
2023-08-10 11:05:26.580297,-23.0
2023-08-10 11:05:26.587987,-40.0
2023-08-10 11:05:26.595677,-33.0
2023-08-10 11:05:26.603367,-16.0
2023-08-10 11:05:26.611057,-28.0
2023-08-10 11:05:26.618747,-40.0
2023-08-10 11:05:26.626437,-26.0
2023-08-10 11:05:26.634127,-23.0
2023-08-10 11:05:26.641817,-50.0
2023-08-10 11:05:26.649507,-71.0
2023-08-10 11:05:26.657197,-169.0
2023-08-10 11:05:26.664887,-382.0
2023-08-10 11:05:26.672577,-574.0
2023-08-10 11:05:26.680267,-645.0
2023-08-10 11:05:26.687957,-507.0
2023-08-10 11:05:26.695646,-141.0
2023-08-10 11:05:26.703336,117.0
2023-08-10 11:05:26.711026,62.0
2023-08-10 11:05:26.718716,-26.0
2023-08-10 11:05:26.726406,7.0
2023-08-10 11:05:26.734096,16.0
2023-08-10 11:05:26.741786,-2.0
2023-08-10 11:05:26.749476,16.0
2023-08-10 11:05:26.757166,14.0
2023-08-10 11:05:26.764856,-19.0
2023-08-10 11:05:26.772546,-26.0
2023-08-10 11:05:26.780236,-11.0
2023-08-10 11:05:26.787926,-19.0
2023-08-10 11:05:26.795616,-26.0
2023-08-10 11:05:26.803306,-23.0
2023-08-10 11:05:26.810996,-33.0
2023-08-10 11:05:26.818686,-59.0
2023-08-10 11:05:26.826375,-74.0
2023-08-10 11:05:26.834065,-62.0
2023-08-10 11:05:26.841755,-57.0
2023-08-10 11:05:26.849445,-78.0
2023-08-10 11:05:26.857135,-107.0
2023-08-10 11:05:26.864825,-126.0
2023-08-10 11:05:26.872515,-126.0
2023-08-10 11:05:26.880205,-141.0
2023-08-10 11:05:26.887895,-172.0
2023-08-10 11:05:26.895585,-191.0
2023-08-10 11:05:26.903275,-193.0
2023-08-10 11:05:26.910965,-203.0
2023-08-10 11:05:26.918655,-227.0
2023-08-10 11:05:26.926345,-239.0
2023-08-10 11:05:26.934035,-244.0
2023-08-10 11:05:26.941725,-260.0
2023-08-10 11:05:26.949414,-229.0
2023-08-10 11:05:26.957104,-153.0
2023-08-10 11:05:26.964794,-112.0
2023-08-10 11:05:26.972484,-81.0
2023-08-10 11:05:26.980174,-21.0
2023-08-10 11:05:26.987864,9.0
2023-08-10 11:05:26.995554,9.0
2023-08-10 11:05:27.003244,19.0
2023-08-10 11:05:27.010934,31.0
2023-08-10 11:05:27.018624,31.0
2023-08-10 11:05:27.026314,31.0
2023-08-10 11:05:27.034004,33.0
2023-08-10 11:05:27.041694,19.0
2023-08-10 11:05:27.049384,14.0
2023-08-10 11:05:27.057074,26.0
2023-08-10 11:05:27.064764,14.0
2023-08-10 11:05:27.072454,2.0
2023-08-10 11:05:27.080143,7.0
2023-08-10 11:05:27.087833,16.0
2023-08-10 11:05:27.095523,16.0
2023-08-10 11:05:27.103213,4.0
2023-08-10 11:05:27.110903,0.0
2023-08-10 11:05:27.118593,-7.0
2023-08-10 11:05:27.126283,-7.0
2023-08-10 11:05:27.133973,-7.0
2023-08-10 11:05:27.141663,-21.0
2023-08-10 11:05:27.149353,-21.0
2023-08-10 11:05:27.157043,-7.0
2023-08-10 11:05:27.164733,-11.0
2023-08-10 11:05:27.172423,-14.0
2023-08-10 11:05:27.180113,-9.0
2023-08-10 11:05:27.187803,-23.0
2023-08-10 11:05:27.195493,-26.0
2023-08-10 11:05:27.203182,-4.0
2023-08-10 11:05:27.210872,-2.0
2023-08-10 11:05:27.218562,-19.0
2023-08-10 11:05:27.226252,-28.0
2023-08-10 11:05:27.233942,-21.0
2023-08-10 11:05:27.241632,-9.0
2023-08-10 11:05:27.249322,-14.0
2023-08-10 11:05:27.257012,-26.0
2023-08-10 11:05:27.264702,-28.0
2023-08-10 11:05:27.272392,-14.0
2023-08-10 11:05:27.280082,-9.0
2023-08-10 11:05:27.287772,-23.0
2023-08-10 11:05:27.295462,-19.0
2023-08-10 11:05:27.303152,-11.0
2023-08-10 11:05:27.310842,-21.0
2023-08-10 11:05:27.318532,-21.0
2023-08-10 11:05:27.326222,-11.0
2023-08-10 11:05:27.333911,-16.0
2023-08-10 11:05:27.341601,-16.0
2023-08-10 11:05:27.349291,-16.0
2023-08-10 11:05:27.356981,-33.0
2023-08-10 11:05:27.364671,-35.0
2023-08-10 11:05:27.372361,-11.0
2023-08-10 11:05:27.380051,-7.0
2023-08-10 11:05:27.387741,-23.0
2023-08-10 11:05:27.395431,-33.0
2023-08-10 11:05:27.403121,-38.0
2023-08-10 11:05:27.410811,-23.0
2023-08-10 11:05:27.418501,-19.0
2023-08-10 11:05:27.426191,-31.0
2023-08-10 11:05:27.433881,-31.0
2023-08-10 11:05:27.441571,-26.0
2023-08-10 11:05:27.449261,-33.0
2023-08-10 11:05:27.456950,-28.0
2023-08-10 11:05:27.464640,-40.0
2023-08-10 11:05:27.472330,-74.0
2023-08-10 11:05:27.480020,-74.0
2023-08-10 11:05:27.487710,-43.0
2023-08-10 11:05:27.495400,-35.0
2023-08-10 11:05:27.503090,-55.0
2023-08-10 11:05:27.510780,-59.0
2023-08-10 11:05:27.518470,-45.0
2023-08-10 11:05:27.526160,-23.0
2023-08-10 11:05:27.533850,-26.0
2023-08-10 11:05:27.541540,-50.0
2023-08-10 11:05:27.549230,-47.0
2023-08-10 11:05:27.556920,-21.0
2023-08-10 11:05:27.564610,-19.0
2023-08-10 11:05:27.572300,-40.0
2023-08-10 11:05:27.579989,-55.0
2023-08-10 11:05:27.587679,-50.0
2023-08-10 11:05:27.595369,-74.0
2023-08-10 11:05:27.603059,-236.0
2023-08-10 11:05:27.610749,-478.0
2023-08-10 11:05:27.618439,-638.0
2023-08-10 11:05:27.626129,-650.0
2023-08-10 11:05:27.633819,-413.0
2023-08-10 11:05:27.641509,-23.0
2023-08-10 11:05:27.649199,124.0
2023-08-10 11:05:27.656889,0.0
2023-08-10 11:05:27.664579,-57.0
2023-08-10 11:05:27.672269,2.0
2023-08-10 11:05:27.679959,9.0
2023-08-10 11:05:27.687649,-19.0
2023-08-10 11:05:27.695339,-11.0
2023-08-10 11:05:27.703029,-9.0
2023-08-10 11:05:27.710718,-19.0
2023-08-10 11:05:27.718408,-21.0
2023-08-10 11:05:27.726098,-35.0
2023-08-10 11:05:27.733788,-47.0
2023-08-10 11:05:27.741478,-45.0
2023-08-10 11:05:27.749168,-40.0
2023-08-10 11:05:27.756858,-45.0
2023-08-10 11:05:27.764548,-64.0
2023-08-10 11:05:27.772238,-76.0
2023-08-10 11:05:27.779928,-69.0
2023-08-10 11:05:27.787618,-71.0
2023-08-10 11:05:27.795308,-98.0
2023-08-10 11:05:27.802998,-122.0
2023-08-10 11:05:27.810688,-119.0
2023-08-10 11:05:27.818378,-124.0
2023-08-10 11:05:27.826068,-150.0
2023-08-10 11:05:27.833757,-167.0
2023-08-10 11:05:27.841447,-181.0
2023-08-10 11:05:27.849137,-208.0
2023-08-10 11:05:27.856827,-229.0
2023-08-10 11:05:27.864517,-239.0
2023-08-10 11:05:27.872207,-241.0
2023-08-10 11:05:27.879897,-244.0
2023-08-10 11:05:27.887587,-239.0
2023-08-10 11:05:27.895277,-220.0
2023-08-10 11:05:27.902967,-169.0
2023-08-10 11:05:27.910657,-105.0
2023-08-10 11:05:27.918347,-55.0
2023-08-10 11:05:27.926037,-28.0
2023-08-10 11:05:27.933727,-2.0
2023-08-10 11:05:27.941417,21.0
2023-08-10 11:05:27.949107,31.0
2023-08-10 11:05:27.956797,28.0
2023-08-10 11:05:27.964486,38.0
2023-08-10 11:05:27.972176,57.0
2023-08-10 11:05:27.979866,59.0
2023-08-10 11:05:27.987556,43.0
2023-08-10 11:05:27.995246,40.0
2023-08-10 11:05:28.002936,40.0
2023-08-10 11:05:28.010626,23.0
2023-08-10 11:05:28.018316,11.0
2023-08-10 11:05:28.026006,21.0
2023-08-10 11:05:28.033696,26.0
2023-08-10 11:05:28.041386,31.0
2023-08-10 11:05:28.049076,38.0
2023-08-10 11:05:28.056766,26.0
2023-08-10 11:05:28.064456,14.0
2023-08-10 11:05:28.072146,16.0
2023-08-10 11:05:28.079836,7.0
2023-08-10 11:05:28.087525,4.0
2023-08-10 11:05:28.095215,14.0
2023-08-10 11:05:28.102905,2.0
2023-08-10 11:05:28.110595,-4.0
2023-08-10 11:05:28.118285,19.0
2023-08-10 11:05:28.125975,16.0
2023-08-10 11:05:28.133665,-9.0
2023-08-10 11:05:28.141355,-7.0
2023-08-10 11:05:28.149045,7.0
2023-08-10 11:05:28.156735,0.0
2023-08-10 11:05:28.164425,-21.0
2023-08-10 11:05:28.172115,-23.0
2023-08-10 11:05:28.179805,-16.0
2023-08-10 11:05:28.187495,-11.0
2023-08-10 11:05:28.195185,-11.0
2023-08-10 11:05:28.202875,0.0
2023-08-10 11:05:28.210565,-2.0
2023-08-10 11:05:28.218254,-16.0
2023-08-10 11:05:28.225944,-21.0
2023-08-10 11:05:28.233634,-19.0
2023-08-10 11:05:28.241324,-19.0
2023-08-10 11:05:28.249014,-7.0
2023-08-10 11:05:28.256704,-4.0
2023-08-10 11:05:28.264394,-19.0
2023-08-10 11:05:28.272084,-23.0
2023-08-10 11:05:28.279774,-11.0
2023-08-10 11:05:28.287464,-4.0
2023-08-10 11:05:28.295154,-14.0
2023-08-10 11:05:28.302844,-31.0
2023-08-10 11:05:28.310534,-26.0
2023-08-10 11:05:28.318224,-14.0
2023-08-10 11:05:28.325914,-19.0
2023-08-10 11:05:28.333604,-23.0
2023-08-10 11:05:28.341293,-11.0
2023-08-10 11:05:28.348983,-16.0
2023-08-10 11:05:28.356673,-33.0
2023-08-10 11:05:28.364363,-40.0
2023-08-10 11:05:28.372053,-52.0
2023-08-10 11:05:28.379743,-59.0
2023-08-10 11:05:28.387433,-57.0
2023-08-10 11:05:28.395123,-64.0
2023-08-10 11:05:28.402813,-57.0
2023-08-10 11:05:28.410503,-31.0
2023-08-10 11:05:28.418193,-33.0
2023-08-10 11:05:28.425883,-43.0
2023-08-10 11:05:28.433573,-23.0
2023-08-10 11:05:28.441263,-19.0
2023-08-10 11:05:28.448953,-33.0
2023-08-10 11:05:28.456643,-31.0
2023-08-10 11:05:28.464333,-26.0
2023-08-10 11:05:28.472022,-28.0
2023-08-10 11:05:28.479712,-26.0
2023-08-10 11:05:28.487402,-21.0
2023-08-10 11:05:28.495092,-55.0
2023-08-10 11:05:28.502782,-191.0
2023-08-10 11:05:28.510472,-416.0
2023-08-10 11:05:28.518162,-602.0
2023-08-10 11:05:28.525852,-660.0
2023-08-10 11:05:28.533542,-471.0
2023-08-10 11:05:28.541232,-90.0
2023-08-10 11:05:28.548922,124.0
2023-08-10 11:05:28.556612,52.0
2023-08-10 11:05:28.564302,-28.0
2023-08-10 11:05:28.571992,-4.0
2023-08-10 11:05:28.579682,2.0
2023-08-10 11:05:28.587372,-7.0
2023-08-10 11:05:28.595061,9.0
2023-08-10 11:05:28.602751,4.0
2023-08-10 11:05:28.610441,-16.0
2023-08-10 11:05:28.618131,-19.0
2023-08-10 11:05:28.625821,-21.0
2023-08-10 11:05:28.633511,-33.0
2023-08-10 11:05:28.641201,-47.0
2023-08-10 11:05:28.648891,-50.0
2023-08-10 11:05:28.656581,-52.0
2023-08-10 11:05:28.664271,-66.0
2023-08-10 11:05:28.671961,-86.0
2023-08-10 11:05:28.679651,-100.0
2023-08-10 11:05:28.687341,-114.0
2023-08-10 11:05:28.695031,-110.0
2023-08-10 11:05:28.702721,-110.0
2023-08-10 11:05:28.710411,-136.0
2023-08-10 11:05:28.718101,-162.0
2023-08-10 11:05:28.725790,-177.0
2023-08-10 11:05:28.733480,-191.0
2023-08-10 11:05:28.741170,-212.0
2023-08-10 11:05:28.748860,-229.0
2023-08-10 11:05:28.756550,-244.0
2023-08-10 11:05:28.764240,-253.0
2023-08-10 11:05:28.771930,-258.0
2023-08-10 11:05:28.779620,-272.0
2023-08-10 11:05:28.787310,-275.0
2023-08-10 11:05:28.795000,-241.0
2023-08-10 11:05:28.802690,-184.0
2023-08-10 11:05:28.810380,-126.0
2023-08-10 11:05:28.818070,-83.0
2023-08-10 11:05:28.825760,-47.0
2023-08-10 11:05:28.833450,-9.0
2023-08-10 11:05:28.841140,9.0
2023-08-10 11:05:28.848829,9.0
2023-08-10 11:05:28.856519,21.0
2023-08-10 11:05:28.864209,38.0
2023-08-10 11:05:28.871899,38.0
2023-08-10 11:05:28.879589,23.0
2023-08-10 11:05:28.887279,11.0
2023-08-10 11:05:28.894969,11.0
2023-08-10 11:05:28.902659,14.0
2023-08-10 11:05:28.910349,14.0
2023-08-10 11:05:28.918039,11.0
2023-08-10 11:05:28.925729,7.0
2023-08-10 11:05:28.933419,7.0
2023-08-10 11:05:28.941109,9.0
2023-08-10 11:05:28.948799,-4.0
2023-08-10 11:05:28.956489,-2.0
2023-08-10 11:05:28.964179,16.0
2023-08-10 11:05:28.971868,4.0
2023-08-10 11:05:28.979558,-14.0
2023-08-10 11:05:28.987248,-9.0
2023-08-10 11:05:28.994938,-11.0
2023-08-10 11:05:29.002628,-19.0
2023-08-10 11:05:29.010318,-14.0
2023-08-10 11:05:29.018008,-11.0
2023-08-10 11:05:29.025698,-19.0
2023-08-10 11:05:29.033388,-23.0
2023-08-10 11:05:29.041078,-7.0
2023-08-10 11:05:29.048768,2.0
2023-08-10 11:05:29.056458,-14.0
2023-08-10 11:05:29.064148,-21.0
2023-08-10 11:05:29.071838,-11.0
2023-08-10 11:05:29.079528,-7.0
2023-08-10 11:05:29.087218,-14.0
2023-08-10 11:05:29.094908,-21.0
2023-08-10 11:05:29.102597,-19.0
2023-08-10 11:05:29.110287,-16.0
2023-08-10 11:05:29.117977,-16.0
2023-08-10 11:05:29.125667,-19.0
2023-08-10 11:05:29.133357,-26.0
2023-08-10 11:05:29.141047,-35.0
2023-08-10 11:05:29.148737,-35.0
2023-08-10 11:05:29.156427,-28.0
2023-08-10 11:05:29.164117,-26.0
2023-08-10 11:05:29.171807,-11.0
2023-08-10 11:05:29.179497,-7.0
2023-08-10 11:05:29.187187,-31.0
2023-08-10 11:05:29.194877,-50.0
2023-08-10 11:05:29.202567,-35.0
2023-08-10 11:05:29.210257,-23.0
2023-08-10 11:05:29.217947,-40.0
2023-08-10 11:05:29.225636,-47.0
2023-08-10 11:05:29.233326,-38.0
2023-08-10 11:05:29.241016,-33.0
2023-08-10 11:05:29.248706,-40.0
2023-08-10 11:05:29.256396,-33.0
2023-08-10 11:05:29.264086,-19.0
2023-08-10 11:05:29.271776,-28.0
2023-08-10 11:05:29.279466,-38.0
2023-08-10 11:05:29.287156,-35.0
2023-08-10 11:05:29.294846,-38.0
2023-08-10 11:05:29.302536,-40.0
2023-08-10 11:05:29.310226,-31.0
2023-08-10 11:05:29.317916,-33.0
2023-08-10 11:05:29.325606,-40.0
2023-08-10 11:05:29.333296,-38.0
2023-08-10 11:05:29.340986,-55.0
2023-08-10 11:05:29.348676,-66.0
2023-08-10 11:05:29.356365,-47.0
2023-08-10 11:05:29.364055,-38.0
2023-08-10 11:05:29.371745,-57.0
2023-08-10 11:05:29.379435,-57.0
2023-08-10 11:05:29.387125,-38.0
2023-08-10 11:05:29.394815,-26.0
2023-08-10 11:05:29.402505,-26.0
2023-08-10 11:05:29.410195,-19.0
2023-08-10 11:05:29.417885,-11.0
2023-08-10 11:05:29.425575,-11.0
2023-08-10 11:05:29.433265,-21.0
2023-08-10 11:05:29.440955,-16.0
2023-08-10 11:05:29.448645,-9.0
2023-08-10 11:05:29.456335,-33.0
2023-08-10 11:05:29.464025,-131.0
2023-08-10 11:05:29.471715,-315.0
2023-08-10 11:05:29.479404,-512.0
2023-08-10 11:05:29.487094,-631.0
2023-08-10 11:05:29.494784,-538.0
2023-08-10 11:05:29.502474,-186.0
2023-08-10 11:05:29.510164,112.0
2023-08-10 11:05:29.517854,102.0
2023-08-10 11:05:29.525544,-4.0
2023-08-10 11:05:29.533234,4.0
2023-08-10 11:05:29.540924,35.0
2023-08-10 11:05:29.548614,31.0
2023-08-10 11:05:29.556304,31.0
2023-08-10 11:05:29.563994,19.0
2023-08-10 11:05:29.571684,9.0
2023-08-10 11:05:29.579374,11.0
2023-08-10 11:05:29.587064,4.0
2023-08-10 11:05:29.594754,-14.0
2023-08-10 11:05:29.602444,-19.0
2023-08-10 11:05:29.610133,-19.0
2023-08-10 11:05:29.617823,-38.0
2023-08-10 11:05:29.625513,-55.0
2023-08-10 11:05:29.633203,-57.0
2023-08-10 11:05:29.640893,-64.0
2023-08-10 11:05:29.648583,-69.0
2023-08-10 11:05:29.656273,-83.0
2023-08-10 11:05:29.663963,-110.0
2023-08-10 11:05:29.671653,-114.0
2023-08-10 11:05:29.679343,-129.0
2023-08-10 11:05:29.687033,-153.0
2023-08-10 11:05:29.694723,-157.0
2023-08-10 11:05:29.702413,-177.0
2023-08-10 11:05:29.710103,-205.0
2023-08-10 11:05:29.717793,-210.0
2023-08-10 11:05:29.725483,-224.0
2023-08-10 11:05:29.733172,-253.0
2023-08-10 11:05:29.740862,-256.0
2023-08-10 11:05:29.748552,-234.0
2023-08-10 11:05:29.756242,-220.0
2023-08-10 11:05:29.763932,-198.0
2023-08-10 11:05:29.771622,-145.0
2023-08-10 11:05:29.779312,-88.0
2023-08-10 11:05:29.787002,-59.0
2023-08-10 11:05:29.794692,-28.0
2023-08-10 11:05:29.802382,9.0
2023-08-10 11:05:29.810072,21.0
2023-08-10 11:05:29.817762,21.0
2023-08-10 11:05:29.825452,23.0
2023-08-10 11:05:29.833142,23.0
2023-08-10 11:05:29.840832,35.0
2023-08-10 11:05:29.848522,40.0
2023-08-10 11:05:29.856212,28.0
2023-08-10 11:05:29.863901,21.0
2023-08-10 11:05:29.871591,28.0
2023-08-10 11:05:29.879281,23.0
2023-08-10 11:05:29.886971,0.0
2023-08-10 11:05:29.894661,0.0
2023-08-10 11:05:29.902351,28.0
2023-08-10 11:05:29.910041,23.0
2023-08-10 11:05:29.917731,-4.0
2023-08-10 11:05:29.925421,0.0
2023-08-10 11:05:29.933111,11.0
2023-08-10 11:05:29.940801,4.0
2023-08-10 11:05:29.948491,0.0
2023-08-10 11:05:29.956181,-4.0
2023-08-10 11:05:29.963871,-7.0
2023-08-10 11:05:29.971561,-9.0
2023-08-10 11:05:29.979251,-16.0
2023-08-10 11:05:29.986940,-14.0
2023-08-10 11:05:29.994630,-4.0
2023-08-10 11:05:30.002320,2.0
2023-08-10 11:05:30.010010,-7.0
2023-08-10 11:05:30.017700,-19.0
2023-08-10 11:05:30.025390,-9.0
2023-08-10 11:05:30.033080,-9.0
2023-08-10 11:05:30.040770,-16.0
2023-08-10 11:05:30.048460,-16.0
2023-08-10 11:05:30.056150,-23.0
2023-08-10 11:05:30.063840,-14.0
2023-08-10 11:05:30.071530,9.0
2023-08-10 11:05:30.079220,-14.0
2023-08-10 11:05:30.086910,-35.0
2023-08-10 11:05:30.094600,-14.0
2023-08-10 11:05:30.102290,-4.0
2023-08-10 11:05:30.109979,-16.0
2023-08-10 11:05:30.117669,-19.0
2023-08-10 11:05:30.125359,-28.0
2023-08-10 11:05:30.133049,-47.0
2023-08-10 11:05:30.140739,-62.0
2023-08-10 11:05:30.148429,-33.0
2023-08-10 11:05:30.156119,0.0
2023-08-10 11:05:30.163809,-26.0
2023-08-10 11:05:30.171499,-55.0
2023-08-10 11:05:30.179189,-45.0
2023-08-10 11:05:30.186879,-28.0
2023-08-10 11:05:30.194569,-23.0
2023-08-10 11:05:30.202259,-31.0
2023-08-10 11:05:30.209949,-43.0
2023-08-10 11:05:30.217639,-43.0
2023-08-10 11:05:30.225329,-38.0
2023-08-10 11:05:30.233019,-33.0
2023-08-10 11:05:30.240708,-28.0
2023-08-10 11:05:30.248398,-23.0
2023-08-10 11:05:30.256088,-31.0
2023-08-10 11:05:30.263778,-45.0
2023-08-10 11:05:30.271468,-52.0
2023-08-10 11:05:30.279158,-59.0
2023-08-10 11:05:30.286848,-66.0
2023-08-10 11:05:30.294538,-64.0
2023-08-10 11:05:30.302228,-62.0
2023-08-10 11:05:30.309918,-59.0
2023-08-10 11:05:30.317608,-52.0
2023-08-10 11:05:30.325298,-47.0
2023-08-10 11:05:30.332988,-50.0
2023-08-10 11:05:30.340678,-45.0
2023-08-10 11:05:30.348368,-35.0
2023-08-10 11:05:30.356058,-31.0
2023-08-10 11:05:30.363747,-28.0
2023-08-10 11:05:30.371437,-45.0
2023-08-10 11:05:30.379127,-62.0
2023-08-10 11:05:30.386817,-55.0
2023-08-10 11:05:30.394507,-47.0
2023-08-10 11:05:30.402197,-52.0
2023-08-10 11:05:30.409887,-129.0
2023-08-10 11:05:30.417577,-330.0
2023-08-10 11:05:30.425267,-569.0
2023-08-10 11:05:30.432957,-681.0
2023-08-10 11:05:30.440647,-569.0
2023-08-10 11:05:30.448337,-258.0
2023-08-10 11:05:30.456027,23.0
2023-08-10 11:05:30.463717,86.0
2023-08-10 11:05:30.471407,2.0
2023-08-10 11:05:30.479097,-38.0
2023-08-10 11:05:30.486787,-7.0
2023-08-10 11:05:30.494476,7.0
2023-08-10 11:05:30.502166,-7.0
2023-08-10 11:05:30.509856,-21.0
2023-08-10 11:05:30.517546,-33.0
2023-08-10 11:05:30.525236,-35.0
2023-08-10 11:05:30.532926,-31.0
2023-08-10 11:05:30.540616,-57.0
2023-08-10 11:05:30.548306,-78.0
2023-08-10 11:05:30.555996,-59.0
2023-08-10 11:05:30.563686,-50.0
2023-08-10 11:05:30.571376,-74.0
2023-08-10 11:05:30.579066,-88.0
2023-08-10 11:05:30.586756,-90.0
2023-08-10 11:05:30.594446,-107.0
2023-08-10 11:05:30.602136,-129.0
2023-08-10 11:05:30.609826,-131.0
2023-08-10 11:05:30.617515,-131.0
2023-08-10 11:05:30.625205,-145.0
2023-08-10 11:05:30.632895,-157.0
2023-08-10 11:05:30.640585,-172.0
2023-08-10 11:05:30.648275,-193.0
2023-08-10 11:05:30.655965,-220.0
2023-08-10 11:05:30.663655,-239.0
2023-08-10 11:05:30.671345,-246.0
2023-08-10 11:05:30.679035,-251.0
2023-08-10 11:05:30.686725,-263.0
2023-08-10 11:05:30.694415,-265.0
2023-08-10 11:05:30.702105,-251.0
2023-08-10 11:05:30.709795,-222.0
2023-08-10 11:05:30.717485,-172.0
2023-08-10 11:05:30.725175,-110.0
2023-08-10 11:05:30.732865,-64.0
2023-08-10 11:05:30.740555,-19.0
2023-08-10 11:05:30.748244,31.0
2023-08-10 11:05:30.755934,43.0
2023-08-10 11:05:30.763624,21.0
2023-08-10 11:05:30.771314,23.0
2023-08-10 11:05:30.779004,45.0
2023-08-10 11:05:30.786694,50.0
2023-08-10 11:05:30.794384,40.0
2023-08-10 11:05:30.802074,35.0
2023-08-10 11:05:30.809764,47.0
2023-08-10 11:05:30.817454,50.0
2023-08-10 11:05:30.825144,33.0
2023-08-10 11:05:30.832834,16.0
2023-08-10 11:05:30.840524,16.0
2023-08-10 11:05:30.848214,19.0
2023-08-10 11:05:30.855904,14.0
2023-08-10 11:05:30.863594,14.0
2023-08-10 11:05:30.871283,9.0
2023-08-10 11:05:30.878973,4.0
2023-08-10 11:05:30.886663,11.0
2023-08-10 11:05:30.894353,14.0
2023-08-10 11:05:30.902043,11.0
2023-08-10 11:05:30.909733,11.0
