time,ECG
2023-08-11 18:32:40.504481,-83.0
2023-08-11 18:32:40.512171,-74.0
2023-08-11 18:32:40.519861,-76.0
2023-08-11 18:32:40.527551,-64.0
2023-08-11 18:32:40.535240,-50.0
2023-08-11 18:32:40.542930,-43.0
2023-08-11 18:32:40.550620,-31.0
2023-08-11 18:32:40.558309,-14.0
2023-08-11 18:32:40.565999,-2.0
2023-08-11 18:32:40.573689,9.0
2023-08-11 18:32:40.581379,19.0
2023-08-11 18:32:40.589068,28.0
2023-08-11 18:32:40.596758,43.0
2023-08-11 18:32:40.604448,55.0
2023-08-11 18:32:40.612138,64.0
2023-08-11 18:32:40.619827,71.0
2023-08-11 18:32:40.627517,81.0
2023-08-11 18:32:40.635207,95.0
2023-08-11 18:32:40.642897,117.0
2023-08-11 18:32:40.650586,139.0
2023-08-11 18:32:40.658276,160.0
2023-08-11 18:32:40.665966,177.0
2023-08-11 18:32:40.673656,194.0
2023-08-11 18:32:40.681345,206.0
2023-08-11 18:32:40.689035,213.0
2023-08-11 18:32:40.696725,215.0
2023-08-11 18:32:40.704415,208.0
2023-08-11 18:32:40.712104,189.0
2023-08-11 18:32:40.719794,153.0
2023-08-11 18:32:40.727484,100.0
2023-08-11 18:32:40.735173,38.0
2023-08-11 18:32:40.742863,-23.0
2023-08-11 18:32:40.750553,-81.0
2023-08-11 18:32:40.758243,-127.0
2023-08-11 18:32:40.765932,-155.0
2023-08-11 18:32:40.773622,-172.0
2023-08-11 18:32:40.781312,-182.0
2023-08-11 18:32:40.789002,-179.0
2023-08-11 18:32:40.796691,-177.0
2023-08-11 18:32:40.804381,-177.0
2023-08-11 18:32:40.812071,-172.0
2023-08-11 18:32:40.819761,-165.0
2023-08-11 18:32:40.827450,-155.0
2023-08-11 18:32:40.835140,-150.0
2023-08-11 18:32:40.842830,-143.0
2023-08-11 18:32:40.850520,-141.0
2023-08-11 18:32:40.858209,-136.0
2023-08-11 18:32:40.865899,-131.0
