time,ECG
2023-08-17 11:17:06.149245,-31.0
2023-08-17 11:17:06.156935,-14.0
2023-08-17 11:17:06.164625,-4.0
2023-08-17 11:17:06.172315,9.0
2023-08-17 11:17:06.180004,21.0
2023-08-17 11:17:06.187694,33.0
2023-08-17 11:17:06.195384,57.0
2023-08-17 11:17:06.203074,81.0
2023-08-17 11:17:06.210764,98.0
2023-08-17 11:17:06.218453,115.0
2023-08-17 11:17:06.226143,134.0
2023-08-17 11:17:06.233833,156.0
2023-08-17 11:17:06.241523,173.0
2023-08-17 11:17:06.249213,180.0
2023-08-17 11:17:06.256902,178.0
2023-08-17 11:17:06.264592,158.0
2023-08-17 11:17:06.272282,113.0
2023-08-17 11:17:06.279972,48.0
2023-08-17 11:17:06.287662,-21.0
2023-08-17 11:17:06.295351,-81.0
2023-08-17 11:17:06.303041,-127.0
2023-08-17 11:17:06.310731,-166.0
2023-08-17 11:17:06.318421,-192.0
2023-08-17 11:17:06.326111,-202.0
2023-08-17 11:17:06.333800,-199.0
2023-08-17 11:17:06.341490,-199.0
2023-08-17 11:17:06.349180,-197.0
2023-08-17 11:17:06.356870,-195.0
2023-08-17 11:17:06.364560,-187.0
2023-08-17 11:17:06.372249,-178.0
2023-08-17 11:17:06.379939,-166.0
2023-08-17 11:17:06.387629,-158.0
2023-08-17 11:17:06.395319,-154.0
2023-08-17 11:17:06.403009,-149.0
2023-08-17 11:17:06.410698,-146.0
2023-08-17 11:17:06.418388,-139.0
2023-08-17 11:17:06.426078,-130.0
2023-08-17 11:17:06.433768,-127.0
2023-08-17 11:17:06.441458,-120.0
2023-08-17 11:17:06.449147,-115.0
2023-08-17 11:17:06.456837,-118.0
2023-08-17 11:17:06.464527,-120.0
2023-08-17 11:17:06.472217,-118.0
2023-08-17 11:17:06.479907,-113.0
2023-08-17 11:17:06.487596,-110.0
2023-08-17 11:17:06.495286,-113.0
2023-08-17 11:17:06.502976,-113.0
2023-08-17 11:17:06.510666,-105.0
2023-08-17 11:17:06.518356,-101.0
2023-08-17 11:17:06.526045,-98.0
2023-08-17 11:17:06.533735,-98.0
2023-08-17 11:17:06.541425,-98.0
2023-08-17 11:17:06.549115,-98.0
2023-08-17 11:17:06.556805,-93.0
2023-08-17 11:17:06.564494,-89.0
2023-08-17 11:17:06.572184,-84.0
2023-08-17 11:17:06.579874,-72.0
2023-08-17 11:17:06.587564,-50.0
2023-08-17 11:17:06.595254,-31.0
2023-08-17 11:17:06.602943,-31.0
2023-08-17 11:17:06.610633,-45.0
2023-08-17 11:17:06.618323,-52.0
2023-08-17 11:17:06.626013,-57.0
2023-08-17 11:17:06.633703,-79.0
2023-08-17 11:17:06.641392,-105.0
2023-08-17 11:17:06.649082,-113.0
2023-08-17 11:17:06.656772,-108.0
2023-08-17 11:17:06.664462,-103.0
2023-08-17 11:17:06.672152,-98.0
2023-08-17 11:17:06.679841,-96.0
2023-08-17 11:17:06.687531,-103.0
2023-08-17 11:17:06.695221,-110.0
2023-08-17 11:17:06.702911,-120.0
2023-08-17 11:17:06.710601,-163.0
2023-08-17 11:17:06.718290,-180.0
2023-08-17 11:17:06.725980,69.0
2023-08-17 11:17:06.733670,599.0
2023-08-17 11:17:06.741360,862.0
2023-08-17 11:17:06.749050,361.0
2023-08-17 11:17:06.756739,-332.0
2023-08-17 11:17:06.764429,-315.0
2023-08-17 11:17:06.772119,0.0
2023-08-17 11:17:06.779809,-69.0
2023-08-17 11:17:06.787499,-180.0
2023-08-17 11:17:06.795188,-96.0
2023-08-17 11:17:06.802878,-77.0
2023-08-17 11:17:06.810568,-118.0
2023-08-17 11:17:06.818258,-91.0
2023-08-17 11:17:06.825948,-65.0
2023-08-17 11:17:06.833637,-65.0
2023-08-17 11:17:06.841327,-48.0
2023-08-17 11:17:06.849017,-31.0
2023-08-17 11:17:06.856707,-26.0
2023-08-17 11:17:06.864397,-9.0
2023-08-17 11:17:06.872086,7.0
2023-08-17 11:17:06.879776,19.0
2023-08-17 11:17:06.887466,36.0
2023-08-17 11:17:06.895156,60.0
2023-08-17 11:17:06.902846,81.0
2023-08-17 11:17:06.910535,101.0
2023-08-17 11:17:06.918225,125.0
2023-08-17 11:17:06.925915,149.0
2023-08-17 11:17:06.933605,168.0
2023-08-17 11:17:06.941295,185.0
2023-08-17 11:17:06.948984,192.0
2023-08-17 11:17:06.956674,178.0
2023-08-17 11:17:06.964364,149.0
2023-08-17 11:17:06.972054,101.0
2023-08-17 11:17:06.979744,33.0
2023-08-17 11:17:06.987433,-38.0
2023-08-17 11:17:06.995123,-98.0
2023-08-17 11:17:07.002813,-144.0
2023-08-17 11:17:07.010503,-180.0
2023-08-17 11:17:07.018193,-199.0
2023-08-17 11:17:07.025882,-204.0
2023-08-17 11:17:07.033572,-207.0
2023-08-17 11:17:07.041262,-204.0
2023-08-17 11:17:07.048952,-195.0
2023-08-17 11:17:07.056642,-192.0
2023-08-17 11:17:07.064331,-190.0
2023-08-17 11:17:07.072021,-185.0
2023-08-17 11:17:07.079711,-175.0
2023-08-17 11:17:07.087401,-168.0
2023-08-17 11:17:07.095091,-163.0
2023-08-17 11:17:07.102780,-156.0
2023-08-17 11:17:07.110470,-146.0
2023-08-17 11:17:07.118160,-142.0
2023-08-17 11:17:07.125850,-139.0
2023-08-17 11:17:07.133540,-130.0
2023-08-17 11:17:07.141229,-120.0
2023-08-17 11:17:07.148919,-120.0
2023-08-17 11:17:07.156609,-122.0
2023-08-17 11:17:07.164299,-118.0
2023-08-17 11:17:07.171989,-127.0
2023-08-17 11:17:07.179678,-134.0
