time,ECG
2023-08-12 15:03:31.028562,-69.0
2023-08-12 15:03:31.036252,28.0
2023-08-12 15:03:31.043942,280.0
2023-08-12 15:03:31.051632,557.0
2023-08-12 15:03:31.059322,573.0
2023-08-12 15:03:31.067012,233.0
2023-08-12 15:03:31.074702,-126.0
2023-08-12 15:03:31.082392,-199.0
2023-08-12 15:03:31.090082,-166.0
2023-08-12 15:03:31.097772,-188.0
2023-08-12 15:03:31.105462,-157.0
2023-08-12 15:03:31.113151,-102.0
2023-08-12 15:03:31.120841,-114.0
2023-08-12 15:03:31.128531,-123.0
2023-08-12 15:03:31.136221,-99.0
2023-08-12 15:03:31.143911,-90.0
2023-08-12 15:03:31.151601,-85.0
2023-08-12 15:03:31.159291,-78.0
2023-08-12 15:03:31.166981,-73.0
2023-08-12 15:03:31.174671,-59.0
2023-08-12 15:03:31.182361,-52.0
2023-08-12 15:03:31.190051,-52.0
2023-08-12 15:03:31.197741,-45.0
2023-08-12 15:03:31.205431,-28.0
2023-08-12 15:03:31.213121,-21.0
2023-08-12 15:03:31.220811,-14.0
2023-08-12 15:03:31.228501,0.0
2023-08-12 15:03:31.236191,14.0
2023-08-12 15:03:31.243881,28.0
2023-08-12 15:03:31.251571,42.0
2023-08-12 15:03:31.259261,57.0
2023-08-12 15:03:31.266951,66.0
2023-08-12 15:03:31.274641,69.0
2023-08-12 15:03:31.282331,69.0
2023-08-12 15:03:31.290021,61.0
2023-08-12 15:03:31.297711,54.0
2023-08-12 15:03:31.305401,42.0
2023-08-12 15:03:31.313091,16.0
2023-08-12 15:03:31.320781,-23.0
2023-08-12 15:03:31.328471,-59.0
2023-08-12 15:03:31.336161,-85.0
2023-08-12 15:03:31.343850,-109.0
2023-08-12 15:03:31.351540,-135.0
2023-08-12 15:03:31.359230,-147.0
2023-08-12 15:03:31.366920,-145.0
2023-08-12 15:03:31.374610,-145.0
2023-08-12 15:03:31.382300,-149.0
2023-08-12 15:03:31.389990,-147.0
2023-08-12 15:03:31.397680,-138.0
2023-08-12 15:03:31.405370,-135.0
2023-08-12 15:03:31.413060,-133.0
2023-08-12 15:03:31.420750,-133.0
2023-08-12 15:03:31.428440,-135.0
2023-08-12 15:03:31.436130,-128.0
2023-08-12 15:03:31.443820,-121.0
2023-08-12 15:03:31.451510,-123.0
2023-08-12 15:03:31.459200,-126.0
2023-08-12 15:03:31.466890,-133.0
2023-08-12 15:03:31.474580,-128.0
2023-08-12 15:03:31.482270,-116.0
2023-08-12 15:03:31.489960,-109.0
2023-08-12 15:03:31.497650,-107.0
2023-08-12 15:03:31.505340,-111.0
2023-08-12 15:03:31.513030,-121.0
2023-08-12 15:03:31.520720,-116.0
2023-08-12 15:03:31.528410,-109.0
2023-08-12 15:03:31.536100,-109.0
2023-08-12 15:03:31.543790,-114.0
2023-08-12 15:03:31.551480,-114.0
2023-08-12 15:03:31.559170,-109.0
2023-08-12 15:03:31.566859,-107.0
2023-08-12 15:03:31.574549,-111.0
2023-08-12 15:03:31.582239,-109.0
2023-08-12 15:03:31.589929,-107.0
2023-08-12 15:03:31.597619,-109.0
2023-08-12 15:03:31.605309,-104.0
2023-08-12 15:03:31.612999,-95.0
2023-08-12 15:03:31.620689,-104.0
2023-08-12 15:03:31.628379,-109.0
2023-08-12 15:03:31.636069,-104.0
2023-08-12 15:03:31.643759,-104.0
2023-08-12 15:03:31.651449,-102.0
2023-08-12 15:03:31.659139,-92.0
2023-08-12 15:03:31.666829,-92.0
2023-08-12 15:03:31.674519,-97.0
2023-08-12 15:03:31.682209,-92.0
2023-08-12 15:03:31.689899,-90.0
2023-08-12 15:03:31.697589,-90.0
2023-08-12 15:03:31.705279,-90.0
2023-08-12 15:03:31.712969,-83.0
2023-08-12 15:03:31.720659,-80.0
2023-08-12 15:03:31.728349,-88.0
2023-08-12 15:03:31.736039,-88.0
2023-08-12 15:03:31.743729,-78.0
2023-08-12 15:03:31.751419,-73.0
2023-08-12 15:03:31.759109,-76.0
2023-08-12 15:03:31.766799,-76.0
2023-08-12 15:03:31.774489,-73.0
2023-08-12 15:03:31.782179,-76.0
2023-08-12 15:03:31.789868,-73.0
2023-08-12 15:03:31.797558,-69.0
2023-08-12 15:03:31.805248,-69.0
2023-08-12 15:03:31.812938,-69.0
2023-08-12 15:03:31.820628,-69.0
2023-08-12 15:03:31.828318,-64.0
2023-08-12 15:03:31.836008,-57.0
2023-08-12 15:03:31.843698,-42.0
2023-08-12 15:03:31.851388,-35.0
2023-08-12 15:03:31.859078,-33.0
2023-08-12 15:03:31.866768,-30.0
2023-08-12 15:03:31.874458,-40.0
2023-08-12 15:03:31.882148,-45.0
2023-08-12 15:03:31.889838,-45.0
2023-08-12 15:03:31.897528,-54.0
2023-08-12 15:03:31.905218,-66.0
2023-08-12 15:03:31.912908,-76.0
2023-08-12 15:03:31.920598,-80.0
2023-08-12 15:03:31.928288,-73.0
2023-08-12 15:03:31.935978,-66.0
2023-08-12 15:03:31.943668,-66.0
2023-08-12 15:03:31.951358,-71.0
2023-08-12 15:03:31.959048,-64.0
2023-08-12 15:03:31.966738,19.0
2023-08-12 15:03:31.974428,252.0
2023-08-12 15:03:31.982118,542.0
2023-08-12 15:03:31.989808,602.0
2023-08-12 15:03:31.997498,280.0
2023-08-12 15:03:32.005188,-99.0
2023-08-12 15:03:32.012877,-192.0
2023-08-12 15:03:32.020567,-157.0
2023-08-12 15:03:32.028257,-176.0
2023-08-12 15:03:32.035947,-149.0
2023-08-12 15:03:32.043637,-88.0
2023-08-12 15:03:32.051327,-92.0
2023-08-12 15:03:32.059017,-102.0
2023-08-12 15:03:32.066707,-80.0
2023-08-12 15:03:32.074397,-71.0
2023-08-12 15:03:32.082087,-76.0
2023-08-12 15:03:32.089777,-73.0
2023-08-12 15:03:32.097467,-71.0
2023-08-12 15:03:32.105157,-64.0
2023-08-12 15:03:32.112847,-57.0
2023-08-12 15:03:32.120537,-52.0
2023-08-12 15:03:32.128227,-42.0
2023-08-12 15:03:32.135917,-35.0
2023-08-12 15:03:32.143607,-30.0
2023-08-12 15:03:32.151297,-14.0
2023-08-12 15:03:32.158987,0.0
2023-08-12 15:03:32.166677,9.0
2023-08-12 15:03:32.174367,26.0
2023-08-12 15:03:32.182057,40.0
2023-08-12 15:03:32.189747,54.0
2023-08-12 15:03:32.197437,64.0
2023-08-12 15:03:32.205127,66.0
2023-08-12 15:03:32.212817,69.0
2023-08-12 15:03:32.220507,66.0
2023-08-12 15:03:32.228197,59.0
2023-08-12 15:03:32.235887,40.0
2023-08-12 15:03:32.243576,7.0
2023-08-12 15:03:32.251266,-23.0
2023-08-12 15:03:32.258956,-52.0
2023-08-12 15:03:32.266646,-80.0
2023-08-12 15:03:32.274336,-104.0
2023-08-12 15:03:32.282026,-123.0
2023-08-12 15:03:32.289716,-133.0
2023-08-12 15:03:32.297406,-135.0
2023-08-12 15:03:32.305096,-145.0
2023-08-12 15:03:32.312786,-145.0
2023-08-12 15:03:32.320476,-135.0
2023-08-12 15:03:32.328166,-135.0
2023-08-12 15:03:32.335856,-135.0
2023-08-12 15:03:32.343546,-130.0
2023-08-12 15:03:32.351236,-126.0
2023-08-12 15:03:32.358926,-126.0
2023-08-12 15:03:32.366616,-126.0
2023-08-12 15:03:32.374306,-121.0
2023-08-12 15:03:32.381996,-114.0
2023-08-12 15:03:32.389686,-109.0
2023-08-12 15:03:32.397376,-107.0
2023-08-12 15:03:32.405066,-102.0
2023-08-12 15:03:32.412756,-102.0
2023-08-12 15:03:32.420446,-102.0
2023-08-12 15:03:32.428136,-97.0
2023-08-12 15:03:32.435826,-95.0
2023-08-12 15:03:32.443516,-97.0
2023-08-12 15:03:32.451206,-97.0
2023-08-12 15:03:32.458896,-95.0
2023-08-12 15:03:32.466585,-95.0
2023-08-12 15:03:32.474275,-92.0
2023-08-12 15:03:32.481965,-88.0
2023-08-12 15:03:32.489655,-88.0
2023-08-12 15:03:32.497345,-92.0
2023-08-12 15:03:32.505035,-90.0
2023-08-12 15:03:32.512725,-88.0
2023-08-12 15:03:32.520415,-85.0
2023-08-12 15:03:32.528105,-83.0
2023-08-12 15:03:32.535795,-85.0
2023-08-12 15:03:32.543485,-88.0
2023-08-12 15:03:32.551175,-90.0
2023-08-12 15:03:32.558865,-88.0
2023-08-12 15:03:32.566555,-80.0
2023-08-12 15:03:32.574245,-78.0
2023-08-12 15:03:32.581935,-80.0
2023-08-12 15:03:32.589625,-80.0
2023-08-12 15:03:32.597315,-73.0
2023-08-12 15:03:32.605005,-71.0
2023-08-12 15:03:32.612695,-78.0
2023-08-12 15:03:32.620385,-83.0
2023-08-12 15:03:32.628075,-85.0
2023-08-12 15:03:32.635765,-90.0
2023-08-12 15:03:32.643455,-88.0
2023-08-12 15:03:32.651145,-85.0
2023-08-12 15:03:32.658835,-85.0
2023-08-12 15:03:32.666525,-80.0
2023-08-12 15:03:32.674215,-76.0
2023-08-12 15:03:32.681905,-73.0
2023-08-12 15:03:32.689594,-71.0
2023-08-12 15:03:32.697284,-69.0
2023-08-12 15:03:32.704974,-69.0
2023-08-12 15:03:32.712664,-71.0
2023-08-12 15:03:32.720354,-71.0
2023-08-12 15:03:32.728044,-69.0
2023-08-12 15:03:32.735734,-64.0
2023-08-12 15:03:32.743424,-59.0
2023-08-12 15:03:32.751114,-54.0
2023-08-12 15:03:32.758804,-54.0
2023-08-12 15:03:32.766494,-49.0
2023-08-12 15:03:32.774184,-35.0
2023-08-12 15:03:32.781874,-23.0
2023-08-12 15:03:32.789564,-23.0
2023-08-12 15:03:32.797254,-26.0
2023-08-12 15:03:32.804944,-35.0
2023-08-12 15:03:32.812634,-40.0
2023-08-12 15:03:32.820324,-40.0
2023-08-12 15:03:32.828014,-45.0
2023-08-12 15:03:32.835704,-59.0
2023-08-12 15:03:32.843394,-73.0
2023-08-12 15:03:32.851084,-73.0
2023-08-12 15:03:32.858774,-66.0
2023-08-12 15:03:32.866464,-61.0
2023-08-12 15:03:32.874154,-61.0
2023-08-12 15:03:32.881844,-64.0
2023-08-12 15:03:32.889534,-59.0
2023-08-12 15:03:32.897224,26.0
2023-08-12 15:03:32.904914,247.0
2023-08-12 15:03:32.912603,511.0
2023-08-12 15:03:32.920293,576.0
2023-08-12 15:03:32.927983,304.0
2023-08-12 15:03:32.935673,-59.0
2023-08-12 15:03:32.943363,-185.0
2023-08-12 15:03:32.951053,-154.0
2023-08-12 15:03:32.958743,-159.0
2023-08-12 15:03:32.966433,-135.0
2023-08-12 15:03:32.974123,-80.0
2023-08-12 15:03:32.981813,-85.0
2023-08-12 15:03:32.989503,-99.0
2023-08-12 15:03:32.997193,-80.0
2023-08-12 15:03:33.004883,-71.0
2023-08-12 15:03:33.012573,-69.0
2023-08-12 15:03:33.020263,-59.0
2023-08-12 15:03:33.027953,-52.0
2023-08-12 15:03:33.035643,-45.0
2023-08-12 15:03:33.043333,-42.0
2023-08-12 15:03:33.051023,-38.0
2023-08-12 15:03:33.058713,-30.0
2023-08-12 15:03:33.066403,-21.0
2023-08-12 15:03:33.074093,-14.0
2023-08-12 15:03:33.081783,-2.0
2023-08-12 15:03:33.089473,11.0
2023-08-12 15:03:33.097163,23.0
2023-08-12 15:03:33.104853,38.0
2023-08-12 15:03:33.112543,52.0
2023-08-12 15:03:33.120233,61.0
2023-08-12 15:03:33.127923,64.0
2023-08-12 15:03:33.135613,64.0
2023-08-12 15:03:33.143302,66.0
2023-08-12 15:03:33.150992,64.0
2023-08-12 15:03:33.158682,52.0
2023-08-12 15:03:33.166372,30.0
2023-08-12 15:03:33.174062,4.0
2023-08-12 15:03:33.181752,-26.0
2023-08-12 15:03:33.189442,-57.0
2023-08-12 15:03:33.197132,-80.0
2023-08-12 15:03:33.204822,-104.0
2023-08-12 15:03:33.212512,-123.0
2023-08-12 15:03:33.220202,-133.0
2023-08-12 15:03:33.227892,-133.0
2023-08-12 15:03:33.235582,-135.0
2023-08-12 15:03:33.243272,-133.0
2023-08-12 15:03:33.250962,-128.0
2023-08-12 15:03:33.258652,-123.0
2023-08-12 15:03:33.266342,-121.0
2023-08-12 15:03:33.274032,-116.0
2023-08-12 15:03:33.281722,-109.0
2023-08-12 15:03:33.289412,-111.0
2023-08-12 15:03:33.297102,-116.0
2023-08-12 15:03:33.304792,-116.0
2023-08-12 15:03:33.312482,-114.0
2023-08-12 15:03:33.320172,-109.0
2023-08-12 15:03:33.327862,-107.0
2023-08-12 15:03:33.335552,-102.0
2023-08-12 15:03:33.343242,-102.0
2023-08-12 15:03:33.350932,-104.0
2023-08-12 15:03:33.358622,-97.0
2023-08-12 15:03:33.366311,-92.0
2023-08-12 15:03:33.374001,-92.0
2023-08-12 15:03:33.381691,-92.0
2023-08-12 15:03:33.389381,-95.0
2023-08-12 15:03:33.397071,-95.0
2023-08-12 15:03:33.404761,-90.0
2023-08-12 15:03:33.412451,-85.0
2023-08-12 15:03:33.420141,-85.0
2023-08-12 15:03:33.427831,-85.0
2023-08-12 15:03:33.435521,-85.0
2023-08-12 15:03:33.443211,-88.0
2023-08-12 15:03:33.450901,-85.0
2023-08-12 15:03:33.458591,-80.0
2023-08-12 15:03:33.466281,-83.0
2023-08-12 15:03:33.473971,-83.0
2023-08-12 15:03:33.481661,-78.0
2023-08-12 15:03:33.489351,-76.0
2023-08-12 15:03:33.497041,-76.0
2023-08-12 15:03:33.504731,-73.0
2023-08-12 15:03:33.512421,-73.0
2023-08-12 15:03:33.520111,-73.0
2023-08-12 15:03:33.527801,-71.0
2023-08-12 15:03:33.535491,-71.0
2023-08-12 15:03:33.543181,-73.0
2023-08-12 15:03:33.550871,-71.0
2023-08-12 15:03:33.558561,-66.0
2023-08-12 15:03:33.566251,-66.0
2023-08-12 15:03:33.573941,-61.0
2023-08-12 15:03:33.581631,-61.0
2023-08-12 15:03:33.589320,-61.0
2023-08-12 15:03:33.597010,-59.0
2023-08-12 15:03:33.604700,-59.0
2023-08-12 15:03:33.612390,-57.0
2023-08-12 15:03:33.620080,-59.0
2023-08-12 15:03:33.627770,-69.0
2023-08-12 15:03:33.635460,-71.0
2023-08-12 15:03:33.643150,-61.0
2023-08-12 15:03:33.650840,-54.0
2023-08-12 15:03:33.658530,-57.0
2023-08-12 15:03:33.666220,-59.0
2023-08-12 15:03:33.673910,-59.0
2023-08-12 15:03:33.681600,-57.0
2023-08-12 15:03:33.689290,-54.0
2023-08-12 15:03:33.696980,-52.0
2023-08-12 15:03:33.704670,-45.0
2023-08-12 15:03:33.712360,-40.0
2023-08-12 15:03:33.720050,-45.0
2023-08-12 15:03:33.727740,-35.0
2023-08-12 15:03:33.735430,-19.0
2023-08-12 15:03:33.743120,-11.0
2023-08-12 15:03:33.750810,-21.0
2023-08-12 15:03:33.758500,-38.0
2023-08-12 15:03:33.766190,-42.0
2023-08-12 15:03:33.773880,-38.0
2023-08-12 15:03:33.781570,-47.0
2023-08-12 15:03:33.789260,-64.0
2023-08-12 15:03:33.796950,-76.0
2023-08-12 15:03:33.804640,-80.0
2023-08-12 15:03:33.812329,-76.0
2023-08-12 15:03:33.820019,-69.0
2023-08-12 15:03:33.827709,-64.0
2023-08-12 15:03:33.835399,-66.0
2023-08-12 15:03:33.843089,-57.0
2023-08-12 15:03:33.850779,38.0
2023-08-12 15:03:33.858469,278.0
2023-08-12 15:03:33.866159,547.0
2023-08-12 15:03:33.873849,576.0
2023-08-12 15:03:33.881539,254.0
2023-08-12 15:03:33.889229,-102.0
2023-08-12 15:03:33.896919,-185.0
2023-08-12 15:03:33.904609,-147.0
2023-08-12 15:03:33.912299,-164.0
2023-08-12 15:03:33.919989,-133.0
2023-08-12 15:03:33.927679,-83.0
2023-08-12 15:03:33.935369,-90.0
2023-08-12 15:03:33.943059,-95.0
2023-08-12 15:03:33.950749,-73.0
2023-08-12 15:03:33.958439,-66.0
2023-08-12 15:03:33.966129,-69.0
2023-08-12 15:03:33.973819,-59.0
2023-08-12 15:03:33.981509,-49.0
2023-08-12 15:03:33.989199,-47.0
2023-08-12 15:03:33.996889,-40.0
2023-08-12 15:03:34.004579,-28.0
2023-08-12 15:03:34.012269,-19.0
2023-08-12 15:03:34.019959,-11.0
2023-08-12 15:03:34.027649,-2.0
2023-08-12 15:03:34.035339,7.0
2023-08-12 15:03:34.043028,16.0
2023-08-12 15:03:34.050718,26.0
2023-08-12 15:03:34.058408,42.0
2023-08-12 15:03:34.066098,57.0
2023-08-12 15:03:34.073788,71.0
2023-08-12 15:03:34.081478,85.0
2023-08-12 15:03:34.089168,85.0
2023-08-12 15:03:34.096858,83.0
2023-08-12 15:03:34.104548,78.0
2023-08-12 15:03:34.112238,64.0
2023-08-12 15:03:34.119928,47.0
2023-08-12 15:03:34.127618,26.0
2023-08-12 15:03:34.135308,-9.0
2023-08-12 15:03:34.142998,-49.0
2023-08-12 15:03:34.150688,-78.0
2023-08-12 15:03:34.158378,-99.0
2023-08-12 15:03:34.166068,-130.0
2023-08-12 15:03:34.173758,-142.0
2023-08-12 15:03:34.181448,-133.0
2023-08-12 15:03:34.189138,-130.0
2023-08-12 15:03:34.196828,-138.0
2023-08-12 15:03:34.204518,-133.0
2023-08-12 15:03:34.212208,-126.0
2023-08-12 15:03:34.219898,-128.0
2023-08-12 15:03:34.227588,-128.0
2023-08-12 15:03:34.235278,-128.0
2023-08-12 15:03:34.242968,-119.0
2023-08-12 15:03:34.250658,-114.0
2023-08-12 15:03:34.258348,-116.0
2023-08-12 15:03:34.266037,-111.0
2023-08-12 15:03:34.273727,-111.0
2023-08-12 15:03:34.281417,-114.0
2023-08-12 15:03:34.289107,-104.0
2023-08-12 15:03:34.296797,-104.0
2023-08-12 15:03:34.304487,-116.0
2023-08-12 15:03:34.312177,-114.0
2023-08-12 15:03:34.319867,-107.0
2023-08-12 15:03:34.327557,-107.0
2023-08-12 15:03:34.335247,-109.0
2023-08-12 15:03:34.342937,-114.0
2023-08-12 15:03:34.350627,-109.0
2023-08-12 15:03:34.358317,-99.0
2023-08-12 15:03:34.366007,-107.0
2023-08-12 15:03:34.373697,-111.0
2023-08-12 15:03:34.381387,-99.0
2023-08-12 15:03:34.389077,-99.0
2023-08-12 15:03:34.396767,-102.0
2023-08-12 15:03:34.404457,-99.0
2023-08-12 15:03:34.412147,-95.0
2023-08-12 15:03:34.419837,-95.0
2023-08-12 15:03:34.427527,-95.0
2023-08-12 15:03:34.435217,-92.0
2023-08-12 15:03:34.442907,-90.0
2023-08-12 15:03:34.450597,-90.0
2023-08-12 15:03:34.458287,-83.0
2023-08-12 15:03:34.465977,-76.0
2023-08-12 15:03:34.473667,-80.0
2023-08-12 15:03:34.481357,-85.0
2023-08-12 15:03:34.489046,-80.0
2023-08-12 15:03:34.496736,-73.0
2023-08-12 15:03:34.504426,-73.0
2023-08-12 15:03:34.512116,-76.0
2023-08-12 15:03:34.519806,-73.0
2023-08-12 15:03:34.527496,-71.0
2023-08-12 15:03:34.535186,-71.0
2023-08-12 15:03:34.542876,-71.0
2023-08-12 15:03:34.550566,-71.0
2023-08-12 15:03:34.558256,-71.0
2023-08-12 15:03:34.565946,-64.0
2023-08-12 15:03:34.573636,-64.0
2023-08-12 15:03:34.581326,-64.0
2023-08-12 15:03:34.589016,-57.0
2023-08-12 15:03:34.596706,-52.0
2023-08-12 15:03:34.604396,-52.0
2023-08-12 15:03:34.612086,-45.0
2023-08-12 15:03:34.619776,-30.0
2023-08-12 15:03:34.627466,-23.0
2023-08-12 15:03:34.635156,-26.0
2023-08-12 15:03:34.642846,-35.0
2023-08-12 15:03:34.650536,-42.0
2023-08-12 15:03:34.658226,-40.0
2023-08-12 15:03:34.665916,-47.0
2023-08-12 15:03:34.673606,-61.0
2023-08-12 15:03:34.681296,-73.0
2023-08-12 15:03:34.688986,-76.0
2023-08-12 15:03:34.696676,-73.0
2023-08-12 15:03:34.704366,-66.0
2023-08-12 15:03:34.712055,-66.0
2023-08-12 15:03:34.719745,-71.0
2023-08-12 15:03:34.727435,-73.0
2023-08-12 15:03:34.735125,-40.0
2023-08-12 15:03:34.742815,111.0
2023-08-12 15:03:34.750505,402.0
2023-08-12 15:03:34.758195,628.0
2023-08-12 15:03:34.765885,502.0
2023-08-12 15:03:34.773575,92.0
2023-08-12 15:03:34.781265,-176.0
2023-08-12 15:03:34.788955,-171.0
2023-08-12 15:03:34.796645,-164.0
2023-08-12 15:03:34.804335,-183.0
2023-08-12 15:03:34.812025,-121.0
2023-08-12 15:03:34.819715,-80.0
2023-08-12 15:03:34.827405,-102.0
2023-08-12 15:03:34.835095,-97.0
2023-08-12 15:03:34.842785,-76.0
2023-08-12 15:03:34.850475,-73.0
2023-08-12 15:03:34.858165,-66.0
2023-08-12 15:03:34.865855,-59.0
2023-08-12 15:03:34.873545,-57.0
2023-08-12 15:03:34.881235,-57.0
2023-08-12 15:03:34.888925,-49.0
2023-08-12 15:03:34.896615,-40.0
2023-08-12 15:03:34.904305,-28.0
2023-08-12 15:03:34.911995,-23.0
2023-08-12 15:03:34.919685,-19.0
2023-08-12 15:03:34.927375,-9.0
2023-08-12 15:03:34.935065,7.0
2023-08-12 15:03:34.942754,26.0
2023-08-12 15:03:34.950444,40.0
2023-08-12 15:03:34.958134,52.0
2023-08-12 15:03:34.965824,69.0
2023-08-12 15:03:34.973514,78.0
2023-08-12 15:03:34.981204,80.0
2023-08-12 15:03:34.988894,78.0
2023-08-12 15:03:34.996584,69.0
2023-08-12 15:03:35.004274,52.0
2023-08-12 15:03:35.011964,30.0
2023-08-12 15:03:35.019654,7.0
2023-08-12 15:03:35.027344,-26.0
2023-08-12 15:03:35.035034,-64.0
2023-08-12 15:03:35.042724,-95.0
2023-08-12 15:03:35.050414,-116.0
2023-08-12 15:03:35.058104,-130.0
2023-08-12 15:03:35.065794,-138.0
2023-08-12 15:03:35.073484,-145.0
2023-08-12 15:03:35.081174,-147.0
2023-08-12 15:03:35.088864,-145.0
2023-08-12 15:03:35.096554,-145.0
2023-08-12 15:03:35.104244,-147.0
2023-08-12 15:03:35.111934,-140.0
2023-08-12 15:03:35.119624,-135.0
2023-08-12 15:03:35.127314,-130.0
2023-08-12 15:03:35.135004,-121.0
2023-08-12 15:03:35.142694,-121.0
2023-08-12 15:03:35.150384,-123.0
2023-08-12 15:03:35.158074,-121.0
2023-08-12 15:03:35.165763,-114.0
2023-08-12 15:03:35.173453,-107.0
2023-08-12 15:03:35.181143,-102.0
