time,ECG
2023-08-10 18:12:30.207612,97.0
2023-08-10 18:12:30.215303,92.0
2023-08-10 18:12:30.222994,85.0
2023-08-10 18:12:30.230685,71.0
2023-08-10 18:12:30.238376,47.0
2023-08-10 18:12:30.246067,21.0
2023-08-10 18:12:30.253758,-16.0
2023-08-10 18:12:30.261449,-54.0
2023-08-10 18:12:30.269140,-85.0
2023-08-10 18:12:30.276831,-111.0
2023-08-10 18:12:30.284522,-138.0
2023-08-10 18:12:30.292214,-152.0
2023-08-10 18:12:30.299905,-161.0
2023-08-10 18:12:30.307596,-164.0
2023-08-10 18:12:30.315287,-161.0
2023-08-10 18:12:30.322978,-161.0
2023-08-10 18:12:30.330669,-159.0
2023-08-10 18:12:30.338360,-152.0
2023-08-10 18:12:30.346051,-145.0
2023-08-10 18:12:30.353742,-138.0
2023-08-10 18:12:30.361433,-133.0
2023-08-10 18:12:30.369124,-133.0
2023-08-10 18:12:30.376815,-123.0
2023-08-10 18:12:30.384506,-114.0
2023-08-10 18:12:30.392197,-119.0
2023-08-10 18:12:30.399888,-116.0
2023-08-10 18:12:30.407579,-107.0
2023-08-10 18:12:30.415270,-102.0
2023-08-10 18:12:30.422961,-99.0
2023-08-10 18:12:30.430652,-92.0
2023-08-10 18:12:30.438343,-90.0
2023-08-10 18:12:30.446034,-95.0
2023-08-10 18:12:30.453725,-95.0
2023-08-10 18:12:30.461416,-90.0
2023-08-10 18:12:30.469107,-88.0
2023-08-10 18:12:30.476798,-92.0
2023-08-10 18:12:30.484489,-92.0
2023-08-10 18:12:30.492180,-90.0
2023-08-10 18:12:30.499871,-95.0
2023-08-10 18:12:30.507562,-99.0
2023-08-10 18:12:30.515253,-97.0
2023-08-10 18:12:30.522944,-92.0
2023-08-10 18:12:30.530635,-95.0
2023-08-10 18:12:30.538326,-95.0
2023-08-10 18:12:30.546017,-97.0
2023-08-10 18:12:30.553708,-109.0
2023-08-10 18:12:30.561399,-104.0
2023-08-10 18:12:30.569090,-92.0
2023-08-10 18:12:30.576781,-95.0
2023-08-10 18:12:30.584472,-97.0
2023-08-10 18:12:30.592163,-104.0
2023-08-10 18:12:30.599854,-111.0
2023-08-10 18:12:30.607545,-104.0
2023-08-10 18:12:30.615236,-90.0
2023-08-10 18:12:30.622927,-92.0
2023-08-10 18:12:30.630619,-102.0
2023-08-10 18:12:30.638310,-107.0
2023-08-10 18:12:30.646001,-109.0
2023-08-10 18:12:30.653692,-99.0
2023-08-10 18:12:30.661383,-90.0
2023-08-10 18:12:30.669074,-92.0
2023-08-10 18:12:30.676765,-92.0
2023-08-10 18:12:30.684456,-92.0
2023-08-10 18:12:30.692147,-90.0
2023-08-10 18:12:30.699838,-83.0
2023-08-10 18:12:30.707529,-78.0
2023-08-10 18:12:30.715220,-80.0
2023-08-10 18:12:30.722911,-78.0
2023-08-10 18:12:30.730602,-78.0
2023-08-10 18:12:30.738293,-78.0
2023-08-10 18:12:30.745984,-78.0
2023-08-10 18:12:30.753675,-73.0
2023-08-10 18:12:30.761366,-66.0
2023-08-10 18:12:30.769057,-64.0
2023-08-10 18:12:30.776748,-71.0
2023-08-10 18:12:30.784439,-71.0
2023-08-10 18:12:30.792130,-64.0
2023-08-10 18:12:30.799821,-61.0
2023-08-10 18:12:30.807512,-64.0
2023-08-10 18:12:30.815203,-59.0
2023-08-10 18:12:30.822894,-57.0
2023-08-10 18:12:30.830585,-61.0
2023-08-10 18:12:30.838276,-59.0
2023-08-10 18:12:30.845967,-54.0
2023-08-10 18:12:30.853658,-57.0
2023-08-10 18:12:30.861349,-57.0
2023-08-10 18:12:30.869040,-57.0
2023-08-10 18:12:30.876731,-59.0
2023-08-10 18:12:30.884422,-59.0
2023-08-10 18:12:30.892113,-52.0
2023-08-10 18:12:30.899804,-49.0
2023-08-10 18:12:30.907495,-49.0
2023-08-10 18:12:30.915186,-45.0
2023-08-10 18:12:30.922877,-26.0
2023-08-10 18:12:30.930568,-9.0
2023-08-10 18:12:30.938259,-16.0
