time,ECG
2023-08-12 18:54:17.714459,-95.0
2023-08-12 18:54:17.722148,-97.0
2023-08-12 18:54:17.729838,-90.0
2023-08-12 18:54:17.737528,-85.0
2023-08-12 18:54:17.745217,-83.0
2023-08-12 18:54:17.752907,-80.0
2023-08-12 18:54:17.760596,-59.0
2023-08-12 18:54:17.768286,66.0
2023-08-12 18:54:17.775975,411.0
2023-08-12 18:54:17.783665,840.0
2023-08-12 18:54:17.791354,840.0
2023-08-12 18:54:17.799044,76.0
2023-08-12 18:54:17.806733,-671.0
2023-08-12 18:54:17.814423,-564.0
2023-08-12 18:54:17.822112,-235.0
2023-08-12 18:54:17.829802,-204.0
2023-08-12 18:54:17.837491,-133.0
2023-08-12 18:54:17.845181,-47.0
2023-08-12 18:54:17.852871,-80.0
2023-08-12 18:54:17.860560,-88.0
2023-08-12 18:54:17.868250,-54.0
2023-08-12 18:54:17.875939,-54.0
2023-08-12 18:54:17.883629,-57.0
2023-08-12 18:54:17.891318,-42.0
2023-08-12 18:54:17.899008,-40.0
2023-08-12 18:54:17.906697,-40.0
2023-08-12 18:54:17.914387,-30.0
2023-08-12 18:54:17.922076,-23.0
2023-08-12 18:54:17.929766,-21.0
2023-08-12 18:54:17.937455,-21.0
2023-08-12 18:54:17.945145,-19.0
2023-08-12 18:54:17.952834,-11.0
2023-08-12 18:54:17.960524,0.0
2023-08-12 18:54:17.968214,7.0
2023-08-12 18:54:17.975903,9.0
2023-08-12 18:54:17.983593,14.0
2023-08-12 18:54:17.991282,21.0
2023-08-12 18:54:17.998972,26.0
2023-08-12 18:54:18.006661,38.0
2023-08-12 18:54:18.014351,47.0
2023-08-12 18:54:18.022040,52.0
2023-08-12 18:54:18.029730,61.0
2023-08-12 18:54:18.037419,66.0
2023-08-12 18:54:18.045109,69.0
2023-08-12 18:54:18.052798,61.0
2023-08-12 18:54:18.060488,47.0
2023-08-12 18:54:18.068177,35.0
2023-08-12 18:54:18.075867,23.0
2023-08-12 18:54:18.083557,4.0
2023-08-12 18:54:18.091246,-21.0
2023-08-12 18:54:18.098936,-54.0
2023-08-12 18:54:18.106625,-83.0
2023-08-12 18:54:18.114315,-99.0
2023-08-12 18:54:18.122004,-114.0
2023-08-12 18:54:18.129694,-130.0
2023-08-12 18:54:18.137383,-138.0
2023-08-12 18:54:18.145073,-142.0
2023-08-12 18:54:18.152762,-154.0
2023-08-12 18:54:18.160452,-157.0
2023-08-12 18:54:18.168141,-142.0
2023-08-12 18:54:18.175831,-140.0
2023-08-12 18:54:18.183520,-145.0
2023-08-12 18:54:18.191210,-142.0
2023-08-12 18:54:18.198899,-142.0
2023-08-12 18:54:18.206589,-142.0
2023-08-12 18:54:18.214279,-133.0
2023-08-12 18:54:18.221968,-128.0
2023-08-12 18:54:18.229658,-130.0
2023-08-12 18:54:18.237347,-128.0
2023-08-12 18:54:18.245037,-119.0
2023-08-12 18:54:18.252726,-114.0
2023-08-12 18:54:18.260416,-114.0
2023-08-12 18:54:18.268105,-114.0
2023-08-12 18:54:18.275795,-109.0
2023-08-12 18:54:18.283484,-104.0
2023-08-12 18:54:18.291174,-107.0
2023-08-12 18:54:18.298863,-107.0
2023-08-12 18:54:18.306553,-99.0
2023-08-12 18:54:18.314242,-97.0
2023-08-12 18:54:18.321932,-102.0
2023-08-12 18:54:18.329622,-102.0
2023-08-12 18:54:18.337311,-99.0
2023-08-12 18:54:18.345001,-102.0
2023-08-12 18:54:18.352690,-102.0
2023-08-12 18:54:18.360380,-97.0
2023-08-12 18:54:18.368069,-92.0
2023-08-12 18:54:18.375759,-88.0
2023-08-12 18:54:18.383448,-92.0
2023-08-12 18:54:18.391138,-97.0
2023-08-12 18:54:18.398827,-90.0
2023-08-12 18:54:18.406517,-83.0
2023-08-12 18:54:18.414206,-88.0
2023-08-12 18:54:18.421896,-90.0
2023-08-12 18:54:18.429585,-90.0
2023-08-12 18:54:18.437275,-95.0
2023-08-12 18:54:18.444965,-97.0
2023-08-12 18:54:18.452654,-83.0
2023-08-12 18:54:18.460344,-52.0
2023-08-12 18:54:18.468033,-28.0
2023-08-12 18:54:18.475723,-26.0
2023-08-12 18:54:18.483412,-45.0
2023-08-12 18:54:18.491102,-64.0
2023-08-12 18:54:18.498791,-66.0
2023-08-12 18:54:18.506481,-76.0
2023-08-12 18:54:18.514170,-92.0
2023-08-12 18:54:18.521860,-95.0
2023-08-12 18:54:18.529549,-88.0
2023-08-12 18:54:18.537239,-90.0
2023-08-12 18:54:18.544928,-88.0
2023-08-12 18:54:18.552618,-78.0
2023-08-12 18:54:18.560308,-52.0
2023-08-12 18:54:18.567997,85.0
2023-08-12 18:54:18.575687,459.0
2023-08-12 18:54:18.583376,906.0
2023-08-12 18:54:18.591066,864.0
2023-08-12 18:54:18.598755,45.0
2023-08-12 18:54:18.606445,-692.0
2023-08-12 18:54:18.614134,-557.0
2023-08-12 18:54:18.621824,-233.0
2023-08-12 18:54:18.629513,-204.0
2023-08-12 18:54:18.637203,-123.0
2023-08-12 18:54:18.644892,-47.0
