time,ECG
2023-08-15 17:53:35.105831,-83.0
2023-08-15 17:53:35.113520,-73.0
2023-08-15 17:53:35.121210,-64.0
2023-08-15 17:53:35.128899,-52.0
2023-08-15 17:53:35.136589,-40.0
2023-08-15 17:53:35.144279,-40.0
2023-08-15 17:53:35.151968,-57.0
2023-08-15 17:53:35.159658,-80.0
2023-08-15 17:53:35.167347,-99.0
2023-08-15 17:53:35.175037,-97.0
2023-08-15 17:53:35.182727,-92.0
2023-08-15 17:53:35.190416,-92.0
2023-08-15 17:53:35.198106,-80.0
2023-08-15 17:53:35.205796,-14.0
2023-08-15 17:53:35.213485,183.0
2023-08-15 17:53:35.221175,471.0
2023-08-15 17:53:35.228864,526.0
2023-08-15 17:53:35.236554,114.0
2023-08-15 17:53:35.244244,-430.0
2023-08-15 17:53:35.251933,-554.0
2023-08-15 17:53:35.259623,-276.0
2023-08-15 17:53:35.267312,-85.0
2023-08-15 17:53:35.275002,-99.0
2023-08-15 17:53:35.282692,-92.0
2023-08-15 17:53:35.290381,-57.0
2023-08-15 17:53:35.298071,-64.0
2023-08-15 17:53:35.305761,-71.0
2023-08-15 17:53:35.313450,-57.0
2023-08-15 17:53:35.321140,-47.0
2023-08-15 17:53:35.328829,-42.0
2023-08-15 17:53:35.336519,-30.0
2023-08-15 17:53:35.344209,-16.0
2023-08-15 17:53:35.351898,-4.0
2023-08-15 17:53:35.359588,7.0
2023-08-15 17:53:35.367277,19.0
2023-08-15 17:53:35.374967,30.0
2023-08-15 17:53:35.382657,45.0
2023-08-15 17:53:35.390346,57.0
2023-08-15 17:53:35.398036,76.0
2023-08-15 17:53:35.405726,99.0
2023-08-15 17:53:35.413415,119.0
2023-08-15 17:53:35.421105,142.0
2023-08-15 17:53:35.428794,159.0
2023-08-15 17:53:35.436484,147.0
2023-08-15 17:53:35.444174,133.0
2023-08-15 17:53:35.451863,130.0
2023-08-15 17:53:35.459553,102.0
2023-08-15 17:53:35.467242,49.0
2023-08-15 17:53:35.474932,0.0
2023-08-15 17:53:35.482622,-52.0
2023-08-15 17:53:35.490311,-107.0
2023-08-15 17:53:35.498001,-140.0
2023-08-15 17:53:35.505691,-157.0
2023-08-15 17:53:35.513380,-176.0
2023-08-15 17:53:35.521070,-185.0
2023-08-15 17:53:35.528759,-183.0
2023-08-15 17:53:35.536449,-176.0
2023-08-15 17:53:35.544139,-176.0
2023-08-15 17:53:35.551828,-176.0
2023-08-15 17:53:35.559518,-171.0
2023-08-15 17:53:35.567207,-171.0
2023-08-15 17:53:35.574897,-169.0
2023-08-15 17:53:35.582587,-154.0
2023-08-15 17:53:35.590276,-145.0
2023-08-15 17:53:35.597966,-145.0
2023-08-15 17:53:35.605656,-140.0
2023-08-15 17:53:35.613345,-128.0
2023-08-15 17:53:35.621035,-123.0
2023-08-15 17:53:35.628724,-121.0
2023-08-15 17:53:35.636414,-116.0
2023-08-15 17:53:35.644104,-114.0
2023-08-15 17:53:35.651793,-116.0
2023-08-15 17:53:35.659483,-116.0
2023-08-15 17:53:35.667172,-114.0
2023-08-15 17:53:35.674862,-111.0
2023-08-15 17:53:35.682552,-111.0
2023-08-15 17:53:35.690241,-116.0
2023-08-15 17:53:35.697931,-116.0
2023-08-15 17:53:35.705621,-114.0
2023-08-15 17:53:35.713310,-114.0
2023-08-15 17:53:35.721000,-116.0
2023-08-15 17:53:35.728689,-114.0
2023-08-15 17:53:35.736379,-111.0
2023-08-15 17:53:35.744069,-107.0
2023-08-15 17:53:35.751758,-104.0
2023-08-15 17:53:35.759448,-107.0
2023-08-15 17:53:35.767137,-102.0
2023-08-15 17:53:35.774827,-92.0
2023-08-15 17:53:35.782517,-90.0
2023-08-15 17:53:35.790206,-88.0
2023-08-15 17:53:35.797896,-71.0
2023-08-15 17:53:35.805586,-54.0
2023-08-15 17:53:35.813275,-57.0
2023-08-15 17:53:35.820965,-76.0
2023-08-15 17:53:35.828654,-97.0
2023-08-15 17:53:35.836344,-111.0
2023-08-15 17:53:35.844034,-104.0
2023-08-15 17:53:35.851723,-97.0
2023-08-15 17:53:35.859413,-99.0
2023-08-15 17:53:35.867102,-83.0
2023-08-15 17:53:35.874792,9.0
2023-08-15 17:53:35.882482,247.0
2023-08-15 17:53:35.890171,526.0
2023-08-15 17:53:35.897861,473.0
2023-08-15 17:53:35.905551,-45.0
2023-08-15 17:53:35.913240,-557.0
2023-08-15 17:53:35.920930,-557.0
2023-08-15 17:53:35.928619,-242.0
2023-08-15 17:53:35.936309,-95.0
2023-08-15 17:53:35.943999,-107.0
2023-08-15 17:53:35.951688,-83.0
2023-08-15 17:53:35.959378,-64.0
2023-08-15 17:53:35.967067,-73.0
2023-08-15 17:53:35.974757,-71.0
2023-08-15 17:53:35.982447,-64.0
2023-08-15 17:53:35.990136,-61.0
2023-08-15 17:53:35.997826,-52.0
2023-08-15 17:53:36.005516,-38.0
2023-08-15 17:53:36.013205,-26.0
2023-08-15 17:53:36.020895,-19.0
2023-08-15 17:53:36.028584,-11.0
2023-08-15 17:53:36.036274,4.0
2023-08-15 17:53:36.043964,28.0
2023-08-15 17:53:36.051653,42.0
2023-08-15 17:53:36.059343,59.0
2023-08-15 17:53:36.067032,88.0
2023-08-15 17:53:36.074722,111.0
2023-08-15 17:53:36.082412,130.0
2023-08-15 17:53:36.090101,152.0
2023-08-15 17:53:36.097791,164.0
2023-08-15 17:53:36.105481,164.0
2023-08-15 17:53:36.113170,157.0
2023-08-15 17:53:36.120860,138.0
2023-08-15 17:53:36.128549,102.0
2023-08-15 17:53:36.136239,52.0
2023-08-15 17:53:36.143929,-7.0
2023-08-15 17:53:36.151618,-61.0
2023-08-15 17:53:36.159308,-102.0
2023-08-15 17:53:36.166997,-133.0
2023-08-15 17:53:36.174687,-152.0
2023-08-15 17:53:36.182377,-161.0
2023-08-15 17:53:36.190066,-166.0
2023-08-15 17:53:36.197756,-166.0
2023-08-15 17:53:36.205446,-166.0
2023-08-15 17:53:36.213135,-161.0
2023-08-15 17:53:36.220825,-159.0
2023-08-15 17:53:36.228514,-154.0
2023-08-15 17:53:36.236204,-149.0
2023-08-15 17:53:36.243894,-142.0
2023-08-15 17:53:36.251583,-138.0
2023-08-15 17:53:36.259273,-130.0
2023-08-15 17:53:36.266962,-123.0
2023-08-15 17:53:36.274652,-116.0
2023-08-15 17:53:36.282342,-109.0
2023-08-15 17:53:36.290031,-107.0
2023-08-15 17:53:36.297721,-104.0
2023-08-15 17:53:36.305411,-102.0
2023-08-15 17:53:36.313100,-97.0
2023-08-15 17:53:36.320790,-95.0
2023-08-15 17:53:36.328479,-92.0
2023-08-15 17:53:36.336169,-95.0
2023-08-15 17:53:36.343859,-95.0
2023-08-15 17:53:36.351548,-95.0
2023-08-15 17:53:36.359238,-95.0
2023-08-15 17:53:36.366927,-95.0
2023-08-15 17:53:36.374617,-95.0
2023-08-15 17:53:36.382307,-95.0
2023-08-15 17:53:36.389996,-97.0
2023-08-15 17:53:36.397686,-102.0
2023-08-15 17:53:36.405376,-99.0
2023-08-15 17:53:36.413065,-97.0
2023-08-15 17:53:36.420755,-95.0
2023-08-15 17:53:36.428444,-95.0
2023-08-15 17:53:36.436134,-95.0
2023-08-15 17:53:36.443824,-90.0
2023-08-15 17:53:36.451513,-80.0
2023-08-15 17:53:36.459203,-76.0
2023-08-15 17:53:36.466892,-76.0
2023-08-15 17:53:36.474582,-69.0
2023-08-15 17:53:36.482272,-49.0
2023-08-15 17:53:36.489961,-40.0
2023-08-15 17:53:36.497651,-52.0
2023-08-15 17:53:36.505341,-71.0
2023-08-15 17:53:36.513030,-95.0
2023-08-15 17:53:36.520720,-109.0
2023-08-15 17:53:36.528409,-109.0
2023-08-15 17:53:36.536099,-107.0
2023-08-15 17:53:36.543789,-109.0
2023-08-15 17:53:36.551478,-80.0
2023-08-15 17:53:36.559168,66.0
2023-08-15 17:53:36.566857,349.0
2023-08-15 17:53:36.574547,516.0
2023-08-15 17:53:36.582237,242.0
2023-08-15 17:53:36.589926,-335.0
2023-08-15 17:53:36.597616,-635.0
2023-08-15 17:53:36.605306,-395.0
2023-08-15 17:53:36.612995,-92.0
2023-08-15 17:53:36.620685,-90.0
2023-08-15 17:53:36.628374,-135.0
2023-08-15 17:53:36.636064,-92.0
2023-08-15 17:53:36.643754,-83.0
2023-08-15 17:53:36.651443,-97.0
2023-08-15 17:53:36.659133,-83.0
2023-08-15 17:53:36.666822,-71.0
2023-08-15 17:53:36.674512,-69.0
2023-08-15 17:53:36.682202,-57.0
2023-08-15 17:53:36.689891,-40.0
2023-08-15 17:53:36.697581,-30.0
2023-08-15 17:53:36.705271,-21.0
2023-08-15 17:53:36.712960,-2.0
2023-08-15 17:53:36.720650,16.0
2023-08-15 17:53:36.728339,35.0
2023-08-15 17:53:36.736029,57.0
2023-08-15 17:53:36.743719,78.0
2023-08-15 17:53:36.751408,97.0
2023-08-15 17:53:36.759098,121.0
2023-08-15 17:53:36.766787,142.0
2023-08-15 17:53:36.774477,159.0
2023-08-15 17:53:36.782167,166.0
2023-08-15 17:53:36.789856,166.0
2023-08-15 17:53:36.797546,154.0
2023-08-15 17:53:36.805236,130.0
2023-08-15 17:53:36.812925,90.0
2023-08-15 17:53:36.820615,35.0
2023-08-15 17:53:36.828304,-23.0
2023-08-15 17:53:36.835994,-73.0
2023-08-15 17:53:36.843684,-114.0
2023-08-15 17:53:36.851373,-138.0
2023-08-15 17:53:36.859063,-149.0
2023-08-15 17:53:36.866752,-157.0
2023-08-15 17:53:36.874442,-159.0
2023-08-15 17:53:36.882132,-159.0
2023-08-15 17:53:36.889821,-159.0
2023-08-15 17:53:36.897511,-159.0
2023-08-15 17:53:36.905201,-159.0
2023-08-15 17:53:36.912890,-152.0
2023-08-15 17:53:36.920580,-147.0
2023-08-15 17:53:36.928269,-147.0
2023-08-15 17:53:36.935959,-140.0
2023-08-15 17:53:36.943649,-130.0
2023-08-15 17:53:36.951338,-126.0
2023-08-15 17:53:36.959028,-121.0
2023-08-15 17:53:36.966717,-116.0
2023-08-15 17:53:36.974407,-114.0
2023-08-15 17:53:36.982097,-111.0
2023-08-15 17:53:36.989786,-107.0
2023-08-15 17:53:36.997476,-99.0
2023-08-15 17:53:37.005166,-97.0
2023-08-15 17:53:37.012855,-97.0
2023-08-15 17:53:37.020545,-99.0
2023-08-15 17:53:37.028234,-99.0
2023-08-15 17:53:37.035924,-99.0
2023-08-15 17:53:37.043614,-102.0
2023-08-15 17:53:37.051303,-102.0
2023-08-15 17:53:37.058993,-102.0
2023-08-15 17:53:37.066682,-104.0
2023-08-15 17:53:37.074372,-104.0
2023-08-15 17:53:37.082062,-102.0
2023-08-15 17:53:37.089751,-97.0
2023-08-15 17:53:37.097441,-99.0
2023-08-15 17:53:37.105131,-109.0
2023-08-15 17:53:37.112820,-114.0
2023-08-15 17:53:37.120510,-107.0
2023-08-15 17:53:37.128199,-102.0
2023-08-15 17:53:37.135889,-99.0
2023-08-15 17:53:37.143579,-99.0
2023-08-15 17:53:37.151268,-95.0
2023-08-15 17:53:37.158958,-85.0
2023-08-15 17:53:37.166647,-76.0
2023-08-15 17:53:37.174337,-66.0
2023-08-15 17:53:37.182027,-54.0
2023-08-15 17:53:37.189716,-47.0
2023-08-15 17:53:37.197406,-54.0
2023-08-15 17:53:37.205096,-73.0
2023-08-15 17:53:37.212785,-97.0
2023-08-15 17:53:37.220475,-104.0
2023-08-15 17:53:37.228164,-99.0
2023-08-15 17:53:37.235854,-97.0
2023-08-15 17:53:37.243544,-99.0
2023-08-15 17:53:37.251233,-90.0
2023-08-15 17:53:37.258923,-11.0
2023-08-15 17:53:37.266612,211.0
2023-08-15 17:53:37.274302,485.0
2023-08-15 17:53:37.281992,449.0
2023-08-15 17:53:37.289681,-33.0
2023-08-15 17:53:37.297371,-537.0
2023-08-15 17:53:37.305061,-554.0
2023-08-15 17:53:37.312750,-211.0
2023-08-15 17:53:37.320440,-52.0
2023-08-15 17:53:37.328129,-111.0
2023-08-15 17:53:37.335819,-107.0
2023-08-15 17:53:37.343509,-66.0
2023-08-15 17:53:37.351198,-78.0
2023-08-15 17:53:37.358888,-78.0
2023-08-15 17:53:37.366577,-59.0
2023-08-15 17:53:37.374267,-54.0
2023-08-15 17:53:37.381957,-49.0
2023-08-15 17:53:37.389646,-33.0
2023-08-15 17:53:37.397336,-23.0
2023-08-15 17:53:37.405026,-19.0
2023-08-15 17:53:37.412715,-7.0
2023-08-15 17:53:37.420405,9.0
2023-08-15 17:53:37.428094,26.0
2023-08-15 17:53:37.435784,45.0
2023-08-15 17:53:37.443474,66.0
2023-08-15 17:53:37.451163,88.0
2023-08-15 17:53:37.458853,109.0
2023-08-15 17:53:37.466542,128.0
2023-08-15 17:53:37.474232,145.0
2023-08-15 17:53:37.481922,154.0
2023-08-15 17:53:37.489611,159.0
2023-08-15 17:53:37.497301,157.0
2023-08-15 17:53:37.504991,142.0
2023-08-15 17:53:37.512680,111.0
2023-08-15 17:53:37.520370,64.0
2023-08-15 17:53:37.528059,7.0
2023-08-15 17:53:37.535749,-49.0
2023-08-15 17:53:37.543439,-92.0
2023-08-15 17:53:37.551128,-123.0
2023-08-15 17:53:37.558818,-147.0
2023-08-15 17:53:37.566507,-159.0
2023-08-15 17:53:37.574197,-161.0
2023-08-15 17:53:37.581887,-164.0
2023-08-15 17:53:37.589576,-164.0
2023-08-15 17:53:37.597266,-159.0
2023-08-15 17:53:37.604956,-157.0
2023-08-15 17:53:37.612645,-152.0
2023-08-15 17:53:37.620335,-145.0
2023-08-15 17:53:37.628024,-140.0
2023-08-15 17:53:37.635714,-135.0
2023-08-15 17:53:37.643404,-128.0
2023-08-15 17:53:37.651093,-123.0
2023-08-15 17:53:37.658783,-119.0
2023-08-15 17:53:37.666472,-114.0
2023-08-15 17:53:37.674162,-111.0
2023-08-15 17:53:37.681852,-111.0
2023-08-15 17:53:37.689541,-116.0
2023-08-15 17:53:37.697231,-121.0
2023-08-15 17:53:37.704921,-114.0
2023-08-15 17:53:37.712610,-107.0
2023-08-15 17:53:37.720300,-109.0
2023-08-15 17:53:37.727989,-109.0
2023-08-15 17:53:37.735679,-107.0
2023-08-15 17:53:37.743369,-107.0
2023-08-15 17:53:37.751058,-107.0
2023-08-15 17:53:37.758748,-107.0
2023-08-15 17:53:37.766437,-107.0
2023-08-15 17:53:37.774127,-111.0
2023-08-15 17:53:37.781817,-114.0
2023-08-15 17:53:37.789506,-107.0
2023-08-15 17:53:37.797196,-102.0
2023-08-15 17:53:37.804886,-104.0
2023-08-15 17:53:37.812575,-104.0
2023-08-15 17:53:37.820265,-104.0
2023-08-15 17:53:37.827954,-102.0
2023-08-15 17:53:37.835644,-97.0
2023-08-15 17:53:37.843334,-92.0
2023-08-15 17:53:37.851023,-95.0
2023-08-15 17:53:37.858713,-92.0
2023-08-15 17:53:37.866402,-85.0
2023-08-15 17:53:37.874092,-78.0
2023-08-15 17:53:37.881782,-66.0
2023-08-15 17:53:37.889471,-54.0
2023-08-15 17:53:37.897161,-52.0
2023-08-15 17:53:37.904851,-57.0
2023-08-15 17:53:37.912540,-59.0
2023-08-15 17:53:37.920230,-71.0
2023-08-15 17:53:37.927919,-97.0
2023-08-15 17:53:37.935609,-116.0
2023-08-15 17:53:37.943299,-109.0
2023-08-15 17:53:37.950988,-104.0
2023-08-15 17:53:37.958678,-109.0
2023-08-15 17:53:37.966367,-99.0
2023-08-15 17:53:37.974057,-42.0
2023-08-15 17:53:37.981747,145.0
2023-08-15 17:53:37.989436,423.0
2023-08-15 17:53:37.997126,480.0
2023-08-15 17:53:38.004816,78.0
2023-08-15 17:53:38.012505,-468.0
2023-08-15 17:53:38.020195,-595.0
2023-08-15 17:53:38.027884,-288.0
2023-08-15 17:53:38.035574,-78.0
2023-08-15 17:53:38.043264,-114.0
2023-08-15 17:53:38.050953,-128.0
2023-08-15 17:53:38.058643,-88.0
2023-08-15 17:53:38.066332,-90.0
2023-08-15 17:53:38.074022,-92.0
2023-08-15 17:53:38.081712,-76.0
2023-08-15 17:53:38.089401,-69.0
2023-08-15 17:53:38.097091,-61.0
2023-08-15 17:53:38.104781,-42.0
2023-08-15 17:53:38.112470,-26.0
2023-08-15 17:53:38.120160,-19.0
2023-08-15 17:53:38.127849,-7.0
2023-08-15 17:53:38.135539,7.0
2023-08-15 17:53:38.143229,16.0
2023-08-15 17:53:38.150918,38.0
2023-08-15 17:53:38.158608,61.0
2023-08-15 17:53:38.166297,80.0
2023-08-15 17:53:38.173987,99.0
2023-08-15 17:53:38.181677,119.0
2023-08-15 17:53:38.189366,133.0
2023-08-15 17:53:38.197056,147.0
2023-08-15 17:53:38.204746,157.0
2023-08-15 17:53:38.212435,157.0
2023-08-15 17:53:38.220125,142.0
2023-08-15 17:53:38.227814,111.0
2023-08-15 17:53:38.235504,57.0
2023-08-15 17:53:38.243194,2.0
2023-08-15 17:53:38.250883,-45.0
2023-08-15 17:53:38.258573,-90.0
2023-08-15 17:53:38.266262,-130.0
2023-08-15 17:53:38.273952,-161.0
2023-08-15 17:53:38.281642,-173.0
2023-08-15 17:53:38.289331,-169.0
2023-08-15 17:53:38.297021,-171.0
2023-08-15 17:53:38.304711,-176.0
2023-08-15 17:53:38.312400,-173.0
2023-08-15 17:53:38.320090,-169.0
2023-08-15 17:53:38.327779,-164.0
2023-08-15 17:53:38.335469,-159.0
2023-08-15 17:53:38.343159,-149.0
2023-08-15 17:53:38.350848,-140.0
2023-08-15 17:53:38.358538,-138.0
2023-08-15 17:53:38.366227,-138.0
2023-08-15 17:53:38.373917,-130.0
2023-08-15 17:53:38.381607,-121.0
2023-08-15 17:53:38.389296,-111.0
2023-08-15 17:53:38.396986,-116.0
2023-08-15 17:53:38.404676,-119.0
2023-08-15 17:53:38.412365,-114.0
2023-08-15 17:53:38.420055,-111.0
2023-08-15 17:53:38.427744,-114.0
2023-08-15 17:53:38.435434,-111.0
2023-08-15 17:53:38.443124,-109.0
2023-08-15 17:53:38.450813,-111.0
2023-08-15 17:53:38.458503,-116.0
2023-08-15 17:53:38.466192,-116.0
2023-08-15 17:53:38.473882,-109.0
2023-08-15 17:53:38.481572,-107.0
2023-08-15 17:53:38.489261,-109.0
2023-08-15 17:53:38.496951,-111.0
2023-08-15 17:53:38.504641,-111.0
2023-08-15 17:53:38.512330,-116.0
2023-08-15 17:53:38.520020,-116.0
2023-08-15 17:53:38.527709,-109.0
2023-08-15 17:53:38.535399,-107.0
2023-08-15 17:53:38.543089,-109.0
2023-08-15 17:53:38.550778,-107.0
2023-08-15 17:53:38.558468,-102.0
2023-08-15 17:53:38.566157,-99.0
2023-08-15 17:53:38.573847,-92.0
2023-08-15 17:53:38.581537,-83.0
2023-08-15 17:53:38.589226,-76.0
2023-08-15 17:53:38.596916,-69.0
2023-08-15 17:53:38.604606,-61.0
2023-08-15 17:53:38.612295,-52.0
2023-08-15 17:53:38.619985,-57.0
2023-08-15 17:53:38.627674,-78.0
2023-08-15 17:53:38.635364,-107.0
2023-08-15 17:53:38.643054,-114.0
2023-08-15 17:53:38.650743,-99.0
2023-08-15 17:53:38.658433,-97.0
2023-08-15 17:53:38.666122,-104.0
2023-08-15 17:53:38.673812,-85.0
2023-08-15 17:53:38.681502,11.0
2023-08-15 17:53:38.689191,242.0
2023-08-15 17:53:38.696881,502.0
2023-08-15 17:53:38.704571,440.0
2023-08-15 17:53:38.712260,-69.0
2023-08-15 17:53:38.719950,-549.0
2023-08-15 17:53:38.727639,-530.0
2023-08-15 17:53:38.735329,-221.0
2023-08-15 17:53:38.743019,-92.0
2023-08-15 17:53:38.750708,-114.0
2023-08-15 17:53:38.758398,-95.0
2023-08-15 17:53:38.766087,-78.0
2023-08-15 17:53:38.773777,-95.0
2023-08-15 17:53:38.781467,-85.0
2023-08-15 17:53:38.789156,-66.0
2023-08-15 17:53:38.796846,-59.0
2023-08-15 17:53:38.804536,-52.0
2023-08-15 17:53:38.812225,-40.0
2023-08-15 17:53:38.819915,-38.0
2023-08-15 17:53:38.827604,-28.0
2023-08-15 17:53:38.835294,-7.0
2023-08-15 17:53:38.842984,11.0
2023-08-15 17:53:38.850673,23.0
2023-08-15 17:53:38.858363,42.0
2023-08-15 17:53:38.866052,61.0
2023-08-15 17:53:38.873742,83.0
2023-08-15 17:53:38.881432,102.0
2023-08-15 17:53:38.889121,123.0
2023-08-15 17:53:38.896811,140.0
2023-08-15 17:53:38.904501,147.0
2023-08-15 17:53:38.912190,142.0
2023-08-15 17:53:38.919880,135.0
2023-08-15 17:53:38.927569,123.0
2023-08-15 17:53:38.935259,92.0
2023-08-15 17:53:38.942949,45.0
2023-08-15 17:53:38.950638,-11.0
2023-08-15 17:53:38.958328,-66.0
2023-08-15 17:53:38.966017,-109.0
2023-08-15 17:53:38.973707,-138.0
2023-08-15 17:53:38.981397,-157.0
2023-08-15 17:53:38.989086,-169.0
2023-08-15 17:53:38.996776,-171.0
2023-08-15 17:53:39.004466,-173.0
2023-08-15 17:53:39.012155,-178.0
2023-08-15 17:53:39.019845,-173.0
2023-08-15 17:53:39.027534,-166.0
2023-08-15 17:53:39.035224,-161.0
2023-08-15 17:53:39.042914,-157.0
2023-08-15 17:53:39.050603,-147.0
2023-08-15 17:53:39.058293,-140.0
2023-08-15 17:53:39.065982,-135.0
2023-08-15 17:53:39.073672,-130.0
2023-08-15 17:53:39.081362,-123.0
2023-08-15 17:53:39.089051,-119.0
2023-08-15 17:53:39.096741,-116.0
2023-08-15 17:53:39.104431,-111.0
2023-08-15 17:53:39.112120,-107.0
2023-08-15 17:53:39.119810,-102.0
2023-08-15 17:53:39.127499,-99.0
2023-08-15 17:53:39.135189,-99.0
2023-08-15 17:53:39.142879,-97.0
2023-08-15 17:53:39.150568,-95.0
2023-08-15 17:53:39.158258,-97.0
2023-08-15 17:53:39.165947,-97.0
2023-08-15 17:53:39.173637,-97.0
2023-08-15 17:53:39.181327,-95.0
2023-08-15 17:53:39.189016,-92.0
2023-08-15 17:53:39.196706,-95.0
2023-08-15 17:53:39.204396,-92.0
2023-08-15 17:53:39.212085,-90.0
2023-08-15 17:53:39.219775,-90.0
2023-08-15 17:53:39.227464,-88.0
2023-08-15 17:53:39.235154,-85.0
2023-08-15 17:53:39.242844,-83.0
2023-08-15 17:53:39.250533,-80.0
2023-08-15 17:53:39.258223,-80.0
2023-08-15 17:53:39.265912,-83.0
2023-08-15 17:53:39.273602,-78.0
2023-08-15 17:53:39.281292,-66.0
2023-08-15 17:53:39.288981,-59.0
2023-08-15 17:53:39.296671,-52.0
2023-08-15 17:53:39.304361,-42.0
2023-08-15 17:53:39.312050,-35.0
2023-08-15 17:53:39.319740,-38.0
2023-08-15 17:53:39.327429,-54.0
2023-08-15 17:53:39.335119,-80.0
2023-08-15 17:53:39.342809,-90.0
2023-08-15 17:53:39.350498,-85.0
2023-08-15 17:53:39.358188,-95.0
2023-08-15 17:53:39.365877,-102.0
2023-08-15 17:53:39.373567,-85.0
2023-08-15 17:53:39.381257,0.0
2023-08-15 17:53:39.388946,228.0
2023-08-15 17:53:39.396636,492.0
2023-08-15 17:53:39.404326,430.0
2023-08-15 17:53:39.412015,-78.0
2023-08-15 17:53:39.419705,-566.0
2023-08-15 17:53:39.427394,-547.0
2023-08-15 17:53:39.435084,-214.0
2023-08-15 17:53:39.442774,-73.0
2023-08-15 17:53:39.450463,-111.0
2023-08-15 17:53:39.458153,-92.0
2023-08-15 17:53:39.465842,-61.0
2023-08-15 17:53:39.473532,-71.0
2023-08-15 17:53:39.481222,-69.0
2023-08-15 17:53:39.488911,-49.0
2023-08-15 17:53:39.496601,-47.0
2023-08-15 17:53:39.504291,-40.0
2023-08-15 17:53:39.511980,-26.0
2023-08-15 17:53:39.519670,-16.0
2023-08-15 17:53:39.527359,-2.0
2023-08-15 17:53:39.535049,11.0
