time,ECG
2023-08-10 17:15:40.955003,-169.0
2023-08-10 17:15:40.962693,-166.0
2023-08-10 17:15:40.970383,-161.0
2023-08-10 17:15:40.978074,-161.0
2023-08-10 17:15:40.985764,-159.0
2023-08-10 17:15:40.993454,-157.0
2023-08-10 17:15:41.001144,-159.0
2023-08-10 17:15:41.008835,-157.0
2023-08-10 17:15:41.016525,-152.0
2023-08-10 17:15:41.024215,-152.0
2023-08-10 17:15:41.031906,-149.0
2023-08-10 17:15:41.039596,-145.0
2023-08-10 17:15:41.047286,-147.0
2023-08-10 17:15:41.054977,-147.0
2023-08-10 17:15:41.062667,-138.0
2023-08-10 17:15:41.070357,-135.0
2023-08-10 17:15:41.078048,-135.0
2023-08-10 17:15:41.085738,-130.0
2023-08-10 17:15:41.093428,-133.0
2023-08-10 17:15:41.101119,-140.0
2023-08-10 17:15:41.108809,-133.0
2023-08-10 17:15:41.116499,-128.0
2023-08-10 17:15:41.124189,-128.0
2023-08-10 17:15:41.131880,-123.0
2023-08-10 17:15:41.139570,-123.0
2023-08-10 17:15:41.147260,-128.0
2023-08-10 17:15:41.154951,-126.0
2023-08-10 17:15:41.162641,-114.0
2023-08-10 17:15:41.170331,-107.0
2023-08-10 17:15:41.178022,-95.0
2023-08-10 17:15:41.185712,-78.0
2023-08-10 17:15:41.193402,-66.0
2023-08-10 17:15:41.201093,-76.0
2023-08-10 17:15:41.208783,-95.0
2023-08-10 17:15:41.216473,-88.0
2023-08-10 17:15:41.224163,-76.0
2023-08-10 17:15:41.231854,-102.0
2023-08-10 17:15:41.239544,-126.0
2023-08-10 17:15:41.247234,-121.0
2023-08-10 17:15:41.254925,-116.0
2023-08-10 17:15:41.262615,-123.0
2023-08-10 17:15:41.270305,-126.0
2023-08-10 17:15:41.277996,-119.0
2023-08-10 17:15:41.285686,-109.0
2023-08-10 17:15:41.293376,-102.0
2023-08-10 17:15:41.301067,-104.0
2023-08-10 17:15:41.308757,-111.0
2023-08-10 17:15:41.316447,-52.0
2023-08-10 17:15:41.324138,214.0
2023-08-10 17:15:41.331828,661.0
2023-08-10 17:15:41.339518,997.0
2023-08-10 17:15:41.347208,847.0
2023-08-10 17:15:41.354899,159.0
2023-08-10 17:15:41.362589,-338.0
2023-08-10 17:15:41.370279,-130.0
2023-08-10 17:15:41.377970,66.0
2023-08-10 17:15:41.385660,-107.0
2023-08-10 17:15:41.393350,-157.0
2023-08-10 17:15:41.401041,-69.0
2023-08-10 17:15:41.408731,-97.0
2023-08-10 17:15:41.416421,-123.0
2023-08-10 17:15:41.424112,-85.0
2023-08-10 17:15:41.431802,-73.0
2023-08-10 17:15:41.439492,-78.0
2023-08-10 17:15:41.447182,-64.0
2023-08-10 17:15:41.454873,-47.0
2023-08-10 17:15:41.462563,-38.0
2023-08-10 17:15:41.470253,-23.0
2023-08-10 17:15:41.477944,-4.0
2023-08-10 17:15:41.485634,4.0
2023-08-10 17:15:41.493324,11.0
2023-08-10 17:15:41.501015,28.0
2023-08-10 17:15:41.508705,54.0
2023-08-10 17:15:41.516395,78.0
2023-08-10 17:15:41.524086,99.0
2023-08-10 17:15:41.531776,133.0
2023-08-10 17:15:41.539466,159.0
2023-08-10 17:15:41.547156,183.0
2023-08-10 17:15:41.554847,209.0
2023-08-10 17:15:41.562537,233.0
2023-08-10 17:15:41.570227,245.0
2023-08-10 17:15:41.577918,247.0
2023-08-10 17:15:41.585608,238.0
2023-08-10 17:15:41.593298,207.0
2023-08-10 17:15:41.600989,152.0
2023-08-10 17:15:41.608679,90.0
2023-08-10 17:15:41.616369,16.0
2023-08-10 17:15:41.624060,-52.0
2023-08-10 17:15:41.631750,-114.0
2023-08-10 17:15:41.639440,-166.0
2023-08-10 17:15:41.647131,-202.0
2023-08-10 17:15:41.654821,-223.0
2023-08-10 17:15:41.662511,-240.0
2023-08-10 17:15:41.670201,-249.0
2023-08-10 17:15:41.677892,-249.0
2023-08-10 17:15:41.685582,-242.0
2023-08-10 17:15:41.693272,-235.0
2023-08-10 17:15:41.700963,-230.0
2023-08-10 17:15:41.708653,-218.0
2023-08-10 17:15:41.716343,-211.0
2023-08-10 17:15:41.724034,-209.0
2023-08-10 17:15:41.731724,-202.0
2023-08-10 17:15:41.739414,-190.0
2023-08-10 17:15:41.747105,-180.0
2023-08-10 17:15:41.754795,-180.0
2023-08-10 17:15:41.762485,-176.0
2023-08-10 17:15:41.770175,-169.0
2023-08-10 17:15:41.777866,-169.0
2023-08-10 17:15:41.785556,-164.0
2023-08-10 17:15:41.793246,-157.0
2023-08-10 17:15:41.800937,-154.0
2023-08-10 17:15:41.808627,-154.0
2023-08-10 17:15:41.816317,-154.0
2023-08-10 17:15:41.824008,-152.0
2023-08-10 17:15:41.831698,-145.0
2023-08-10 17:15:41.839388,-140.0
2023-08-10 17:15:41.847079,-140.0
2023-08-10 17:15:41.854769,-142.0
2023-08-10 17:15:41.862459,-138.0
2023-08-10 17:15:41.870150,-133.0
2023-08-10 17:15:41.877840,-130.0
2023-08-10 17:15:41.885530,-130.0
2023-08-10 17:15:41.893220,-126.0
2023-08-10 17:15:41.900911,-121.0
2023-08-10 17:15:41.908601,-119.0
2023-08-10 17:15:41.916291,-119.0
2023-08-10 17:15:41.923982,-116.0
2023-08-10 17:15:41.931672,-111.0
2023-08-10 17:15:41.939362,-107.0
2023-08-10 17:15:41.947053,-107.0
2023-08-10 17:15:41.954743,-107.0
2023-08-10 17:15:41.962433,-104.0
2023-08-10 17:15:41.970124,-99.0
2023-08-10 17:15:41.977814,-97.0
2023-08-10 17:15:41.985504,-95.0
2023-08-10 17:15:41.993194,-95.0
2023-08-10 17:15:42.000885,-97.0
2023-08-10 17:15:42.008575,-95.0
2023-08-10 17:15:42.016265,-92.0
2023-08-10 17:15:42.023956,-92.0
2023-08-10 17:15:42.031646,-97.0
2023-08-10 17:15:42.039336,-97.0
2023-08-10 17:15:42.047027,-83.0
2023-08-10 17:15:42.054717,-64.0
2023-08-10 17:15:42.062407,-52.0
2023-08-10 17:15:42.070098,-57.0
2023-08-10 17:15:42.077788,-78.0
2023-08-10 17:15:42.085478,-76.0
2023-08-10 17:15:42.093168,-57.0
2023-08-10 17:15:42.100859,-78.0
2023-08-10 17:15:42.108549,-116.0
2023-08-10 17:15:42.116239,-111.0
2023-08-10 17:15:42.123930,-97.0
2023-08-10 17:15:42.131620,-104.0
2023-08-10 17:15:42.139310,-102.0
2023-08-10 17:15:42.147001,-97.0
2023-08-10 17:15:42.154691,-95.0
2023-08-10 17:15:42.162381,-92.0
2023-08-10 17:15:42.170072,-92.0
2023-08-10 17:15:42.177762,-104.0
2023-08-10 17:15:42.185452,-76.0
2023-08-10 17:15:42.193143,97.0
2023-08-10 17:15:42.200833,466.0
2023-08-10 17:15:42.208523,868.0
2023-08-10 17:15:42.216213,983.0
2023-08-10 17:15:42.223904,490.0
2023-08-10 17:15:42.231594,-164.0
2023-08-10 17:15:42.239284,-178.0
2023-08-10 17:15:42.246975,49.0
2023-08-10 17:15:42.254665,-73.0
2023-08-10 17:15:42.262355,-176.0
2023-08-10 17:15:42.270046,-95.0
2023-08-10 17:15:42.277736,-92.0
2023-08-10 17:15:42.285426,-128.0
2023-08-10 17:15:42.293117,-99.0
2023-08-10 17:15:42.300807,-83.0
2023-08-10 17:15:42.308497,-92.0
2023-08-10 17:15:42.316187,-73.0
2023-08-10 17:15:42.323878,-54.0
2023-08-10 17:15:42.331568,-49.0
2023-08-10 17:15:42.339258,-40.0
2023-08-10 17:15:42.346949,-21.0
2023-08-10 17:15:42.354639,-9.0
2023-08-10 17:15:42.362329,7.0
2023-08-10 17:15:42.370020,28.0
2023-08-10 17:15:42.377710,47.0
2023-08-10 17:15:42.385400,71.0
2023-08-10 17:15:42.393091,99.0
2023-08-10 17:15:42.400781,123.0
2023-08-10 17:15:42.408471,154.0
2023-08-10 17:15:42.416162,183.0
2023-08-10 17:15:42.423852,207.0
2023-08-10 17:15:42.431542,226.0
2023-08-10 17:15:42.439232,238.0
2023-08-10 17:15:42.446923,245.0
2023-08-10 17:15:42.454613,242.0
2023-08-10 17:15:42.462303,226.0
2023-08-10 17:15:42.469994,183.0
2023-08-10 17:15:42.477684,121.0
2023-08-10 17:15:42.485374,52.0
2023-08-10 17:15:42.493065,-21.0
2023-08-10 17:15:42.500755,-85.0
2023-08-10 17:15:42.508445,-138.0
2023-08-10 17:15:42.516136,-178.0
2023-08-10 17:15:42.523826,-207.0
2023-08-10 17:15:42.531516,-223.0
2023-08-10 17:15:42.539206,-230.0
2023-08-10 17:15:42.546897,-228.0
2023-08-10 17:15:42.554587,-226.0
2023-08-10 17:15:42.562277,-223.0
2023-08-10 17:15:42.569968,-216.0
2023-08-10 17:15:42.577658,-209.0
2023-08-10 17:15:42.585348,-204.0
2023-08-10 17:15:42.593039,-195.0
2023-08-10 17:15:42.600729,-190.0
2023-08-10 17:15:42.608419,-192.0
2023-08-10 17:15:42.616110,-192.0
2023-08-10 17:15:42.623800,-190.0
2023-08-10 17:15:42.631490,-180.0
2023-08-10 17:15:42.639180,-173.0
2023-08-10 17:15:42.646871,-171.0
2023-08-10 17:15:42.654561,-169.0
2023-08-10 17:15:42.662251,-161.0
2023-08-10 17:15:42.669942,-159.0
2023-08-10 17:15:42.677632,-157.0
2023-08-10 17:15:42.685322,-152.0
2023-08-10 17:15:42.693013,-152.0
2023-08-10 17:15:42.700703,-149.0
2023-08-10 17:15:42.708393,-145.0
2023-08-10 17:15:42.716084,-145.0
2023-08-10 17:15:42.723774,-140.0
2023-08-10 17:15:42.731464,-138.0
2023-08-10 17:15:42.739155,-140.0
2023-08-10 17:15:42.746845,-142.0
2023-08-10 17:15:42.754535,-138.0
2023-08-10 17:15:42.762225,-135.0
2023-08-10 17:15:42.769916,-135.0
2023-08-10 17:15:42.777606,-130.0
2023-08-10 17:15:42.785296,-128.0
2023-08-10 17:15:42.792987,-126.0
2023-08-10 17:15:42.800677,-123.0
2023-08-10 17:15:42.808367,-121.0
2023-08-10 17:15:42.816058,-116.0
2023-08-10 17:15:42.823748,-111.0
2023-08-10 17:15:42.831438,-107.0
2023-08-10 17:15:42.839129,-107.0
2023-08-10 17:15:42.846819,-107.0
2023-08-10 17:15:42.854509,-104.0
2023-08-10 17:15:42.862199,-99.0
2023-08-10 17:15:42.869890,-97.0
2023-08-10 17:15:42.877580,-95.0
2023-08-10 17:15:42.885270,-92.0
2023-08-10 17:15:42.892961,-92.0
2023-08-10 17:15:42.900651,-90.0
2023-08-10 17:15:42.908341,-85.0
2023-08-10 17:15:42.916032,-83.0
2023-08-10 17:15:42.923722,-83.0
2023-08-10 17:15:42.931412,-85.0
2023-08-10 17:15:42.939103,-83.0
2023-08-10 17:15:42.946793,-76.0
2023-08-10 17:15:42.954483,-66.0
2023-08-10 17:15:42.962174,-49.0
2023-08-10 17:15:42.969864,-30.0
2023-08-10 17:15:42.977554,-35.0
2023-08-10 17:15:42.985244,-59.0
2023-08-10 17:15:42.992935,-64.0
2023-08-10 17:15:43.000625,-38.0
2023-08-10 17:15:43.008315,-47.0
2023-08-10 17:15:43.016006,-88.0
2023-08-10 17:15:43.023696,-99.0
2023-08-10 17:15:43.031386,-85.0
2023-08-10 17:15:43.039077,-85.0
2023-08-10 17:15:43.046767,-88.0
2023-08-10 17:15:43.054457,-83.0
2023-08-10 17:15:43.062148,-80.0
2023-08-10 17:15:43.069838,-80.0
2023-08-10 17:15:43.077528,-78.0
2023-08-10 17:15:43.085218,-80.0
2023-08-10 17:15:43.092909,-83.0
2023-08-10 17:15:43.100599,2.0
2023-08-10 17:15:43.108289,283.0
2023-08-10 17:15:43.115980,683.0
2023-08-10 17:15:43.123670,961.0
2023-08-10 17:15:43.131360,759.0
2023-08-10 17:15:43.139051,88.0
2023-08-10 17:15:43.146741,-240.0
2023-08-10 17:15:43.154431,-11.0
2023-08-10 17:15:43.162122,23.0
2023-08-10 17:15:43.169812,-152.0
2023-08-10 17:15:43.177502,-130.0
2023-08-10 17:15:43.185192,-73.0
2023-08-10 17:15:43.192883,-116.0
2023-08-10 17:15:43.200573,-123.0
2023-08-10 17:15:43.208263,-97.0
2023-08-10 17:15:43.215954,-97.0
2023-08-10 17:15:43.223644,-92.0
2023-08-10 17:15:43.231334,-78.0
2023-08-10 17:15:43.239025,-69.0
2023-08-10 17:15:43.246715,-59.0
2023-08-10 17:15:43.254405,-47.0
2023-08-10 17:15:43.262096,-33.0
2023-08-10 17:15:43.269786,-14.0
2023-08-10 17:15:43.277476,4.0
2023-08-10 17:15:43.285167,21.0
2023-08-10 17:15:43.292857,42.0
2023-08-10 17:15:43.300547,66.0
2023-08-10 17:15:43.308237,92.0
2023-08-10 17:15:43.315928,121.0
2023-08-10 17:15:43.323618,149.0
2023-08-10 17:15:43.331308,176.0
2023-08-10 17:15:43.338999,199.0
2023-08-10 17:15:43.346689,214.0
2023-08-10 17:15:43.354379,226.0
2023-08-10 17:15:43.362070,230.0
2023-08-10 17:15:43.369760,221.0
2023-08-10 17:15:43.377450,190.0
2023-08-10 17:15:43.385141,142.0
2023-08-10 17:15:43.392831,78.0
2023-08-10 17:15:43.400521,7.0
2023-08-10 17:15:43.408211,-59.0
2023-08-10 17:15:43.415902,-114.0
2023-08-10 17:15:43.423592,-159.0
2023-08-10 17:15:43.431282,-192.0
2023-08-10 17:15:43.438973,-214.0
2023-08-10 17:15:43.446663,-226.0
2023-08-10 17:15:43.454353,-228.0
2023-08-10 17:15:43.462044,-228.0
2023-08-10 17:15:43.469734,-228.0
2023-08-10 17:15:43.477424,-226.0
2023-08-10 17:15:43.485115,-218.0
2023-08-10 17:15:43.492805,-209.0
2023-08-10 17:15:43.500495,-202.0
2023-08-10 17:15:43.508186,-192.0
2023-08-10 17:15:43.515876,-188.0
2023-08-10 17:15:43.523566,-183.0
2023-08-10 17:15:43.531256,-178.0
2023-08-10 17:15:43.538947,-171.0
2023-08-10 17:15:43.546637,-164.0
2023-08-10 17:15:43.554327,-159.0
2023-08-10 17:15:43.562018,-157.0
2023-08-10 17:15:43.569708,-157.0
2023-08-10 17:15:43.577398,-157.0
2023-08-10 17:15:43.585089,-152.0
2023-08-10 17:15:43.592779,-147.0
2023-08-10 17:15:43.600469,-145.0
2023-08-10 17:15:43.608160,-147.0
2023-08-10 17:15:43.615850,-149.0
2023-08-10 17:15:43.623540,-152.0
2023-08-10 17:15:43.631230,-147.0
2023-08-10 17:15:43.638921,-145.0
2023-08-10 17:15:43.646611,-145.0
2023-08-10 17:15:43.654301,-145.0
2023-08-10 17:15:43.661992,-142.0
2023-08-10 17:15:43.669682,-140.0
2023-08-10 17:15:43.677372,-138.0
2023-08-10 17:15:43.685063,-130.0
2023-08-10 17:15:43.692753,-128.0
2023-08-10 17:15:43.700443,-128.0
2023-08-10 17:15:43.708134,-128.0
2023-08-10 17:15:43.715824,-128.0
2023-08-10 17:15:43.723514,-126.0
2023-08-10 17:15:43.731204,-123.0
2023-08-10 17:15:43.738895,-126.0
2023-08-10 17:15:43.746585,-128.0
2023-08-10 17:15:43.754275,-128.0
2023-08-10 17:15:43.761966,-126.0
2023-08-10 17:15:43.769656,-123.0
2023-08-10 17:15:43.777346,-123.0
2023-08-10 17:15:43.785037,-121.0
2023-08-10 17:15:43.792727,-116.0
2023-08-10 17:15:43.800417,-111.0
2023-08-10 17:15:43.808108,-114.0
2023-08-10 17:15:43.815798,-114.0
2023-08-10 17:15:43.823488,-109.0
2023-08-10 17:15:43.831179,-102.0
2023-08-10 17:15:43.838869,-99.0
2023-08-10 17:15:43.846559,-102.0
2023-08-10 17:15:43.854249,-102.0
2023-08-10 17:15:43.861940,-97.0
2023-08-10 17:15:43.869630,-97.0
2023-08-10 17:15:43.877320,-97.0
2023-08-10 17:15:43.885011,-95.0
2023-08-10 17:15:43.892701,-90.0
2023-08-10 17:15:43.900391,-90.0
2023-08-10 17:15:43.908082,-88.0
2023-08-10 17:15:43.915772,-83.0
2023-08-10 17:15:43.923462,-83.0
2023-08-10 17:15:43.931153,-88.0
2023-08-10 17:15:43.938843,-90.0
2023-08-10 17:15:43.946533,-80.0
2023-08-10 17:15:43.954223,-64.0
2023-08-10 17:15:43.961914,-47.0
2023-08-10 17:15:43.969604,-40.0
2023-08-10 17:15:43.977294,-49.0
2023-08-10 17:15:43.984985,-71.0
2023-08-10 17:15:43.992675,-66.0
2023-08-10 17:15:44.000365,-49.0
2023-08-10 17:15:44.008056,-71.0
2023-08-10 17:15:44.015746,-102.0
2023-08-10 17:15:44.023436,-97.0
2023-08-10 17:15:44.031127,-88.0
2023-08-10 17:15:44.038817,-92.0
2023-08-10 17:15:44.046507,-95.0
2023-08-10 17:15:44.054198,-92.0
2023-08-10 17:15:44.061888,-90.0
2023-08-10 17:15:44.069578,-83.0
2023-08-10 17:15:44.077268,-85.0
2023-08-10 17:15:44.084959,-97.0
2023-08-10 17:15:44.092649,-80.0
2023-08-10 17:15:44.100339,54.0
2023-08-10 17:15:44.108030,399.0
2023-08-10 17:15:44.115720,816.0
2023-08-10 17:15:44.123410,975.0
2023-08-10 17:15:44.131101,549.0
2023-08-10 17:15:44.138791,-140.0
2023-08-10 17:15:44.146481,-245.0
2023-08-10 17:15:44.154172,30.0
2023-08-10 17:15:44.161862,-35.0
2023-08-10 17:15:44.169552,-178.0
2023-08-10 17:15:44.177242,-111.0
2023-08-10 17:15:44.184933,-88.0
2023-08-10 17:15:44.192623,-133.0
2023-08-10 17:15:44.200313,-111.0
2023-08-10 17:15:44.208004,-85.0
2023-08-10 17:15:44.215694,-95.0
2023-08-10 17:15:44.223384,-92.0
2023-08-10 17:15:44.231075,-73.0
2023-08-10 17:15:44.238765,-59.0
2023-08-10 17:15:44.246455,-49.0
2023-08-10 17:15:44.254146,-35.0
2023-08-10 17:15:44.261836,-21.0
2023-08-10 17:15:44.269526,-9.0
2023-08-10 17:15:44.277216,9.0
2023-08-10 17:15:44.284907,26.0
2023-08-10 17:15:44.292597,49.0
2023-08-10 17:15:44.300287,76.0
2023-08-10 17:15:44.307978,102.0
2023-08-10 17:15:44.315668,130.0
2023-08-10 17:15:44.323358,154.0
2023-08-10 17:15:44.331049,176.0
2023-08-10 17:15:44.338739,202.0
2023-08-10 17:15:44.346429,218.0
2023-08-10 17:15:44.354120,216.0
2023-08-10 17:15:44.361810,221.0
2023-08-10 17:15:44.369500,223.0
2023-08-10 17:15:44.377191,192.0
2023-08-10 17:15:44.384881,135.0
2023-08-10 17:15:44.392571,73.0
2023-08-10 17:15:44.400261,4.0
2023-08-10 17:15:44.407952,-66.0
2023-08-10 17:15:44.415642,-126.0
2023-08-10 17:15:44.423332,-171.0
2023-08-10 17:15:44.431023,-209.0
2023-08-10 17:15:44.438713,-233.0
2023-08-10 17:15:44.446403,-238.0
2023-08-10 17:15:44.454094,-242.0
2023-08-10 17:15:44.461784,-252.0
2023-08-10 17:15:44.469474,-247.0
2023-08-10 17:15:44.477165,-233.0
2023-08-10 17:15:44.484855,-226.0
2023-08-10 17:15:44.492545,-216.0
2023-08-10 17:15:44.500235,-207.0
2023-08-10 17:15:44.507926,-202.0
2023-08-10 17:15:44.515616,-197.0
2023-08-10 17:15:44.523306,-195.0
2023-08-10 17:15:44.530997,-188.0
2023-08-10 17:15:44.538687,-178.0
2023-08-10 17:15:44.546377,-173.0
2023-08-10 17:15:44.554068,-169.0
2023-08-10 17:15:44.561758,-166.0
2023-08-10 17:15:44.569448,-161.0
2023-08-10 17:15:44.577139,-157.0
2023-08-10 17:15:44.584829,-157.0
2023-08-10 17:15:44.592519,-154.0
2023-08-10 17:15:44.600210,-154.0
2023-08-10 17:15:44.607900,-152.0
2023-08-10 17:15:44.615590,-149.0
2023-08-10 17:15:44.623280,-149.0
2023-08-10 17:15:44.630971,-147.0
2023-08-10 17:15:44.638661,-147.0
2023-08-10 17:15:44.646351,-145.0
2023-08-10 17:15:44.654042,-145.0
2023-08-10 17:15:44.661732,-140.0
2023-08-10 17:15:44.669422,-133.0
2023-08-10 17:15:44.677113,-128.0
2023-08-10 17:15:44.684803,-128.0
2023-08-10 17:15:44.692493,-126.0
2023-08-10 17:15:44.700184,-128.0
2023-08-10 17:15:44.707874,-133.0
2023-08-10 17:15:44.715564,-130.0
2023-08-10 17:15:44.723254,-123.0
2023-08-10 17:15:44.730945,-119.0
2023-08-10 17:15:44.738635,-119.0
2023-08-10 17:15:44.746325,-111.0
2023-08-10 17:15:44.754016,-109.0
2023-08-10 17:15:44.761706,-109.0
2023-08-10 17:15:44.769396,-111.0
2023-08-10 17:15:44.777087,-104.0
2023-08-10 17:15:44.784777,-97.0
2023-08-10 17:15:44.792467,-97.0
2023-08-10 17:15:44.800158,-102.0
2023-08-10 17:15:44.807848,-97.0
2023-08-10 17:15:44.815538,-95.0
2023-08-10 17:15:44.823228,-97.0
2023-08-10 17:15:44.830919,-97.0
2023-08-10 17:15:44.838609,-92.0
2023-08-10 17:15:44.846299,-85.0
2023-08-10 17:15:44.853990,-85.0
2023-08-10 17:15:44.861680,-90.0
2023-08-10 17:15:44.869370,-92.0
2023-08-10 17:15:44.877061,-88.0
2023-08-10 17:15:44.884751,-85.0
2023-08-10 17:15:44.892441,-85.0
2023-08-10 17:15:44.900132,-76.0
2023-08-10 17:15:44.907822,-59.0
2023-08-10 17:15:44.915512,-45.0
2023-08-10 17:15:44.923203,-38.0
2023-08-10 17:15:44.930893,-47.0
2023-08-10 17:15:44.938583,-66.0
2023-08-10 17:15:44.946273,-59.0
2023-08-10 17:15:44.953964,-52.0
2023-08-10 17:15:44.961654,-85.0
2023-08-10 17:15:44.969344,-116.0
2023-08-10 17:15:44.977035,-107.0
2023-08-10 17:15:44.984725,-97.0
2023-08-10 17:15:44.992415,-104.0
2023-08-10 17:15:45.000106,-99.0
2023-08-10 17:15:45.007796,-95.0
2023-08-10 17:15:45.015486,-95.0
2023-08-10 17:15:45.023177,-88.0
2023-08-10 17:15:45.030867,-83.0
2023-08-10 17:15:45.038557,-92.0
