time,ECG
2023-08-12 11:21:02.977121,-93.0
2023-08-12 11:21:02.984810,-88.0
2023-08-12 11:21:02.992500,-83.0
2023-08-12 11:21:03.000190,-79.0
2023-08-12 11:21:03.007880,-81.0
2023-08-12 11:21:03.015570,-81.0
2023-08-12 11:21:03.023259,-79.0
2023-08-12 11:21:03.030949,-74.0
2023-08-12 11:21:03.038639,-69.0
2023-08-12 11:21:03.046329,-71.0
2023-08-12 11:21:03.054018,-74.0
2023-08-12 11:21:03.061708,-71.0
2023-08-12 11:21:03.069398,-74.0
2023-08-12 11:21:03.077088,-74.0
2023-08-12 11:21:03.084778,-74.0
2023-08-12 11:21:03.092467,-81.0
2023-08-12 11:21:03.100157,-95.0
2023-08-12 11:21:03.107847,-88.0
2023-08-12 11:21:03.115537,-76.0
2023-08-12 11:21:03.123227,-83.0
2023-08-12 11:21:03.130916,-91.0
2023-08-12 11:21:03.138606,-86.0
2023-08-12 11:21:03.146296,-83.0
2023-08-12 11:21:03.153986,-79.0
2023-08-12 11:21:03.161676,-62.0
2023-08-12 11:21:03.169365,-45.0
2023-08-12 11:21:03.177055,-28.0
2023-08-12 11:21:03.184745,-16.0
2023-08-12 11:21:03.192435,-33.0
2023-08-12 11:21:03.200125,-64.0
2023-08-12 11:21:03.207814,-74.0
2023-08-12 11:21:03.215504,-74.0
2023-08-12 11:21:03.223194,-88.0
2023-08-12 11:21:03.230884,-115.0
2023-08-12 11:21:03.238574,-122.0
2023-08-12 11:21:03.246263,-115.0
2023-08-12 11:21:03.253953,-112.0
2023-08-12 11:21:03.261643,-110.0
2023-08-12 11:21:03.269333,-107.0
2023-08-12 11:21:03.277023,-107.0
2023-08-12 11:21:03.284712,-112.0
2023-08-12 11:21:03.292402,-122.0
2023-08-12 11:21:03.300092,-105.0
2023-08-12 11:21:03.307782,67.0
2023-08-12 11:21:03.315472,436.0
2023-08-12 11:21:03.323161,716.0
2023-08-12 11:21:03.330851,532.0
2023-08-12 11:21:03.338541,-47.0
2023-08-12 11:21:03.346231,-371.0
2023-08-12 11:21:03.353921,-191.0
2023-08-12 11:21:03.361610,-74.0
2023-08-12 11:21:03.369300,-179.0
2023-08-12 11:21:03.376990,-179.0
2023-08-12 11:21:03.384680,-112.0
2023-08-12 11:21:03.392370,-124.0
2023-08-12 11:21:03.400059,-134.0
2023-08-12 11:21:03.407749,-103.0
2023-08-12 11:21:03.415439,-98.0
2023-08-12 11:21:03.423129,-100.0
2023-08-12 11:21:03.430819,-83.0
2023-08-12 11:21:03.438508,-69.0
2023-08-12 11:21:03.446198,-69.0
2023-08-12 11:21:03.453888,-62.0
2023-08-12 11:21:03.461578,-50.0
2023-08-12 11:21:03.469268,-40.0
2023-08-12 11:21:03.476957,-31.0
2023-08-12 11:21:03.484647,-16.0
2023-08-12 11:21:03.492337,0.0
2023-08-12 11:21:03.500027,16.0
2023-08-12 11:21:03.507717,28.0
2023-08-12 11:21:03.515406,43.0
2023-08-12 11:21:03.523096,57.0
2023-08-12 11:21:03.530786,64.0
2023-08-12 11:21:03.538476,71.0
2023-08-12 11:21:03.546166,71.0
2023-08-12 11:21:03.553855,64.0
2023-08-12 11:21:03.561545,50.0
2023-08-12 11:21:03.569235,23.0
2023-08-12 11:21:03.576925,-16.0
2023-08-12 11:21:03.584615,-55.0
2023-08-12 11:21:03.592304,-91.0
2023-08-12 11:21:03.599994,-117.0
2023-08-12 11:21:03.607684,-134.0
2023-08-12 11:21:03.615374,-141.0
2023-08-12 11:21:03.623064,-143.0
2023-08-12 11:21:03.630753,-150.0
2023-08-12 11:21:03.638443,-150.0
2023-08-12 11:21:03.646133,-141.0
2023-08-12 11:21:03.653823,-134.0
2023-08-12 11:21:03.661513,-127.0
2023-08-12 11:21:03.669202,-122.0
2023-08-12 11:21:03.676892,-119.0
2023-08-12 11:21:03.684582,-119.0
2023-08-12 11:21:03.692272,-112.0
2023-08-12 11:21:03.699962,-107.0
2023-08-12 11:21:03.707651,-100.0
2023-08-12 11:21:03.715341,-98.0
2023-08-12 11:21:03.723031,-100.0
2023-08-12 11:21:03.730721,-103.0
2023-08-12 11:21:03.738411,-98.0
2023-08-12 11:21:03.746100,-95.0
2023-08-12 11:21:03.753790,-93.0
2023-08-12 11:21:03.761480,-91.0
2023-08-12 11:21:03.769170,-95.0
2023-08-12 11:21:03.776860,-103.0
2023-08-12 11:21:03.784549,-98.0
2023-08-12 11:21:03.792239,-95.0
2023-08-12 11:21:03.799929,-98.0
2023-08-12 11:21:03.807619,-100.0
2023-08-12 11:21:03.815309,-100.0
2023-08-12 11:21:03.822998,-98.0
2023-08-12 11:21:03.830688,-98.0
2023-08-12 11:21:03.838378,-95.0
2023-08-12 11:21:03.846068,-93.0
2023-08-12 11:21:03.853758,-88.0
2023-08-12 11:21:03.861447,-83.0
2023-08-12 11:21:03.869137,-79.0
2023-08-12 11:21:03.876827,-71.0
2023-08-12 11:21:03.884517,-59.0
2023-08-12 11:21:03.892207,-43.0
2023-08-12 11:21:03.899896,-23.0
2023-08-12 11:21:03.907586,-11.0
2023-08-12 11:21:03.915276,-23.0
2023-08-12 11:21:03.922966,-50.0
2023-08-12 11:21:03.930656,-62.0
2023-08-12 11:21:03.938345,-67.0
2023-08-12 11:21:03.946035,-81.0
2023-08-12 11:21:03.953725,-98.0
2023-08-12 11:21:03.961415,-103.0
2023-08-12 11:21:03.969105,-103.0
2023-08-12 11:21:03.976794,-100.0
2023-08-12 11:21:03.984484,-98.0
2023-08-12 11:21:03.992174,-93.0
2023-08-12 11:21:03.999864,-93.0
2023-08-12 11:21:04.007554,-98.0
2023-08-12 11:21:04.015243,-115.0
2023-08-12 11:21:04.022933,-110.0
2023-08-12 11:21:04.030623,74.0
2023-08-12 11:21:04.038313,462.0
2023-08-12 11:21:04.046003,757.0
2023-08-12 11:21:04.053692,587.0
2023-08-12 11:21:04.061382,-7.0
2023-08-12 11:21:04.069072,-347.0
2023-08-12 11:21:04.076762,-172.0
2023-08-12 11:21:04.084452,-74.0
2023-08-12 11:21:04.092141,-182.0
2023-08-12 11:21:04.099831,-170.0
2023-08-12 11:21:04.107521,-110.0
2023-08-12 11:21:04.115211,-127.0
2023-08-12 11:21:04.122901,-129.0
2023-08-12 11:21:04.130590,-107.0
2023-08-12 11:21:04.138280,-110.0
2023-08-12 11:21:04.145970,-105.0
2023-08-12 11:21:04.153660,-91.0
2023-08-12 11:21:04.161350,-83.0
2023-08-12 11:21:04.169039,-71.0
2023-08-12 11:21:04.176729,-59.0
2023-08-12 11:21:04.184419,-47.0
2023-08-12 11:21:04.192109,-38.0
2023-08-12 11:21:04.199799,-28.0
2023-08-12 11:21:04.207488,-11.0
2023-08-12 11:21:04.215178,4.0
2023-08-12 11:21:04.222868,16.0
2023-08-12 11:21:04.230558,28.0
2023-08-12 11:21:04.238248,45.0
