time,ECG
2023-08-12 10:14:34.899174,-53.0
2023-08-12 10:14:34.906864,-48.0
2023-08-12 10:14:34.914554,-43.0
2023-08-12 10:14:34.922243,-45.0
2023-08-12 10:14:34.929933,-45.0
2023-08-12 10:14:34.937623,-38.0
2023-08-12 10:14:34.945313,-33.0
2023-08-12 10:14:34.953002,-31.0
2023-08-12 10:14:34.960692,-33.0
2023-08-12 10:14:34.968382,-38.0
2023-08-12 10:14:34.976072,-45.0
2023-08-12 10:14:34.983762,-57.0
2023-08-12 10:14:34.991451,-62.0
2023-08-12 10:14:34.999141,-60.0
2023-08-12 10:14:35.006831,-72.0
2023-08-12 10:14:35.014521,-86.0
2023-08-12 10:14:35.022211,-91.0
2023-08-12 10:14:35.029900,-96.0
2023-08-12 10:14:35.037590,-101.0
2023-08-12 10:14:35.045280,-98.0
2023-08-12 10:14:35.052970,-94.0
2023-08-12 10:14:35.060660,-96.0
2023-08-12 10:14:35.068349,-101.0
2023-08-12 10:14:35.076039,-106.0
2023-08-12 10:14:35.083729,-108.0
2023-08-12 10:14:35.091419,-103.0
2023-08-12 10:14:35.099109,-98.0
2023-08-12 10:14:35.106798,-98.0
2023-08-12 10:14:35.114488,-96.0
2023-08-12 10:14:35.122178,-94.0
2023-08-12 10:14:35.129868,-89.0
2023-08-12 10:14:35.137557,-84.0
2023-08-12 10:14:35.145247,-86.0
2023-08-12 10:14:35.152937,-89.0
2023-08-12 10:14:35.160627,-84.0
2023-08-12 10:14:35.168317,-77.0
2023-08-12 10:14:35.176006,-74.0
2023-08-12 10:14:35.183696,-72.0
2023-08-12 10:14:35.191386,-69.0
2023-08-12 10:14:35.199076,-67.0
2023-08-12 10:14:35.206766,-69.0
2023-08-12 10:14:35.214455,-72.0
2023-08-12 10:14:35.222145,-69.0
2023-08-12 10:14:35.229835,-69.0
2023-08-12 10:14:35.237525,-77.0
2023-08-12 10:14:35.245215,-74.0
2023-08-12 10:14:35.252904,-67.0
2023-08-12 10:14:35.260594,-69.0
2023-08-12 10:14:35.268284,-72.0
2023-08-12 10:14:35.275974,-69.0
2023-08-12 10:14:35.283664,-67.0
2023-08-12 10:14:35.291353,-69.0
2023-08-12 10:14:35.299043,-67.0
2023-08-12 10:14:35.306733,-45.0
2023-08-12 10:14:35.314423,-14.0
2023-08-12 10:14:35.322112,4.0
2023-08-12 10:14:35.329802,-2.0
2023-08-12 10:14:35.337492,-24.0
2023-08-12 10:14:35.345182,-41.0
2023-08-12 10:14:35.352872,-53.0
2023-08-12 10:14:35.360561,-62.0
2023-08-12 10:14:35.368251,-62.0
2023-08-12 10:14:35.375941,-62.0
2023-08-12 10:14:35.383631,-62.0
2023-08-12 10:14:35.391321,-62.0
2023-08-12 10:14:35.399010,-67.0
2023-08-12 10:14:35.406700,-62.0
2023-08-12 10:14:35.414390,-60.0
2023-08-12 10:14:35.422080,-77.0
2023-08-12 10:14:35.429770,-72.0
2023-08-12 10:14:35.437459,31.0
2023-08-12 10:14:35.445149,325.0
2023-08-12 10:14:35.452839,673.0
2023-08-12 10:14:35.460529,453.0
2023-08-12 10:14:35.468219,-219.0
2023-08-12 10:14:35.475908,-260.0
2023-08-12 10:14:35.483598,127.0
2023-08-12 10:14:35.491288,43.0
2023-08-12 10:14:35.498978,-166.0
2023-08-12 10:14:35.506667,-89.0
2023-08-12 10:14:35.514357,-48.0
2023-08-12 10:14:35.522047,-113.0
2023-08-12 10:14:35.529737,-108.0
2023-08-12 10:14:35.537427,-79.0
2023-08-12 10:14:35.545116,-91.0
2023-08-12 10:14:35.552806,-94.0
2023-08-12 10:14:35.560496,-84.0
2023-08-12 10:14:35.568186,-82.0
2023-08-12 10:14:35.575876,-84.0
2023-08-12 10:14:35.583565,-79.0
2023-08-12 10:14:35.591255,-72.0
2023-08-12 10:14:35.598945,-67.0
2023-08-12 10:14:35.606635,-65.0
2023-08-12 10:14:35.614325,-62.0
2023-08-12 10:14:35.622014,-60.0
2023-08-12 10:14:35.629704,-57.0
2023-08-12 10:14:35.637394,-55.0
2023-08-12 10:14:35.645084,-50.0
2023-08-12 10:14:35.652774,-50.0
2023-08-12 10:14:35.660463,-60.0
2023-08-12 10:14:35.668153,-62.0
2023-08-12 10:14:35.675843,-55.0
2023-08-12 10:14:35.683533,-55.0
2023-08-12 10:14:35.691222,-55.0
2023-08-12 10:14:35.698912,-57.0
2023-08-12 10:14:35.706602,-62.0
2023-08-12 10:14:35.714292,-65.0
2023-08-12 10:14:35.721982,-67.0
2023-08-12 10:14:35.729671,-79.0
2023-08-12 10:14:35.737361,-91.0
2023-08-12 10:14:35.745051,-98.0
2023-08-12 10:14:35.752741,-106.0
2023-08-12 10:14:35.760431,-113.0
2023-08-12 10:14:35.768120,-118.0
2023-08-12 10:14:35.775810,-115.0
2023-08-12 10:14:35.783500,-115.0
2023-08-12 10:14:35.791190,-113.0
2023-08-12 10:14:35.798880,-115.0
2023-08-12 10:14:35.806569,-113.0
2023-08-12 10:14:35.814259,-108.0
2023-08-12 10:14:35.821949,-106.0
2023-08-12 10:14:35.829639,-103.0
2023-08-12 10:14:35.837329,-101.0
2023-08-12 10:14:35.845018,-98.0
2023-08-12 10:14:35.852708,-96.0
2023-08-12 10:14:35.860398,-91.0
2023-08-12 10:14:35.868088,-86.0
2023-08-12 10:14:35.875777,-82.0
2023-08-12 10:14:35.883467,-82.0
2023-08-12 10:14:35.891157,-86.0
2023-08-12 10:14:35.898847,-77.0
2023-08-12 10:14:35.906537,-69.0
2023-08-12 10:14:35.914226,-72.0
2023-08-12 10:14:35.921916,-69.0
2023-08-12 10:14:35.929606,-65.0
2023-08-12 10:14:35.937296,-67.0
2023-08-12 10:14:35.944986,-67.0
2023-08-12 10:14:35.952675,-65.0
2023-08-12 10:14:35.960365,-60.0
2023-08-12 10:14:35.968055,-60.0
2023-08-12 10:14:35.975745,-62.0
2023-08-12 10:14:35.983435,-62.0
2023-08-12 10:14:35.991124,-57.0
2023-08-12 10:14:35.998814,-55.0
2023-08-12 10:14:36.006504,-57.0
2023-08-12 10:14:36.014194,-57.0
2023-08-12 10:14:36.021884,-57.0
2023-08-12 10:14:36.029573,-57.0
2023-08-12 10:14:36.037263,-57.0
2023-08-12 10:14:36.044953,-55.0
2023-08-12 10:14:36.052643,-41.0
2023-08-12 10:14:36.060332,-9.0
2023-08-12 10:14:36.068022,14.0
2023-08-12 10:14:36.075712,7.0
2023-08-12 10:14:36.083402,-9.0
2023-08-12 10:14:36.091092,-19.0
2023-08-12 10:14:36.098781,-38.0
2023-08-12 10:14:36.106471,-55.0
2023-08-12 10:14:36.114161,-60.0
2023-08-12 10:14:36.121851,-60.0
2023-08-12 10:14:36.129541,-62.0
2023-08-12 10:14:36.137230,-65.0
2023-08-12 10:14:36.144920,-62.0
2023-08-12 10:14:36.152610,-60.0
2023-08-12 10:14:36.160300,-60.0
2023-08-12 10:14:36.167990,-72.0
2023-08-12 10:14:36.175679,-84.0
2023-08-12 10:14:36.183369,-38.0
2023-08-12 10:14:36.191059,164.0
2023-08-12 10:14:36.198749,547.0
2023-08-12 10:14:36.206438,658.0
2023-08-12 10:14:36.214128,98.0
2023-08-12 10:14:36.221818,-311.0
2023-08-12 10:14:36.229508,-24.0
2023-08-12 10:14:36.237198,115.0
2023-08-12 10:14:36.244887,-120.0
2023-08-12 10:14:36.252577,-156.0
2023-08-12 10:14:36.260267,-62.0
2023-08-12 10:14:36.267957,-98.0
2023-08-12 10:14:36.275647,-127.0
2023-08-12 10:14:36.283336,-94.0
2023-08-12 10:14:36.291026,-94.0
2023-08-12 10:14:36.298716,-110.0
2023-08-12 10:14:36.306406,-101.0
2023-08-12 10:14:36.314096,-91.0
2023-08-12 10:14:36.321785,-91.0
2023-08-12 10:14:36.329475,-89.0
2023-08-12 10:14:36.337165,-82.0
2023-08-12 10:14:36.344855,-79.0
2023-08-12 10:14:36.352545,-79.0
2023-08-12 10:14:36.360234,-77.0
2023-08-12 10:14:36.367924,-69.0
2023-08-12 10:14:36.375614,-72.0
2023-08-12 10:14:36.383304,-72.0
2023-08-12 10:14:36.390993,-67.0
2023-08-12 10:14:36.398683,-62.0
2023-08-12 10:14:36.406373,-62.0
2023-08-12 10:14:36.414063,-57.0
2023-08-12 10:14:36.421753,-55.0
2023-08-12 10:14:36.429442,-55.0
2023-08-12 10:14:36.437132,-57.0
2023-08-12 10:14:36.444822,-57.0
2023-08-12 10:14:36.452512,-60.0
2023-08-12 10:14:36.460202,-65.0
2023-08-12 10:14:36.467891,-67.0
2023-08-12 10:14:36.475581,-69.0
2023-08-12 10:14:36.483271,-79.0
2023-08-12 10:14:36.490961,-89.0
2023-08-12 10:14:36.498651,-94.0
2023-08-12 10:14:36.506340,-98.0
2023-08-12 10:14:36.514030,-106.0
2023-08-12 10:14:36.521720,-113.0
2023-08-12 10:14:36.529410,-113.0
2023-08-12 10:14:36.537100,-110.0
2023-08-12 10:14:36.544789,-106.0
2023-08-12 10:14:36.552479,-106.0
2023-08-12 10:14:36.560169,-108.0
2023-08-12 10:14:36.567859,-103.0
2023-08-12 10:14:36.575548,-101.0
2023-08-12 10:14:36.583238,-101.0
2023-08-12 10:14:36.590928,-96.0
2023-08-12 10:14:36.598618,-91.0
2023-08-12 10:14:36.606308,-91.0
2023-08-12 10:14:36.613997,-89.0
2023-08-12 10:14:36.621687,-89.0
2023-08-12 10:14:36.629377,-91.0
2023-08-12 10:14:36.637067,-89.0
2023-08-12 10:14:36.644757,-82.0
2023-08-12 10:14:36.652446,-82.0
2023-08-12 10:14:36.660136,-79.0
2023-08-12 10:14:36.667826,-74.0
2023-08-12 10:14:36.675516,-72.0
2023-08-12 10:14:36.683206,-69.0
2023-08-12 10:14:36.690895,-69.0
2023-08-12 10:14:36.698585,-69.0
2023-08-12 10:14:36.706275,-67.0
2023-08-12 10:14:36.713965,-67.0
2023-08-12 10:14:36.721655,-62.0
2023-08-12 10:14:36.729344,-60.0
2023-08-12 10:14:36.737034,-67.0
2023-08-12 10:14:36.744724,-72.0
2023-08-12 10:14:36.752414,-72.0
2023-08-12 10:14:36.760103,-72.0
2023-08-12 10:14:36.767793,-72.0
2023-08-12 10:14:36.775483,-72.0
2023-08-12 10:14:36.783173,-74.0
2023-08-12 10:14:36.790863,-77.0
2023-08-12 10:14:36.798552,-67.0
2023-08-12 10:14:36.806242,-48.0
2023-08-12 10:14:36.813932,-14.0
2023-08-12 10:14:36.821622,0.0
2023-08-12 10:14:36.829312,-19.0
2023-08-12 10:14:36.837001,-38.0
2023-08-12 10:14:36.844691,-48.0
2023-08-12 10:14:36.852381,-62.0
2023-08-12 10:14:36.860071,-77.0
2023-08-12 10:14:36.867761,-79.0
2023-08-12 10:14:36.875450,-74.0
2023-08-12 10:14:36.883140,-72.0
2023-08-12 10:14:36.890830,-69.0
2023-08-12 10:14:36.898520,-69.0
2023-08-12 10:14:36.906210,-67.0
2023-08-12 10:14:36.913899,-67.0
2023-08-12 10:14:36.921589,-86.0
2023-08-12 10:14:36.929279,-91.0
2023-08-12 10:14:36.936969,-4.0
2023-08-12 10:14:36.944658,263.0
2023-08-12 10:14:36.952348,641.0
2023-08-12 10:14:36.960038,559.0
2023-08-12 10:14:36.967728,-96.0
2023-08-12 10:14:36.975418,-296.0
2023-08-12 10:14:36.983107,69.0
2023-08-12 10:14:36.990797,72.0
2023-08-12 10:14:36.998487,-156.0
2023-08-12 10:14:37.006177,-110.0
2023-08-12 10:14:37.013867,-45.0
2023-08-12 10:14:37.021556,-106.0
2023-08-12 10:14:37.029246,-113.0
2023-08-12 10:14:37.036936,-79.0
2023-08-12 10:14:37.044626,-86.0
2023-08-12 10:14:37.052316,-86.0
2023-08-12 10:14:37.060005,-74.0
2023-08-12 10:14:37.067695,-77.0
2023-08-12 10:14:37.075385,-72.0
2023-08-12 10:14:37.083075,-60.0
2023-08-12 10:14:37.090765,-65.0
2023-08-12 10:14:37.098454,-67.0
2023-08-12 10:14:37.106144,-60.0
2023-08-12 10:14:37.113834,-53.0
2023-08-12 10:14:37.121524,-55.0
2023-08-12 10:14:37.129213,-55.0
2023-08-12 10:14:37.136903,-48.0
2023-08-12 10:14:37.144593,-45.0
2023-08-12 10:14:37.152283,-45.0
2023-08-12 10:14:37.159973,-45.0
2023-08-12 10:14:37.167662,-45.0
2023-08-12 10:14:37.175352,-41.0
2023-08-12 10:14:37.183042,-41.0
2023-08-12 10:14:37.190732,-43.0
2023-08-12 10:14:37.198422,-45.0
2023-08-12 10:14:37.206111,-50.0
2023-08-12 10:14:37.213801,-55.0
2023-08-12 10:14:37.221491,-62.0
2023-08-12 10:14:37.229181,-72.0
2023-08-12 10:14:37.236871,-77.0
2023-08-12 10:14:37.244560,-94.0
2023-08-12 10:14:37.252250,-113.0
2023-08-12 10:14:37.259940,-113.0
2023-08-12 10:14:37.267630,-118.0
2023-08-12 10:14:37.275320,-130.0
2023-08-12 10:14:37.283009,-130.0
2023-08-12 10:14:37.290699,-123.0
2023-08-12 10:14:37.298389,-123.0
2023-08-12 10:14:37.306079,-118.0
2023-08-12 10:14:37.313768,-110.0
2023-08-12 10:14:37.321458,-120.0
2023-08-12 10:14:37.329148,-130.0
2023-08-12 10:14:37.336838,-127.0
2023-08-12 10:14:37.344528,-115.0
2023-08-12 10:14:37.352217,-106.0
2023-08-12 10:14:37.359907,-108.0
2023-08-12 10:14:37.367597,-118.0
2023-08-12 10:14:37.375287,-110.0
2023-08-12 10:14:37.382977,-101.0
2023-08-12 10:14:37.390666,-106.0
2023-08-12 10:14:37.398356,-96.0
2023-08-12 10:14:37.406046,-82.0
2023-08-12 10:14:37.413736,-89.0
2023-08-12 10:14:37.421426,-96.0
2023-08-12 10:14:37.429115,-84.0
2023-08-12 10:14:37.436805,-77.0
2023-08-12 10:14:37.444495,-82.0
2023-08-12 10:14:37.452185,-77.0
2023-08-12 10:14:37.459875,-77.0
2023-08-12 10:14:37.467564,-77.0
2023-08-12 10:14:37.475254,-74.0
2023-08-12 10:14:37.482944,-74.0
2023-08-12 10:14:37.490634,-74.0
2023-08-12 10:14:37.498323,-67.0
2023-08-12 10:14:37.506013,-67.0
2023-08-12 10:14:37.513703,-79.0
2023-08-12 10:14:37.521393,-79.0
2023-08-12 10:14:37.529083,-67.0
2023-08-12 10:14:37.536772,-57.0
2023-08-12 10:14:37.544462,-43.0
2023-08-12 10:14:37.552152,-12.0
2023-08-12 10:14:37.559842,12.0
2023-08-12 10:14:37.567532,2.0
2023-08-12 10:14:37.575221,-21.0
2023-08-12 10:14:37.582911,-33.0
2023-08-12 10:14:37.590601,-48.0
2023-08-12 10:14:37.598291,-65.0
2023-08-12 10:14:37.605981,-69.0
2023-08-12 10:14:37.613670,-65.0
2023-08-12 10:14:37.621360,-62.0
2023-08-12 10:14:37.629050,-60.0
2023-08-12 10:14:37.636740,-62.0
2023-08-12 10:14:37.644430,-65.0
2023-08-12 10:14:37.652119,-65.0
2023-08-12 10:14:37.659809,-77.0
2023-08-12 10:14:37.667499,-67.0
2023-08-12 10:14:37.675189,33.0
2023-08-12 10:14:37.682878,311.0
2023-08-12 10:14:37.690568,692.0
2023-08-12 10:14:37.698258,552.0
2023-08-12 10:14:37.705948,-156.0
2023-08-12 10:14:37.713638,-311.0
2023-08-12 10:14:37.721327,115.0
2023-08-12 10:14:37.729017,91.0
2023-08-12 10:14:37.736707,-164.0
2023-08-12 10:14:37.744397,-106.0
2023-08-12 10:14:37.752087,-43.0
2023-08-12 10:14:37.759776,-120.0
2023-08-12 10:14:37.767466,-110.0
2023-08-12 10:14:37.775156,-72.0
2023-08-12 10:14:37.782846,-98.0
2023-08-12 10:14:37.790536,-96.0
2023-08-12 10:14:37.798225,-65.0
2023-08-12 10:14:37.805915,-72.0
2023-08-12 10:14:37.813605,-79.0
2023-08-12 10:14:37.821295,-69.0
2023-08-12 10:14:37.828985,-65.0
2023-08-12 10:14:37.836674,-62.0
2023-08-12 10:14:37.844364,-53.0
2023-08-12 10:14:37.852054,-50.0
2023-08-12 10:14:37.859744,-55.0
2023-08-12 10:14:37.867433,-55.0
2023-08-12 10:14:37.875123,-48.0
2023-08-12 10:14:37.882813,-38.0
2023-08-12 10:14:37.890503,-41.0
2023-08-12 10:14:37.898193,-41.0
2023-08-12 10:14:37.905882,-41.0
2023-08-12 10:14:37.913572,-43.0
2023-08-12 10:14:37.921262,-53.0
2023-08-12 10:14:37.928952,-55.0
2023-08-12 10:14:37.936642,-57.0
2023-08-12 10:14:37.944331,-60.0
2023-08-12 10:14:37.952021,-60.0
2023-08-12 10:14:37.959711,-57.0
2023-08-12 10:14:37.967401,-69.0
2023-08-12 10:14:37.975091,-86.0
2023-08-12 10:14:37.982780,-96.0
2023-08-12 10:14:37.990470,-101.0
2023-08-12 10:14:37.998160,-108.0
2023-08-12 10:14:38.005850,-118.0
2023-08-12 10:14:38.013540,-120.0
2023-08-12 10:14:38.021229,-127.0
2023-08-12 10:14:38.028919,-127.0
2023-08-12 10:14:38.036609,-123.0
2023-08-12 10:14:38.044299,-118.0
2023-08-12 10:14:38.051988,-118.0
2023-08-12 10:14:38.059678,-115.0
2023-08-12 10:14:38.067368,-115.0
2023-08-12 10:14:38.075058,-113.0
2023-08-12 10:14:38.082748,-101.0
2023-08-12 10:14:38.090437,-94.0
2023-08-12 10:14:38.098127,-101.0
2023-08-12 10:14:38.105817,-108.0
2023-08-12 10:14:38.113507,-96.0
2023-08-12 10:14:38.121197,-84.0
2023-08-12 10:14:38.128886,-86.0
2023-08-12 10:14:38.136576,-89.0
2023-08-12 10:14:38.144266,-84.0
2023-08-12 10:14:38.151956,-74.0
2023-08-12 10:14:38.159646,-69.0
2023-08-12 10:14:38.167335,-69.0
2023-08-12 10:14:38.175025,-72.0
2023-08-12 10:14:38.182715,-74.0
2023-08-12 10:14:38.190405,-72.0
2023-08-12 10:14:38.198095,-74.0
2023-08-12 10:14:38.205784,-72.0
2023-08-12 10:14:38.213474,-62.0
2023-08-12 10:14:38.221164,-62.0
2023-08-12 10:14:38.228854,-69.0
2023-08-12 10:14:38.236543,-67.0
2023-08-12 10:14:38.244233,-62.0
2023-08-12 10:14:38.251923,-69.0
2023-08-12 10:14:38.259613,-77.0
2023-08-12 10:14:38.267303,-77.0
2023-08-12 10:14:38.274992,-77.0
2023-08-12 10:14:38.282682,-67.0
2023-08-12 10:14:38.290372,-33.0
2023-08-12 10:14:38.298062,0.0
2023-08-12 10:14:38.305752,4.0
2023-08-12 10:14:38.313441,-12.0
2023-08-12 10:14:38.321131,-26.0
2023-08-12 10:14:38.328821,-45.0
2023-08-12 10:14:38.336511,-65.0
2023-08-12 10:14:38.344201,-69.0
2023-08-12 10:14:38.351890,-69.0
2023-08-12 10:14:38.359580,-69.0
2023-08-12 10:14:38.367270,-69.0
2023-08-12 10:14:38.374960,-67.0
2023-08-12 10:14:38.382650,-67.0
2023-08-12 10:14:38.390339,-67.0
2023-08-12 10:14:38.398029,-69.0
2023-08-12 10:14:38.405719,-84.0
2023-08-12 10:14:38.413409,-60.0
2023-08-12 10:14:38.421098,86.0
2023-08-12 10:14:38.428788,448.0
2023-08-12 10:14:38.436478,755.0
2023-08-12 10:14:38.444168,349.0
2023-08-12 10:14:38.451858,-304.0
2023-08-12 10:14:38.459547,-168.0
2023-08-12 10:14:38.467237,166.0
2023-08-12 10:14:38.474927,-36.0
2023-08-12 10:14:38.482617,-193.0
2023-08-12 10:14:38.490307,-82.0
2023-08-12 10:14:38.497996,-89.0
2023-08-12 10:14:38.505686,-152.0
2023-08-12 10:14:38.513376,-113.0
2023-08-12 10:14:38.521066,-91.0
2023-08-12 10:14:38.528756,-110.0
2023-08-12 10:14:38.536445,-98.0
2023-08-12 10:14:38.544135,-84.0
2023-08-12 10:14:38.551825,-91.0
2023-08-12 10:14:38.559515,-89.0
2023-08-12 10:14:38.567205,-77.0
2023-08-12 10:14:38.574894,-74.0
2023-08-12 10:14:38.582584,-79.0
2023-08-12 10:14:38.590274,-72.0
2023-08-12 10:14:38.597964,-67.0
2023-08-12 10:14:38.605653,-65.0
2023-08-12 10:14:38.613343,-62.0
2023-08-12 10:14:38.621033,-62.0
2023-08-12 10:14:38.628723,-57.0
2023-08-12 10:14:38.636413,-50.0
2023-08-12 10:14:38.644102,-43.0
2023-08-12 10:14:38.651792,-43.0
2023-08-12 10:14:38.659482,-45.0
2023-08-12 10:14:38.667172,-48.0
2023-08-12 10:14:38.674862,-55.0
2023-08-12 10:14:38.682551,-57.0
2023-08-12 10:14:38.690241,-55.0
2023-08-12 10:14:38.697931,-55.0
2023-08-12 10:14:38.705621,-62.0
2023-08-12 10:14:38.713311,-69.0
2023-08-12 10:14:38.721000,-77.0
2023-08-12 10:14:38.728690,-91.0
2023-08-12 10:14:38.736380,-101.0
2023-08-12 10:14:38.744070,-106.0
2023-08-12 10:14:38.751759,-108.0
2023-08-12 10:14:38.759449,-113.0
2023-08-12 10:14:38.767139,-120.0
2023-08-12 10:14:38.774829,-120.0
2023-08-12 10:14:38.782519,-115.0
2023-08-12 10:14:38.790208,-115.0
2023-08-12 10:14:38.797898,-115.0
2023-08-12 10:14:38.805588,-113.0
2023-08-12 10:14:38.813278,-108.0
2023-08-12 10:14:38.820968,-103.0
2023-08-12 10:14:38.828657,-98.0
2023-08-12 10:14:38.836347,-96.0
2023-08-12 10:14:38.844037,-101.0
2023-08-12 10:14:38.851727,-103.0
2023-08-12 10:14:38.859417,-94.0
2023-08-12 10:14:38.867106,-86.0
2023-08-12 10:14:38.874796,-84.0
2023-08-12 10:14:38.882486,-77.0
2023-08-12 10:14:38.890176,-77.0
2023-08-12 10:14:38.897866,-79.0
2023-08-12 10:14:38.905555,-69.0
2023-08-12 10:14:38.913245,-65.0
2023-08-12 10:14:38.920935,-67.0
2023-08-12 10:14:38.928625,-67.0
2023-08-12 10:14:38.936314,-67.0
2023-08-12 10:14:38.944004,-69.0
2023-08-12 10:14:38.951694,-65.0
2023-08-12 10:14:38.959384,-60.0
2023-08-12 10:14:38.967074,-60.0
2023-08-12 10:14:38.974763,-57.0
2023-08-12 10:14:38.982453,-57.0
2023-08-12 10:14:38.990143,-67.0
2023-08-12 10:14:38.997833,-74.0
2023-08-12 10:14:39.005523,-67.0
2023-08-12 10:14:39.013212,-65.0
2023-08-12 10:14:39.020902,-69.0
2023-08-12 10:14:39.028592,-72.0
2023-08-12 10:14:39.036282,-72.0
2023-08-12 10:14:39.043972,-69.0
2023-08-12 10:14:39.051661,-65.0
2023-08-12 10:14:39.059351,-50.0
2023-08-12 10:14:39.067041,-16.0
2023-08-12 10:14:39.074731,12.0
2023-08-12 10:14:39.082421,4.0
2023-08-12 10:14:39.090110,-19.0
2023-08-12 10:14:39.097800,-31.0
2023-08-12 10:14:39.105490,-45.0
2023-08-12 10:14:39.113180,-65.0
2023-08-12 10:14:39.120869,-72.0
2023-08-12 10:14:39.128559,-67.0
2023-08-12 10:14:39.136249,-65.0
2023-08-12 10:14:39.143939,-60.0
2023-08-12 10:14:39.151629,-55.0
2023-08-12 10:14:39.159318,-60.0
2023-08-12 10:14:39.167008,-62.0
2023-08-12 10:14:39.174698,-67.0
2023-08-12 10:14:39.182388,-79.0
2023-08-12 10:14:39.190078,-50.0
2023-08-12 10:14:39.197767,108.0
2023-08-12 10:14:39.205457,487.0
2023-08-12 10:14:39.213147,726.0
2023-08-12 10:14:39.220837,243.0
2023-08-12 10:14:39.228527,-335.0
2023-08-12 10:14:39.236216,-118.0
2023-08-12 10:14:39.243906,171.0
2023-08-12 10:14:39.251596,-48.0
2023-08-12 10:14:39.259286,-168.0
2023-08-12 10:14:39.266976,-62.0
2023-08-12 10:14:39.274665,-77.0
2023-08-12 10:14:39.282355,-127.0
2023-08-12 10:14:39.290045,-89.0
2023-08-12 10:14:39.297735,-77.0
2023-08-12 10:14:39.305424,-98.0
2023-08-12 10:14:39.313114,-86.0
2023-08-12 10:14:39.320804,-74.0
2023-08-12 10:14:39.328494,-82.0
2023-08-12 10:14:39.336184,-82.0
2023-08-12 10:14:39.343873,-77.0
2023-08-12 10:14:39.351563,-74.0
2023-08-12 10:14:39.359253,-72.0
2023-08-12 10:14:39.366943,-67.0
2023-08-12 10:14:39.374633,-65.0
2023-08-12 10:14:39.382322,-60.0
2023-08-12 10:14:39.390012,-57.0
2023-08-12 10:14:39.397702,-60.0
2023-08-12 10:14:39.405392,-55.0
2023-08-12 10:14:39.413082,-50.0
2023-08-12 10:14:39.420771,-48.0
2023-08-12 10:14:39.428461,-43.0
2023-08-12 10:14:39.436151,-41.0
2023-08-12 10:14:39.443841,-43.0
2023-08-12 10:14:39.451531,-45.0
2023-08-12 10:14:39.459220,-45.0
2023-08-12 10:14:39.466910,-45.0
2023-08-12 10:14:39.474600,-48.0
2023-08-12 10:14:39.482290,-57.0
2023-08-12 10:14:39.489979,-69.0
2023-08-12 10:14:39.497669,-86.0
2023-08-12 10:14:39.505359,-94.0
2023-08-12 10:14:39.513049,-98.0
