time,ECG
2023-07-31 14:12:29.468368,-141.0
2023-07-31 14:12:29.476057,-138.0
2023-07-31 14:12:29.483747,-133.0
2023-07-31 14:12:29.491436,-126.0
2023-07-31 14:12:29.499125,-124.0
2023-07-31 14:12:29.506815,-124.0
2023-07-31 14:12:29.514504,-122.0
2023-07-31 14:12:29.522193,-122.0
2023-07-31 14:12:29.529883,-122.0
2023-07-31 14:12:29.537572,-117.0
2023-07-31 14:12:29.545262,-119.0
2023-07-31 14:12:29.552951,-122.0
2023-07-31 14:12:29.560640,-119.0
2023-07-31 14:12:29.568330,-117.0
2023-07-31 14:12:29.576019,-117.0
2023-07-31 14:12:29.583708,-112.0
2023-07-31 14:12:29.591398,-107.0
2023-07-31 14:12:29.599087,-107.0
2023-07-31 14:12:29.606776,-110.0
2023-07-31 14:12:29.614466,-107.0
2023-07-31 14:12:29.622155,-105.0
2023-07-31 14:12:29.629844,-105.0
2023-07-31 14:12:29.637534,-107.0
2023-07-31 14:12:29.645223,-110.0
2023-07-31 14:12:29.652912,-119.0
2023-07-31 14:12:29.660602,-126.0
2023-07-31 14:12:29.668291,-119.0
2023-07-31 14:12:29.675980,-107.0
2023-07-31 14:12:29.683670,-90.0
2023-07-31 14:12:29.691359,-71.0
2023-07-31 14:12:29.699048,-57.0
2023-07-31 14:12:29.706738,-52.0
2023-07-31 14:12:29.714427,-62.0
2023-07-31 14:12:29.722116,-78.0
2023-07-31 14:12:29.729806,-86.0
2023-07-31 14:12:29.737495,-86.0
2023-07-31 14:12:29.745184,-86.0
2023-07-31 14:12:29.752874,-83.0
2023-07-31 14:12:29.760563,-83.0
2023-07-31 14:12:29.768252,-81.0
2023-07-31 14:12:29.775942,-78.0
2023-07-31 14:12:29.783631,-78.0
2023-07-31 14:12:29.791320,-76.0
2023-07-31 14:12:29.799010,-71.0
2023-07-31 14:12:29.806699,-76.0
2023-07-31 14:12:29.814388,-100.0
2023-07-31 14:12:29.822078,4.0
2023-07-31 14:12:29.829767,416.0
2023-07-31 14:12:29.837456,911.0
2023-07-31 14:12:29.845146,854.0
2023-07-31 14:12:29.852835,59.0
2023-07-31 14:12:29.860524,-480.0
2023-07-31 14:12:29.868214,-222.0
2023-07-31 14:12:29.875903,-33.0
2023-07-31 14:12:29.883592,-172.0
2023-07-31 14:12:29.891282,-157.0
2023-07-31 14:12:29.898971,-81.0
2023-07-31 14:12:29.906660,-117.0
2023-07-31 14:12:29.914350,-124.0
2023-07-31 14:12:29.922039,-90.0
2023-07-31 14:12:29.929728,-95.0
2023-07-31 14:12:29.937418,-95.0
2023-07-31 14:12:29.945107,-81.0
2023-07-31 14:12:29.952796,-81.0
2023-07-31 14:12:29.960486,-81.0
2023-07-31 14:12:29.968175,-71.0
2023-07-31 14:12:29.975864,-62.0
2023-07-31 14:12:29.983554,-57.0
2023-07-31 14:12:29.991243,-47.0
2023-07-31 14:12:29.998932,-38.0
2023-07-31 14:12:30.006622,-28.0
2023-07-31 14:12:30.014311,-19.0
2023-07-31 14:12:30.022000,-7.0
2023-07-31 14:12:30.029690,9.0
2023-07-31 14:12:30.037379,21.0
2023-07-31 14:12:30.045068,31.0
2023-07-31 14:12:30.052758,43.0
2023-07-31 14:12:30.060447,59.0
2023-07-31 14:12:30.068136,69.0
2023-07-31 14:12:30.075826,78.0
2023-07-31 14:12:30.083515,83.0
2023-07-31 14:12:30.091204,83.0
2023-07-31 14:12:30.098894,78.0
2023-07-31 14:12:30.106583,76.0
2023-07-31 14:12:30.114272,74.0
2023-07-31 14:12:30.121962,55.0
2023-07-31 14:12:30.129651,16.0
2023-07-31 14:12:30.137340,-28.0
2023-07-31 14:12:30.145030,-74.0
2023-07-31 14:12:30.152719,-114.0
2023-07-31 14:12:30.160408,-141.0
2023-07-31 14:12:30.168098,-157.0
2023-07-31 14:12:30.175787,-169.0
2023-07-31 14:12:30.183476,-174.0
2023-07-31 14:12:30.191166,-179.0
2023-07-31 14:12:30.198855,-186.0
2023-07-31 14:12:30.206544,-179.0
2023-07-31 14:12:30.214234,-167.0
2023-07-31 14:12:30.221923,-165.0
2023-07-31 14:12:30.229612,-162.0
2023-07-31 14:12:30.237302,-155.0
2023-07-31 14:12:30.244991,-145.0
2023-07-31 14:12:30.252680,-138.0
2023-07-31 14:12:30.260370,-133.0
2023-07-31 14:12:30.268059,-129.0
2023-07-31 14:12:30.275748,-124.0
2023-07-31 14:12:30.283438,-119.0
2023-07-31 14:12:30.291127,-117.0
2023-07-31 14:12:30.298817,-117.0
2023-07-31 14:12:30.306506,-117.0
2023-07-31 14:12:30.314195,-117.0
2023-07-31 14:12:30.321885,-117.0
2023-07-31 14:12:30.329574,-117.0
2023-07-31 14:12:30.337263,-114.0
2023-07-31 14:12:30.344953,-114.0
2023-07-31 14:12:30.352642,-114.0
2023-07-31 14:12:30.360331,-114.0
2023-07-31 14:12:30.368021,-117.0
2023-07-31 14:12:30.375710,-114.0
2023-07-31 14:12:30.383399,-110.0
2023-07-31 14:12:30.391089,-107.0
2023-07-31 14:12:30.398778,-107.0
2023-07-31 14:12:30.406467,-105.0
2023-07-31 14:12:30.414157,-102.0
2023-07-31 14:12:30.421846,-102.0
2023-07-31 14:12:30.429535,-98.0
2023-07-31 14:12:30.437225,-100.0
2023-07-31 14:12:30.444914,-105.0
2023-07-31 14:12:30.452603,-107.0
2023-07-31 14:12:30.460293,-112.0
2023-07-31 14:12:30.467982,-107.0
2023-07-31 14:12:30.475671,-86.0
2023-07-31 14:12:30.483361,-66.0
2023-07-31 14:12:30.491050,-55.0
2023-07-31 14:12:30.498739,-47.0
2023-07-31 14:12:30.506429,-57.0
2023-07-31 14:12:30.514118,-76.0
2023-07-31 14:12:30.521807,-83.0
2023-07-31 14:12:30.529497,-81.0
2023-07-31 14:12:30.537186,-81.0
2023-07-31 14:12:30.544875,-81.0
2023-07-31 14:12:30.552565,-83.0
2023-07-31 14:12:30.560254,-81.0
2023-07-31 14:12:30.567943,-78.0
2023-07-31 14:12:30.575633,-74.0
2023-07-31 14:12:30.583322,-71.0
2023-07-31 14:12:30.591011,-69.0
2023-07-31 14:12:30.598701,-76.0
2023-07-31 14:12:30.606390,-100.0
2023-07-31 14:12:30.614079,2.0
2023-07-31 14:12:30.621769,411.0
2023-07-31 14:12:30.629458,906.0
2023-07-31 14:12:30.637147,844.0
2023-07-31 14:12:30.644837,43.0
2023-07-31 14:12:30.652526,-495.0
2023-07-31 14:12:30.660215,-222.0
2023-07-31 14:12:30.667905,-26.0
2023-07-31 14:12:30.675594,-162.0
2023-07-31 14:12:30.683283,-143.0
2023-07-31 14:12:30.690973,-66.0
2023-07-31 14:12:30.698662,-105.0
2023-07-31 14:12:30.706351,-110.0
2023-07-31 14:12:30.714041,-71.0
2023-07-31 14:12:30.721730,-74.0
2023-07-31 14:12:30.729419,-76.0
2023-07-31 14:12:30.737109,-62.0
2023-07-31 14:12:30.744798,-55.0
2023-07-31 14:12:30.752487,-50.0
2023-07-31 14:12:30.760177,-40.0
2023-07-31 14:12:30.767866,-35.0
2023-07-31 14:12:30.775555,-33.0
2023-07-31 14:12:30.783245,-26.0
2023-07-31 14:12:30.790934,-16.0
2023-07-31 14:12:30.798623,-7.0
2023-07-31 14:12:30.806313,2.0
2023-07-31 14:12:30.814002,11.0
2023-07-31 14:12:30.821691,16.0
2023-07-31 14:12:30.829381,21.0
2023-07-31 14:12:30.837070,33.0
2023-07-31 14:12:30.844759,45.0
2023-07-31 14:12:30.852449,57.0
2023-07-31 14:12:30.860138,66.0
2023-07-31 14:12:30.867827,71.0
2023-07-31 14:12:30.875517,74.0
2023-07-31 14:12:30.883206,78.0
2023-07-31 14:12:30.890895,78.0
2023-07-31 14:12:30.898585,78.0
2023-07-31 14:12:30.906274,76.0
2023-07-31 14:12:30.913963,59.0
2023-07-31 14:12:30.921653,23.0
2023-07-31 14:12:30.929342,-19.0
2023-07-31 14:12:30.937031,-59.0
2023-07-31 14:12:30.944721,-100.0
2023-07-31 14:12:30.952410,-131.0
2023-07-31 14:12:30.960099,-153.0
2023-07-31 14:12:30.967789,-172.0
2023-07-31 14:12:30.975478,-174.0
2023-07-31 14:12:30.983167,-169.0
2023-07-31 14:12:30.990857,-172.0
2023-07-31 14:12:30.998546,-167.0
2023-07-31 14:12:31.006235,-160.0
2023-07-31 14:12:31.013925,-155.0
2023-07-31 14:12:31.021614,-150.0
2023-07-31 14:12:31.029303,-141.0
2023-07-31 14:12:31.036993,-131.0
2023-07-31 14:12:31.044682,-126.0
2023-07-31 14:12:31.052372,-122.0
2023-07-31 14:12:31.060061,-117.0
2023-07-31 14:12:31.067750,-112.0
2023-07-31 14:12:31.075440,-107.0
2023-07-31 14:12:31.083129,-107.0
2023-07-31 14:12:31.090818,-105.0
2023-07-31 14:12:31.098508,-107.0
2023-07-31 14:12:31.106197,-112.0
2023-07-31 14:12:31.113886,-112.0
2023-07-31 14:12:31.121576,-110.0
2023-07-31 14:12:31.129265,-110.0
2023-07-31 14:12:31.136954,-110.0
2023-07-31 14:12:31.144644,-107.0
2023-07-31 14:12:31.152333,-110.0
2023-07-31 14:12:31.160022,-110.0
2023-07-31 14:12:31.167712,-105.0
2023-07-31 14:12:31.175401,-102.0
2023-07-31 14:12:31.183090,-102.0
2023-07-31 14:12:31.190780,-102.0
2023-07-31 14:12:31.198469,-100.0
2023-07-31 14:12:31.206158,-95.0
2023-07-31 14:12:31.213848,-95.0
2023-07-31 14:12:31.221537,-102.0
2023-07-31 14:12:31.229226,-110.0
2023-07-31 14:12:31.236916,-107.0
2023-07-31 14:12:31.244605,-100.0
2023-07-31 14:12:31.252294,-88.0
2023-07-31 14:12:31.259984,-66.0
2023-07-31 14:12:31.267673,-50.0
2023-07-31 14:12:31.275362,-40.0
2023-07-31 14:12:31.283052,-43.0
2023-07-31 14:12:31.290741,-59.0
2023-07-31 14:12:31.298430,-71.0
2023-07-31 14:12:31.306120,-78.0
2023-07-31 14:12:31.313809,-78.0
2023-07-31 14:12:31.321498,-78.0
2023-07-31 14:12:31.329188,-78.0
2023-07-31 14:12:31.336877,-78.0
2023-07-31 14:12:31.344566,-78.0
2023-07-31 14:12:31.352256,-78.0
2023-07-31 14:12:31.359945,-81.0
2023-07-31 14:12:31.367634,-86.0
2023-07-31 14:12:31.375324,-86.0
2023-07-31 14:12:31.383013,-102.0
2023-07-31 14:12:31.390702,-76.0
2023-07-31 14:12:31.398392,196.0
2023-07-31 14:12:31.406081,703.0
2023-07-31 14:12:31.413770,952.0
2023-07-31 14:12:31.421460,416.0
2023-07-31 14:12:31.429149,-375.0
2023-07-31 14:12:31.436838,-394.0
2023-07-31 14:12:31.444528,-55.0
2023-07-31 14:12:31.452217,-105.0
2023-07-31 14:12:31.459906,-186.0
2023-07-31 14:12:31.467596,-100.0
2023-07-31 14:12:31.475285,-98.0
2023-07-31 14:12:31.482974,-131.0
2023-07-31 14:12:31.490664,-100.0
2023-07-31 14:12:31.498353,-86.0
2023-07-31 14:12:31.506042,-93.0
2023-07-31 14:12:31.513732,-78.0
2023-07-31 14:12:31.521421,-66.0
2023-07-31 14:12:31.529110,-69.0
2023-07-31 14:12:31.536800,-62.0
2023-07-31 14:12:31.544489,-52.0
2023-07-31 14:12:31.552178,-50.0
2023-07-31 14:12:31.559868,-43.0
2023-07-31 14:12:31.567557,-31.0
2023-07-31 14:12:31.575246,-19.0
2023-07-31 14:12:31.582936,-11.0
2023-07-31 14:12:31.590625,-2.0
2023-07-31 14:12:31.598314,7.0
2023-07-31 14:12:31.606004,19.0
2023-07-31 14:12:31.613693,33.0
2023-07-31 14:12:31.621382,45.0
2023-07-31 14:12:31.629072,55.0
2023-07-31 14:12:31.636761,66.0
2023-07-31 14:12:31.644450,81.0
2023-07-31 14:12:31.652140,86.0
2023-07-31 14:12:31.659829,88.0
2023-07-31 14:12:31.667518,90.0
2023-07-31 14:12:31.675208,88.0
2023-07-31 14:12:31.682897,86.0
2023-07-31 14:12:31.690586,74.0
2023-07-31 14:12:31.698276,50.0
2023-07-31 14:12:31.705965,9.0
2023-07-31 14:12:31.713654,-38.0
2023-07-31 14:12:31.721344,-76.0
2023-07-31 14:12:31.729033,-110.0
2023-07-31 14:12:31.736722,-133.0
2023-07-31 14:12:31.744412,-145.0
2023-07-31 14:12:31.752101,-153.0
2023-07-31 14:12:31.759790,-155.0
2023-07-31 14:12:31.767480,-153.0
2023-07-31 14:12:31.775169,-150.0
2023-07-31 14:12:31.782858,-145.0
2023-07-31 14:12:31.790548,-141.0
2023-07-31 14:12:31.798237,-133.0
2023-07-31 14:12:31.805927,-126.0
2023-07-31 14:12:31.813616,-124.0
2023-07-31 14:12:31.821305,-119.0
2023-07-31 14:12:31.828995,-112.0
2023-07-31 14:12:31.836684,-107.0
2023-07-31 14:12:31.844373,-107.0
2023-07-31 14:12:31.852063,-105.0
2023-07-31 14:12:31.859752,-100.0
2023-07-31 14:12:31.867441,-100.0
2023-07-31 14:12:31.875131,-102.0
2023-07-31 14:12:31.882820,-100.0
2023-07-31 14:12:31.890509,-100.0
2023-07-31 14:12:31.898199,-105.0
2023-07-31 14:12:31.905888,-110.0
2023-07-31 14:12:31.913577,-110.0
2023-07-31 14:12:31.921267,-107.0
2023-07-31 14:12:31.928956,-105.0
2023-07-31 14:12:31.936645,-105.0
2023-07-31 14:12:31.944335,-102.0
2023-07-31 14:12:31.952024,-105.0
2023-07-31 14:12:31.959713,-100.0
2023-07-31 14:12:31.967403,-100.0
2023-07-31 14:12:31.975092,-102.0
2023-07-31 14:12:31.982781,-105.0
2023-07-31 14:12:31.990471,-107.0
2023-07-31 14:12:31.998160,-110.0
2023-07-31 14:12:32.005849,-112.0
2023-07-31 14:12:32.013539,-107.0
2023-07-31 14:12:32.021228,-98.0
2023-07-31 14:12:32.028917,-81.0
2023-07-31 14:12:32.036607,-62.0
2023-07-31 14:12:32.044296,-45.0
2023-07-31 14:12:32.051985,-43.0
2023-07-31 14:12:32.059675,-52.0
2023-07-31 14:12:32.067364,-69.0
2023-07-31 14:12:32.075053,-76.0
2023-07-31 14:12:32.082743,-76.0
2023-07-31 14:12:32.090432,-76.0
2023-07-31 14:12:32.098121,-78.0
2023-07-31 14:12:32.105811,-76.0
2023-07-31 14:12:32.113500,-74.0
2023-07-31 14:12:32.121189,-74.0
2023-07-31 14:12:32.128879,-74.0
2023-07-31 14:12:32.136568,-69.0
2023-07-31 14:12:32.144257,-64.0
2023-07-31 14:12:32.151947,-74.0
2023-07-31 14:12:32.159636,-88.0
2023-07-31 14:12:32.167325,55.0
2023-07-31 14:12:32.175015,497.0
2023-07-31 14:12:32.182704,947.0
2023-07-31 14:12:32.190393,756.0
2023-07-31 14:12:32.198083,-81.0
2023-07-31 14:12:32.205772,-476.0
2023-07-31 14:12:32.213461,-153.0
2023-07-31 14:12:32.221151,-31.0
2023-07-31 14:12:32.228840,-167.0
2023-07-31 14:12:32.236529,-119.0
2023-07-31 14:12:32.244219,-57.0
2023-07-31 14:12:32.251908,-98.0
2023-07-31 14:12:32.259597,-95.0
2023-07-31 14:12:32.267287,-64.0
2023-07-31 14:12:32.274976,-66.0
2023-07-31 14:12:32.282665,-66.0
2023-07-31 14:12:32.290355,-52.0
2023-07-31 14:12:32.298044,-47.0
2023-07-31 14:12:32.305733,-47.0
2023-07-31 14:12:32.313423,-38.0
2023-07-31 14:12:32.321112,-28.0
2023-07-31 14:12:32.328801,-23.0
2023-07-31 14:12:32.336491,-21.0
2023-07-31 14:12:32.344180,-16.0
2023-07-31 14:12:32.351869,-4.0
2023-07-31 14:12:32.359559,7.0
2023-07-31 14:12:32.367248,19.0
2023-07-31 14:12:32.374937,28.0
2023-07-31 14:12:32.382627,40.0
2023-07-31 14:12:32.390316,52.0
2023-07-31 14:12:32.398005,64.0
2023-07-31 14:12:32.405695,74.0
2023-07-31 14:12:32.413384,86.0
2023-07-31 14:12:32.421073,95.0
2023-07-31 14:12:32.428763,100.0
2023-07-31 14:12:32.436452,98.0
2023-07-31 14:12:32.444141,90.0
2023-07-31 14:12:32.451831,83.0
2023-07-31 14:12:32.459520,78.0
2023-07-31 14:12:32.467209,62.0
2023-07-31 14:12:32.474899,23.0
2023-07-31 14:12:32.482588,-23.0
2023-07-31 14:12:32.490277,-66.0
2023-07-31 14:12:32.497967,-102.0
2023-07-31 14:12:32.505656,-129.0
2023-07-31 14:12:32.513345,-143.0
2023-07-31 14:12:32.521035,-153.0
2023-07-31 14:12:32.528724,-157.0
2023-07-31 14:12:32.536413,-157.0
2023-07-31 14:12:32.544103,-155.0
2023-07-31 14:12:32.551792,-150.0
2023-07-31 14:12:32.559481,-143.0
2023-07-31 14:12:32.567171,-138.0
2023-07-31 14:12:32.574860,-133.0
2023-07-31 14:12:32.582550,-131.0
2023-07-31 14:12:32.590239,-126.0
2023-07-31 14:12:32.597928,-119.0
2023-07-31 14:12:32.605618,-114.0
2023-07-31 14:12:32.613307,-110.0
2023-07-31 14:12:32.620996,-107.0
2023-07-31 14:12:32.628686,-105.0
2023-07-31 14:12:32.636375,-102.0
2023-07-31 14:12:32.644064,-102.0
2023-07-31 14:12:32.651754,-105.0
2023-07-31 14:12:32.659443,-102.0
2023-07-31 14:12:32.667132,-102.0
2023-07-31 14:12:32.674822,-110.0
2023-07-31 14:12:32.682511,-112.0
2023-07-31 14:12:32.690200,-110.0
2023-07-31 14:12:32.697890,-107.0
2023-07-31 14:12:32.705579,-107.0
2023-07-31 14:12:32.713268,-107.0
2023-07-31 14:12:32.720958,-105.0
2023-07-31 14:12:32.728647,-100.0
2023-07-31 14:12:32.736336,-98.0
2023-07-31 14:12:32.744026,-98.0
2023-07-31 14:12:32.751715,-95.0
2023-07-31 14:12:32.759404,-98.0
2023-07-31 14:12:32.767094,-107.0
2023-07-31 14:12:32.774783,-107.0
2023-07-31 14:12:32.782472,-102.0
2023-07-31 14:12:32.790162,-93.0
2023-07-31 14:12:32.797851,-76.0
2023-07-31 14:12:32.805540,-57.0
2023-07-31 14:12:32.813230,-43.0
2023-07-31 14:12:32.820919,-40.0
2023-07-31 14:12:32.828608,-55.0
2023-07-31 14:12:32.836298,-74.0
2023-07-31 14:12:32.843987,-81.0
2023-07-31 14:12:32.851676,-78.0
2023-07-31 14:12:32.859366,-78.0
2023-07-31 14:12:32.867055,-78.0
2023-07-31 14:12:32.874744,-76.0
2023-07-31 14:12:32.882434,-74.0
2023-07-31 14:12:32.890123,-71.0
2023-07-31 14:12:32.897812,-71.0
2023-07-31 14:12:32.905502,-69.0
2023-07-31 14:12:32.913191,-64.0
2023-07-31 14:12:32.920880,-74.0
2023-07-31 14:12:32.928570,-86.0
2023-07-31 14:12:32.936259,57.0
2023-07-31 14:12:32.943948,492.0
2023-07-31 14:12:32.951638,940.0
2023-07-31 14:12:32.959327,753.0
2023-07-31 14:12:32.967016,-81.0
2023-07-31 14:12:32.974706,-483.0
2023-07-31 14:12:32.982395,-162.0
2023-07-31 14:12:32.990084,-35.0
2023-07-31 14:12:32.997774,-169.0
2023-07-31 14:12:33.005463,-126.0
2023-07-31 14:12:33.013152,-66.0
2023-07-31 14:12:33.020842,-107.0
2023-07-31 14:12:33.028531,-110.0
2023-07-31 14:12:33.036220,-81.0
2023-07-31 14:12:33.043910,-83.0
2023-07-31 14:12:33.051599,-81.0
2023-07-31 14:12:33.059288,-66.0
2023-07-31 14:12:33.066978,-62.0
2023-07-31 14:12:33.074667,-62.0
2023-07-31 14:12:33.082356,-52.0
2023-07-31 14:12:33.090046,-43.0
2023-07-31 14:12:33.097735,-35.0
2023-07-31 14:12:33.105424,-26.0
2023-07-31 14:12:33.113114,-16.0
2023-07-31 14:12:33.120803,-7.0
2023-07-31 14:12:33.128492,-2.0
2023-07-31 14:12:33.136182,7.0
2023-07-31 14:12:33.143871,23.0
2023-07-31 14:12:33.151560,38.0
2023-07-31 14:12:33.159250,52.0
2023-07-31 14:12:33.166939,62.0
2023-07-31 14:12:33.174628,71.0
2023-07-31 14:12:33.182318,74.0
2023-07-31 14:12:33.190007,76.0
2023-07-31 14:12:33.197696,83.0
2023-07-31 14:12:33.205386,86.0
2023-07-31 14:12:33.213075,83.0
2023-07-31 14:12:33.220764,83.0
2023-07-31 14:12:33.228454,76.0
2023-07-31 14:12:33.236143,52.0
2023-07-31 14:12:33.243832,16.0
2023-07-31 14:12:33.251522,-31.0
2023-07-31 14:12:33.259211,-76.0
2023-07-31 14:12:33.266900,-110.0
2023-07-31 14:12:33.274590,-133.0
2023-07-31 14:12:33.282279,-153.0
2023-07-31 14:12:33.289968,-160.0
2023-07-31 14:12:33.297658,-165.0
2023-07-31 14:12:33.305347,-167.0
2023-07-31 14:12:33.313036,-162.0
2023-07-31 14:12:33.320726,-160.0
2023-07-31 14:12:33.328415,-157.0
2023-07-31 14:12:33.336105,-150.0
2023-07-31 14:12:33.343794,-145.0
2023-07-31 14:12:33.351483,-141.0
2023-07-31 14:12:33.359173,-136.0
2023-07-31 14:12:33.366862,-129.0
2023-07-31 14:12:33.374551,-126.0
2023-07-31 14:12:33.382241,-124.0
2023-07-31 14:12:33.389930,-119.0
2023-07-31 14:12:33.397619,-117.0
2023-07-31 14:12:33.405309,-114.0
2023-07-31 14:12:33.412998,-114.0
2023-07-31 14:12:33.420687,-112.0
2023-07-31 14:12:33.428377,-114.0
2023-07-31 14:12:33.436066,-117.0
2023-07-31 14:12:33.443755,-117.0
2023-07-31 14:12:33.451445,-112.0
2023-07-31 14:12:33.459134,-112.0
2023-07-31 14:12:33.466823,-114.0
2023-07-31 14:12:33.474513,-112.0
2023-07-31 14:12:33.482202,-110.0
2023-07-31 14:12:33.489891,-110.0
2023-07-31 14:12:33.497581,-110.0
2023-07-31 14:12:33.505270,-107.0
2023-07-31 14:12:33.512959,-105.0
2023-07-31 14:12:33.520649,-112.0
2023-07-31 14:12:33.528338,-117.0
2023-07-31 14:12:33.536027,-114.0
