time,ECG
2023-12-20 13:58:08.603076,-73.0
2023-12-20 13:58:08.610765,-73.0
2023-12-20 13:58:08.618454,-71.0
2023-12-20 13:58:08.626143,-78.0
2023-12-20 13:58:08.633832,-90.0
2023-12-20 13:58:08.641521,-100.0
2023-12-20 13:58:08.649210,-90.0
2023-12-20 13:58:08.656899,-90.0
2023-12-20 13:58:08.664588,-109.0
2023-12-20 13:58:08.672277,-119.0
2023-12-20 13:58:08.679966,-116.0
2023-12-20 13:58:08.687655,-121.0
2023-12-20 13:58:08.695344,-121.0
2023-12-20 13:58:08.703033,-116.0
2023-12-20 13:58:08.710721,-123.0
2023-12-20 13:58:08.718410,-128.0
2023-12-20 13:58:08.726099,-140.0
2023-12-20 13:58:08.733788,-152.0
2023-12-20 13:58:08.741477,-135.0
2023-12-20 13:58:08.749166,-116.0
2023-12-20 13:58:08.756855,-116.0
2023-12-20 13:58:08.764544,-109.0
2023-12-20 13:58:08.772233,-107.0
2023-12-20 13:58:08.779922,-104.0
2023-12-20 13:58:08.787611,-81.0
2023-12-20 13:58:08.795300,-57.0
2023-12-20 13:58:08.802989,-52.0
2023-12-20 13:58:08.810678,-52.0
2023-12-20 13:58:08.818367,-50.0
2023-12-20 13:58:08.826056,-42.0
2023-12-20 13:58:08.833745,-40.0
2023-12-20 13:58:08.841434,-50.0
2023-12-20 13:58:08.849123,-52.0
2023-12-20 13:58:08.856812,-45.0
2023-12-20 13:58:08.864501,-45.0
2023-12-20 13:58:08.872190,-45.0
2023-12-20 13:58:08.879879,-54.0
2023-12-20 13:58:08.887568,-59.0
2023-12-20 13:58:08.895257,-47.0
2023-12-20 13:58:08.902946,-42.0
2023-12-20 13:58:08.910635,-47.0
2023-12-20 13:58:08.918324,-47.0
2023-12-20 13:58:08.926013,-54.0
2023-12-20 13:58:08.933702,-69.0
2023-12-20 13:58:08.941391,-61.0
2023-12-20 13:58:08.949080,-54.0
2023-12-20 13:58:08.956769,-61.0
2023-12-20 13:58:08.964458,-59.0
2023-12-20 13:58:08.972147,-50.0
2023-12-20 13:58:08.979836,-45.0
2023-12-20 13:58:08.987525,-57.0
2023-12-20 13:58:08.995214,-69.0
2023-12-20 13:58:09.002903,-69.0
