time,ECG
2023-08-17 12:57:46.546015,-126.0
2023-08-17 12:57:46.553705,-126.0
2023-08-17 12:57:46.561395,-119.0
2023-08-17 12:57:46.569085,-124.0
2023-08-17 12:57:46.576775,-136.0
2023-08-17 12:57:46.584465,-136.0
2023-08-17 12:57:46.592154,-126.0
2023-08-17 12:57:46.599844,-119.0
2023-08-17 12:57:46.607534,-128.0
2023-08-17 12:57:46.615224,-133.0
2023-08-17 12:57:46.622914,4.0
2023-08-17 12:57:46.630604,465.0
2023-08-17 12:57:46.638294,1062.0
2023-08-17 12:57:46.645983,1275.0
2023-08-17 12:57:46.653673,850.0
2023-08-17 12:57:46.661363,-31.0
2023-08-17 12:57:46.669053,-575.0
2023-08-17 12:57:46.676743,-260.0
2023-08-17 12:57:46.684433,54.0
2023-08-17 12:57:46.692122,-112.0
2023-08-17 12:57:46.699812,-171.0
2023-08-17 12:57:46.707502,-74.0
2023-08-17 12:57:46.715192,-93.0
2023-08-17 12:57:46.722882,-117.0
2023-08-17 12:57:46.730572,-74.0
2023-08-17 12:57:46.738261,-62.0
2023-08-17 12:57:46.745951,-64.0
2023-08-17 12:57:46.753641,-45.0
2023-08-17 12:57:46.761331,-28.0
2023-08-17 12:57:46.769021,-19.0
2023-08-17 12:57:46.776711,0.0
2023-08-17 12:57:46.784400,21.0
2023-08-17 12:57:46.792090,31.0
2023-08-17 12:57:46.799780,40.0
2023-08-17 12:57:46.807470,64.0
2023-08-17 12:57:46.815160,90.0
2023-08-17 12:57:46.822850,114.0
2023-08-17 12:57:46.830540,143.0
2023-08-17 12:57:46.838229,169.0
2023-08-17 12:57:46.845919,198.0
2023-08-17 12:57:46.853609,236.0
2023-08-17 12:57:46.861299,279.0
2023-08-17 12:57:46.868989,317.0
2023-08-17 12:57:46.876679,348.0
2023-08-17 12:57:46.884368,374.0
2023-08-17 12:57:46.892058,394.0
2023-08-17 12:57:46.899748,401.0
2023-08-17 12:57:46.907438,396.0
2023-08-17 12:57:46.915128,358.0
2023-08-17 12:57:46.922818,284.0
2023-08-17 12:57:46.930507,183.0
2023-08-17 12:57:46.938197,64.0
2023-08-17 12:57:46.945887,-45.0
2023-08-17 12:57:46.953577,-131.0
2023-08-17 12:57:46.961267,-205.0
2023-08-17 12:57:46.968957,-260.0
2023-08-17 12:57:46.976647,-291.0
2023-08-17 12:57:46.984336,-305.0
2023-08-17 12:57:46.992026,-310.0
2023-08-17 12:57:46.999716,-305.0
2023-08-17 12:57:47.007406,-298.0
2023-08-17 12:57:47.015096,-291.0
2023-08-17 12:57:47.022786,-284.0
2023-08-17 12:57:47.030475,-272.0
2023-08-17 12:57:47.038165,-257.0
2023-08-17 12:57:47.045855,-248.0
2023-08-17 12:57:47.053545,-241.0
2023-08-17 12:57:47.061235,-229.0
2023-08-17 12:57:47.068925,-222.0
2023-08-17 12:57:47.076614,-217.0
2023-08-17 12:57:47.084304,-210.0
2023-08-17 12:57:47.091994,-205.0
2023-08-17 12:57:47.099684,-200.0
2023-08-17 12:57:47.107374,-198.0
2023-08-17 12:57:47.115064,-198.0
2023-08-17 12:57:47.122753,-195.0
2023-08-17 12:57:47.130443,-188.0
2023-08-17 12:57:47.138133,-183.0
2023-08-17 12:57:47.145823,-181.0
2023-08-17 12:57:47.153513,-186.0
2023-08-17 12:57:47.161203,-198.0
2023-08-17 12:57:47.168893,-198.0
2023-08-17 12:57:47.176582,-188.0
2023-08-17 12:57:47.184272,-183.0
2023-08-17 12:57:47.191962,-179.0
2023-08-17 12:57:47.199652,-179.0
2023-08-17 12:57:47.207342,-176.0
2023-08-17 12:57:47.215032,-169.0
2023-08-17 12:57:47.222721,-162.0
2023-08-17 12:57:47.230411,-157.0
2023-08-17 12:57:47.238101,-150.0
2023-08-17 12:57:47.245791,-145.0
2023-08-17 12:57:47.253481,-143.0
2023-08-17 12:57:47.261171,-138.0
2023-08-17 12:57:47.268860,-124.0
2023-08-17 12:57:47.276550,-119.0
2023-08-17 12:57:47.284240,-126.0
2023-08-17 12:57:47.291930,-131.0
2023-08-17 12:57:47.299620,-131.0
2023-08-17 12:57:47.307310,-126.0
2023-08-17 12:57:47.315000,-124.0
2023-08-17 12:57:47.322689,-124.0
2023-08-17 12:57:47.330379,-121.0
2023-08-17 12:57:47.338069,-121.0
2023-08-17 12:57:47.345759,-121.0
2023-08-17 12:57:47.353449,-119.0
2023-08-17 12:57:47.361139,-121.0
2023-08-17 12:57:47.368828,-121.0
2023-08-17 12:57:47.376518,-119.0
2023-08-17 12:57:47.384208,-126.0
2023-08-17 12:57:47.391898,-128.0
2023-08-17 12:57:47.399588,-126.0
2023-08-17 12:57:47.407278,-121.0
2023-08-17 12:57:47.414967,-119.0
2023-08-17 12:57:47.422657,-119.0
2023-08-17 12:57:47.430347,-117.0
2023-08-17 12:57:47.438037,-114.0
2023-08-17 12:57:47.445727,-109.0
2023-08-17 12:57:47.453417,-109.0
2023-08-17 12:57:47.461106,-109.0
2023-08-17 12:57:47.468796,-107.0
2023-08-17 12:57:47.476486,-105.0
2023-08-17 12:57:47.484176,-105.0
2023-08-17 12:57:47.491866,-102.0
2023-08-17 12:57:47.499556,-100.0
2023-08-17 12:57:47.507246,-97.0
2023-08-17 12:57:47.514935,-97.0
2023-08-17 12:57:47.522625,-88.0
2023-08-17 12:57:47.530315,-66.0
2023-08-17 12:57:47.538005,-52.0
2023-08-17 12:57:47.545695,-52.0
2023-08-17 12:57:47.553385,-52.0
2023-08-17 12:57:47.561074,-54.0
2023-08-17 12:57:47.568764,-69.0
2023-08-17 12:57:47.576454,-90.0
2023-08-17 12:57:47.584144,-105.0
2023-08-17 12:57:47.591834,-107.0
2023-08-17 12:57:47.599524,-102.0
2023-08-17 12:57:47.607213,-105.0
2023-08-17 12:57:47.614903,-107.0
2023-08-17 12:57:47.622593,-105.0
2023-08-17 12:57:47.630283,-102.0
2023-08-17 12:57:47.637973,-97.0
2023-08-17 12:57:47.645663,-105.0
2023-08-17 12:57:47.653353,-105.0
2023-08-17 12:57:47.661042,42.0
2023-08-17 12:57:47.668732,513.0
2023-08-17 12:57:47.676422,1117.0
2023-08-17 12:57:47.684112,1323.0
2023-08-17 12:57:47.691802,845.0
2023-08-17 12:57:47.699492,-85.0
2023-08-17 12:57:47.707181,-609.0
2023-08-17 12:57:47.714871,-262.0
2023-08-17 12:57:47.722561,47.0
2023-08-17 12:57:47.730251,-119.0
2023-08-17 12:57:47.737941,-167.0
2023-08-17 12:57:47.745631,-64.0
2023-08-17 12:57:47.753320,-90.0
2023-08-17 12:57:47.761010,-117.0
2023-08-17 12:57:47.768700,-74.0
2023-08-17 12:57:47.776390,-57.0
2023-08-17 12:57:47.784080,-59.0
2023-08-17 12:57:47.791770,-42.0
2023-08-17 12:57:47.799459,-19.0
2023-08-17 12:57:47.807149,-7.0
2023-08-17 12:57:47.814839,2.0
2023-08-17 12:57:47.822529,21.0
2023-08-17 12:57:47.830219,40.0
2023-08-17 12:57:47.837909,50.0
2023-08-17 12:57:47.845599,66.0
2023-08-17 12:57:47.853288,90.0
2023-08-17 12:57:47.860978,112.0
2023-08-17 12:57:47.868668,136.0
2023-08-17 12:57:47.876358,164.0
2023-08-17 12:57:47.884048,188.0
2023-08-17 12:57:47.891738,219.0
2023-08-17 12:57:47.899427,269.0
2023-08-17 12:57:47.907117,312.0
2023-08-17 12:57:47.914807,343.0
2023-08-17 12:57:47.922497,372.0
2023-08-17 12:57:47.930187,389.0
2023-08-17 12:57:47.937877,398.0
2023-08-17 12:57:47.945566,391.0
2023-08-17 12:57:47.953256,355.0
2023-08-17 12:57:47.960946,289.0
2023-08-17 12:57:47.968636,188.0
2023-08-17 12:57:47.976326,66.0
2023-08-17 12:57:47.984016,-45.0
2023-08-17 12:57:47.991705,-136.0
2023-08-17 12:57:47.999395,-207.0
2023-08-17 12:57:48.007085,-260.0
2023-08-17 12:57:48.014775,-293.0
2023-08-17 12:57:48.022465,-320.0
2023-08-17 12:57:48.030155,-332.0
2023-08-17 12:57:48.037845,-324.0
2023-08-17 12:57:48.045534,-312.0
2023-08-17 12:57:48.053224,-303.0
2023-08-17 12:57:48.060914,-291.0
2023-08-17 12:57:48.068604,-279.0
2023-08-17 12:57:48.076294,-265.0
2023-08-17 12:57:48.083984,-257.0
2023-08-17 12:57:48.091673,-253.0
2023-08-17 12:57:48.099363,-248.0
2023-08-17 12:57:48.107053,-236.0
2023-08-17 12:57:48.114743,-226.0
2023-08-17 12:57:48.122433,-224.0
2023-08-17 12:57:48.130123,-217.0
2023-08-17 12:57:48.137812,-212.0
2023-08-17 12:57:48.145502,-214.0
2023-08-17 12:57:48.153192,-212.0
2023-08-17 12:57:48.160882,-205.0
2023-08-17 12:57:48.168572,-205.0
2023-08-17 12:57:48.176262,-198.0
2023-08-17 12:57:48.183952,-193.0
2023-08-17 12:57:48.191641,-198.0
2023-08-17 12:57:48.199331,-198.0
2023-08-17 12:57:48.207021,-186.0
2023-08-17 12:57:48.214711,-181.0
2023-08-17 12:57:48.222401,-188.0
2023-08-17 12:57:48.230091,-186.0
2023-08-17 12:57:48.237780,-186.0
2023-08-17 12:57:48.245470,-188.0
2023-08-17 12:57:48.253160,-186.0
2023-08-17 12:57:48.260850,-181.0
2023-08-17 12:57:48.268540,-183.0
2023-08-17 12:57:48.276230,-181.0
2023-08-17 12:57:48.283919,-176.0
2023-08-17 12:57:48.291609,-174.0
2023-08-17 12:57:48.299299,-174.0
2023-08-17 12:57:48.306989,-167.0
2023-08-17 12:57:48.314679,-164.0
2023-08-17 12:57:48.322369,-167.0
2023-08-17 12:57:48.330058,-171.0
2023-08-17 12:57:48.337748,-164.0
2023-08-17 12:57:48.345438,-160.0
2023-08-17 12:57:48.353128,-162.0
2023-08-17 12:57:48.360818,-162.0
2023-08-17 12:57:48.368508,-160.0
2023-08-17 12:57:48.376198,-152.0
2023-08-17 12:57:48.383887,-150.0
2023-08-17 12:57:48.391577,-145.0
2023-08-17 12:57:48.399267,-145.0
2023-08-17 12:57:48.406957,-145.0
2023-08-17 12:57:48.414647,-140.0
2023-08-17 12:57:48.422337,-138.0
2023-08-17 12:57:48.430026,-138.0
2023-08-17 12:57:48.437716,-128.0
2023-08-17 12:57:48.445406,-121.0
2023-08-17 12:57:48.453096,-114.0
2023-08-17 12:57:48.460786,-97.0
2023-08-17 12:57:48.468476,-78.0
2023-08-17 12:57:48.476165,-71.0
2023-08-17 12:57:48.483855,-71.0
2023-08-17 12:57:48.491545,-69.0
2023-08-17 12:57:48.499235,-74.0
2023-08-17 12:57:48.506925,-102.0
2023-08-17 12:57:48.514615,-124.0
2023-08-17 12:57:48.522305,-128.0
2023-08-17 12:57:48.529994,-128.0
2023-08-17 12:57:48.537684,-133.0
2023-08-17 12:57:48.545374,-131.0
2023-08-17 12:57:48.553064,-126.0
2023-08-17 12:57:48.560754,-126.0
2023-08-17 12:57:48.568444,-121.0
2023-08-17 12:57:48.576133,-119.0
2023-08-17 12:57:48.583823,-119.0
2023-08-17 12:57:48.591513,-42.0
2023-08-17 12:57:48.599203,296.0
2023-08-17 12:57:48.606893,938.0
2023-08-17 12:57:48.614583,1418.0
2023-08-17 12:57:48.622272,1172.0
2023-08-17 12:57:48.629962,205.0
2023-08-17 12:57:48.637652,-666.0
2023-08-17 12:57:48.645342,-551.0
2023-08-17 12:57:48.653032,-26.0
2023-08-17 12:57:48.660722,-33.0
2023-08-17 12:57:48.668411,-186.0
2023-08-17 12:57:48.676101,-97.0
2023-08-17 12:57:48.683791,-57.0
2023-08-17 12:57:48.691481,-109.0
2023-08-17 12:57:48.699171,-85.0
2023-08-17 12:57:48.706861,-50.0
2023-08-17 12:57:48.714551,-54.0
2023-08-17 12:57:48.722240,-45.0
2023-08-17 12:57:48.729930,-19.0
2023-08-17 12:57:48.737620,-7.0
2023-08-17 12:57:48.745310,4.0
2023-08-17 12:57:48.753000,23.0
2023-08-17 12:57:48.760690,38.0
2023-08-17 12:57:48.768379,54.0
2023-08-17 12:57:48.776069,76.0
2023-08-17 12:57:48.783759,95.0
2023-08-17 12:57:48.791449,117.0
2023-08-17 12:57:48.799139,143.0
2023-08-17 12:57:48.806829,174.0
2023-08-17 12:57:48.814518,205.0
2023-08-17 12:57:48.822208,241.0
2023-08-17 12:57:48.829898,279.0
2023-08-17 12:57:48.837588,312.0
2023-08-17 12:57:48.845278,351.0
2023-08-17 12:57:48.852968,384.0
2023-08-17 12:57:48.860658,403.0
2023-08-17 12:57:48.868347,406.0
2023-08-17 12:57:48.876037,389.0
2023-08-17 12:57:48.883727,351.0
2023-08-17 12:57:48.891417,284.0
2023-08-17 12:57:48.899107,181.0
2023-08-17 12:57:48.906797,62.0
2023-08-17 12:57:48.914486,-54.0
2023-08-17 12:57:48.922176,-157.0
2023-08-17 12:57:48.929866,-229.0
2023-08-17 12:57:48.937556,-279.0
2023-08-17 12:57:48.945246,-315.0
2023-08-17 12:57:48.952936,-332.0
2023-08-17 12:57:48.960625,-334.0
2023-08-17 12:57:48.968315,-327.0
2023-08-17 12:57:48.976005,-317.0
2023-08-17 12:57:48.983695,-305.0
2023-08-17 12:57:48.991385,-293.0
2023-08-17 12:57:48.999075,-279.0
2023-08-17 12:57:49.006764,-267.0
2023-08-17 12:57:49.014454,-257.0
2023-08-17 12:57:49.022144,-246.0
2023-08-17 12:57:49.029834,-241.0
2023-08-17 12:57:49.037524,-241.0
2023-08-17 12:57:49.045214,-234.0
2023-08-17 12:57:49.052904,-224.0
2023-08-17 12:57:49.060593,-222.0
2023-08-17 12:57:49.068283,-214.0
2023-08-17 12:57:49.075973,-210.0
2023-08-17 12:57:49.083663,-212.0
2023-08-17 12:57:49.091353,-212.0
2023-08-17 12:57:49.099043,-210.0
2023-08-17 12:57:49.106732,-210.0
2023-08-17 12:57:49.114422,-205.0
2023-08-17 12:57:49.122112,-200.0
2023-08-17 12:57:49.129802,-195.0
2023-08-17 12:57:49.137492,-195.0
2023-08-17 12:57:49.145182,-193.0
2023-08-17 12:57:49.152871,-186.0
2023-08-17 12:57:49.160561,-183.0
2023-08-17 12:57:49.168251,-181.0
2023-08-17 12:57:49.175941,-174.0
2023-08-17 12:57:49.183631,-167.0
2023-08-17 12:57:49.191321,-169.0
2023-08-17 12:57:49.199010,-167.0
2023-08-17 12:57:49.206700,-162.0
2023-08-17 12:57:49.214390,-160.0
2023-08-17 12:57:49.222080,-160.0
2023-08-17 12:57:49.229770,-155.0
2023-08-17 12:57:49.237460,-152.0
2023-08-17 12:57:49.245150,-152.0
2023-08-17 12:57:49.252839,-150.0
2023-08-17 12:57:49.260529,-145.0
2023-08-17 12:57:49.268219,-148.0
2023-08-17 12:57:49.275909,-150.0
2023-08-17 12:57:49.283599,-150.0
2023-08-17 12:57:49.291289,-145.0
2023-08-17 12:57:49.298978,-143.0
2023-08-17 12:57:49.306668,-140.0
2023-08-17 12:57:49.314358,-140.0
2023-08-17 12:57:49.322048,-138.0
2023-08-17 12:57:49.329738,-138.0
2023-08-17 12:57:49.337428,-138.0
2023-08-17 12:57:49.345117,-136.0
2023-08-17 12:57:49.352807,-133.0
2023-08-17 12:57:49.360497,-138.0
2023-08-17 12:57:49.368187,-145.0
2023-08-17 12:57:49.375877,-140.0
2023-08-17 12:57:49.383567,-126.0
2023-08-17 12:57:49.391257,-109.0
2023-08-17 12:57:49.398946,-97.0
2023-08-17 12:57:49.406636,-85.0
2023-08-17 12:57:49.414326,-81.0
2023-08-17 12:57:49.422016,-81.0
2023-08-17 12:57:49.429706,-85.0
2023-08-17 12:57:49.437396,-97.0
2023-08-17 12:57:49.445085,-114.0
2023-08-17 12:57:49.452775,-126.0
2023-08-17 12:57:49.460465,-126.0
2023-08-17 12:57:49.468155,-124.0
2023-08-17 12:57:49.475845,-124.0
2023-08-17 12:57:49.483535,-124.0
2023-08-17 12:57:49.491224,-119.0
2023-08-17 12:57:49.498914,-114.0
2023-08-17 12:57:49.506604,-114.0
2023-08-17 12:57:49.514294,-128.0
2023-08-17 12:57:49.521984,-97.0
2023-08-17 12:57:49.529674,167.0
2023-08-17 12:57:49.537363,752.0
2023-08-17 12:57:49.545053,1256.0
2023-08-17 12:57:49.552743,1210.0
2023-08-17 12:57:49.560433,556.0
2023-08-17 12:57:49.568123,-329.0
2023-08-17 12:57:49.575813,-551.0
2023-08-17 12:57:49.583503,-93.0
2023-08-17 12:57:49.591192,19.0
2023-08-17 12:57:49.598882,-183.0
2023-08-17 12:57:49.606572,-143.0
2023-08-17 12:57:49.614262,-69.0
2023-08-17 12:57:49.621952,-117.0
2023-08-17 12:57:49.629642,-109.0
2023-08-17 12:57:49.637331,-66.0
2023-08-17 12:57:49.645021,-69.0
2023-08-17 12:57:49.652711,-62.0
2023-08-17 12:57:49.660401,-35.0
2023-08-17 12:57:49.668091,-23.0
2023-08-17 12:57:49.675781,-11.0
2023-08-17 12:57:49.683470,7.0
2023-08-17 12:57:49.691160,26.0
2023-08-17 12:57:49.698850,42.0
2023-08-17 12:57:49.706540,64.0
2023-08-17 12:57:49.714230,85.0
2023-08-17 12:57:49.721920,107.0
2023-08-17 12:57:49.729610,128.0
2023-08-17 12:57:49.737299,162.0
2023-08-17 12:57:49.744989,195.0
2023-08-17 12:57:49.752679,231.0
2023-08-17 12:57:49.760369,272.0
2023-08-17 12:57:49.768059,312.0
2023-08-17 12:57:49.775749,353.0
2023-08-17 12:57:49.783438,389.0
2023-08-17 12:57:49.791128,413.0
2023-08-17 12:57:49.798818,427.0
2023-08-17 12:57:49.806508,422.0
2023-08-17 12:57:49.814198,391.0
2023-08-17 12:57:49.821888,324.0
2023-08-17 12:57:49.829577,224.0
2023-08-17 12:57:49.837267,105.0
2023-08-17 12:57:49.844957,-9.0
2023-08-17 12:57:49.852647,-117.0
2023-08-17 12:57:49.860337,-203.0
2023-08-17 12:57:49.868027,-262.0
2023-08-17 12:57:49.875716,-298.0
2023-08-17 12:57:49.883406,-315.0
2023-08-17 12:57:49.891096,-322.0
2023-08-17 12:57:49.898786,-327.0
2023-08-17 12:57:49.906476,-329.0
2023-08-17 12:57:49.914166,-320.0
2023-08-17 12:57:49.921856,-298.0
2023-08-17 12:57:49.929545,-289.0
2023-08-17 12:57:49.937235,-281.0
2023-08-17 12:57:49.944925,-267.0
2023-08-17 12:57:49.952615,-253.0
2023-08-17 12:57:49.960305,-243.0
2023-08-17 12:57:49.967995,-234.0
2023-08-17 12:57:49.975684,-226.0
2023-08-17 12:57:49.983374,-219.0
2023-08-17 12:57:49.991064,-214.0
2023-08-17 12:57:49.998754,-210.0
2023-08-17 12:57:50.006444,-200.0
2023-08-17 12:57:50.014134,-193.0
2023-08-17 12:57:50.021823,-191.0
2023-08-17 12:57:50.029513,-191.0
2023-08-17 12:57:50.037203,-191.0
2023-08-17 12:57:50.044893,-193.0
2023-08-17 12:57:50.052583,-198.0
2023-08-17 12:57:50.060273,-195.0
2023-08-17 12:57:50.067963,-195.0
2023-08-17 12:57:50.075652,-195.0
2023-08-17 12:57:50.083342,-193.0
2023-08-17 12:57:50.091032,-188.0
2023-08-17 12:57:50.098722,-186.0
2023-08-17 12:57:50.106412,-181.0
2023-08-17 12:57:50.114102,-176.0
2023-08-17 12:57:50.121791,-174.0
2023-08-17 12:57:50.129481,-174.0
2023-08-17 12:57:50.137171,-164.0
2023-08-17 12:57:50.144861,-155.0
2023-08-17 12:57:50.152551,-155.0
2023-08-17 12:57:50.160241,-152.0
2023-08-17 12:57:50.167930,-145.0
2023-08-17 12:57:50.175620,-140.0
2023-08-17 12:57:50.183310,-138.0
2023-08-17 12:57:50.191000,-136.0
2023-08-17 12:57:50.198690,-128.0
2023-08-17 12:57:50.206380,-126.0
2023-08-17 12:57:50.214069,-128.0
2023-08-17 12:57:50.221759,-126.0
2023-08-17 12:57:50.229449,-124.0
2023-08-17 12:57:50.237139,-121.0
2023-08-17 12:57:50.244829,-121.0
2023-08-17 12:57:50.252519,-119.0
2023-08-17 12:57:50.260209,-121.0
2023-08-17 12:57:50.267898,-121.0
2023-08-17 12:57:50.275588,-119.0
2023-08-17 12:57:50.283278,-117.0
2023-08-17 12:57:50.290968,-124.0
2023-08-17 12:57:50.298658,-124.0
2023-08-17 12:57:50.306348,-117.0
2023-08-17 12:57:50.314037,-119.0
2023-08-17 12:57:50.321727,-121.0
2023-08-17 12:57:50.329417,-114.0
2023-08-17 12:57:50.337107,-112.0
