time,ECG
2023-08-12 18:52:54.652126,-80.0
2023-08-12 18:52:54.659816,-80.0
2023-08-12 18:52:54.667505,-80.0
2023-08-12 18:52:54.675195,-80.0
2023-08-12 18:52:54.682884,-80.0
2023-08-12 18:52:54.690574,-80.0
2023-08-12 18:52:54.698264,-83.0
2023-08-12 18:52:54.705953,-83.0
2023-08-12 18:52:54.713643,-83.0
2023-08-12 18:52:54.721332,-80.0
2023-08-12 18:52:54.729022,-78.0
2023-08-12 18:52:54.736711,-78.0
2023-08-12 18:52:54.744401,-76.0
2023-08-12 18:52:54.752090,-73.0
2023-08-12 18:52:54.759780,-71.0
2023-08-12 18:52:54.767469,-71.0
2023-08-12 18:52:54.775159,-71.0
2023-08-12 18:52:54.782848,-76.0
2023-08-12 18:52:54.790538,-83.0
2023-08-12 18:52:54.798227,-80.0
2023-08-12 18:52:54.805917,-78.0
2023-08-12 18:52:54.813607,-73.0
2023-08-12 18:52:54.821296,-59.0
2023-08-12 18:52:54.828986,-35.0
2023-08-12 18:52:54.836675,-21.0
2023-08-12 18:52:54.844365,-19.0
2023-08-12 18:52:54.852054,-33.0
2023-08-12 18:52:54.859744,-54.0
2023-08-12 18:52:54.867433,-59.0
2023-08-12 18:52:54.875123,-64.0
2023-08-12 18:52:54.882812,-78.0
2023-08-12 18:52:54.890502,-80.0
2023-08-12 18:52:54.898191,-73.0
2023-08-12 18:52:54.905881,-71.0
2023-08-12 18:52:54.913570,-69.0
2023-08-12 18:52:54.921260,-64.0
2023-08-12 18:52:54.928950,-54.0
2023-08-12 18:52:54.936639,52.0
2023-08-12 18:52:54.944329,416.0
2023-08-12 18:52:54.952018,945.0
2023-08-12 18:52:54.959708,1118.0
2023-08-12 18:52:54.967397,445.0
2023-08-12 18:52:54.975087,-476.0
2023-08-12 18:52:54.982776,-587.0
2023-08-12 18:52:54.990466,-240.0
2023-08-12 18:52:54.998155,-173.0
2023-08-12 18:52:55.005845,-171.0
2023-08-12 18:52:55.013534,-95.0
2023-08-12 18:52:55.021224,-99.0
2023-08-12 18:52:55.028913,-119.0
2023-08-12 18:52:55.036603,-90.0
2023-08-12 18:52:55.044293,-78.0
2023-08-12 18:52:55.051982,-83.0
2023-08-12 18:52:55.059672,-71.0
2023-08-12 18:52:55.067361,-61.0
2023-08-12 18:52:55.075051,-59.0
2023-08-12 18:52:55.082740,-52.0
2023-08-12 18:52:55.090430,-47.0
2023-08-12 18:52:55.098119,-42.0
2023-08-12 18:52:55.105809,-35.0
2023-08-12 18:52:55.113498,-30.0
2023-08-12 18:52:55.121188,-30.0
2023-08-12 18:52:55.128877,-30.0
2023-08-12 18:52:55.136567,-23.0
2023-08-12 18:52:55.144256,-16.0
2023-08-12 18:52:55.151946,-9.0
2023-08-12 18:52:55.159636,-2.0
2023-08-12 18:52:55.167325,4.0
2023-08-12 18:52:55.175015,14.0
2023-08-12 18:52:55.182704,21.0
2023-08-12 18:52:55.190394,30.0
2023-08-12 18:52:55.198083,40.0
2023-08-12 18:52:55.205773,47.0
2023-08-12 18:52:55.213462,52.0
2023-08-12 18:52:55.221152,54.0
2023-08-12 18:52:55.228841,49.0
2023-08-12 18:52:55.236531,42.0
2023-08-12 18:52:55.244220,35.0
2023-08-12 18:52:55.251910,19.0
2023-08-12 18:52:55.259599,-4.0
2023-08-12 18:52:55.267289,-28.0
2023-08-12 18:52:55.274979,-47.0
2023-08-12 18:52:55.282668,-64.0
2023-08-12 18:52:55.290358,-85.0
2023-08-12 18:52:55.298047,-102.0
2023-08-12 18:52:55.305737,-109.0
2023-08-12 18:52:55.313426,-116.0
2023-08-12 18:52:55.321116,-119.0
2023-08-12 18:52:55.328805,-116.0
2023-08-12 18:52:55.336495,-114.0
2023-08-12 18:52:55.344184,-114.0
2023-08-12 18:52:55.351874,-114.0
2023-08-12 18:52:55.359563,-111.0
2023-08-12 18:52:55.367253,-111.0
2023-08-12 18:52:55.374942,-109.0
2023-08-12 18:52:55.382632,-107.0
2023-08-12 18:52:55.390321,-104.0
2023-08-12 18:52:55.398011,-104.0
2023-08-12 18:52:55.405701,-104.0
2023-08-12 18:52:55.413390,-102.0
2023-08-12 18:52:55.421080,-99.0
2023-08-12 18:52:55.428769,-102.0
2023-08-12 18:52:55.436459,-104.0
2023-08-12 18:52:55.444148,-104.0
2023-08-12 18:52:55.451838,-102.0
2023-08-12 18:52:55.459527,-99.0
2023-08-12 18:52:55.467217,-97.0
2023-08-12 18:52:55.474906,-97.0
2023-08-12 18:52:55.482596,-97.0
2023-08-12 18:52:55.490285,-95.0
2023-08-12 18:52:55.497975,-95.0
2023-08-12 18:52:55.505664,-92.0
2023-08-12 18:52:55.513354,-95.0
2023-08-12 18:52:55.521044,-95.0
2023-08-12 18:52:55.528733,-92.0
2023-08-12 18:52:55.536423,-92.0
2023-08-12 18:52:55.544112,-92.0
2023-08-12 18:52:55.551802,-90.0
2023-08-12 18:52:55.559491,-88.0
2023-08-12 18:52:55.567181,-88.0
2023-08-12 18:52:55.574870,-88.0
2023-08-12 18:52:55.582560,-88.0
2023-08-12 18:52:55.590249,-88.0
2023-08-12 18:52:55.597939,-85.0
2023-08-12 18:52:55.605628,-80.0
2023-08-12 18:52:55.613318,-80.0
2023-08-12 18:52:55.621007,-80.0
2023-08-12 18:52:55.628697,-80.0
2023-08-12 18:52:55.636387,-76.0
2023-08-12 18:52:55.644076,-73.0
2023-08-12 18:52:55.651766,-73.0
2023-08-12 18:52:55.659455,-73.0
2023-08-12 18:52:55.667145,-76.0
2023-08-12 18:52:55.674834,-76.0
2023-08-12 18:52:55.682524,-73.0
2023-08-12 18:52:55.690213,-73.0
2023-08-12 18:52:55.697903,-69.0
2023-08-12 18:52:55.705592,-71.0
2023-08-12 18:52:55.713282,-78.0
2023-08-12 18:52:55.720971,-78.0
2023-08-12 18:52:55.728661,-73.0
2023-08-12 18:52:55.736350,-71.0
2023-08-12 18:52:55.744040,-73.0
2023-08-12 18:52:55.751730,-69.0
2023-08-12 18:52:55.759419,-69.0
2023-08-12 18:52:55.767109,-71.0
2023-08-12 18:52:55.774798,-66.0
2023-08-12 18:52:55.782488,-64.0
2023-08-12 18:52:55.790177,-66.0
2023-08-12 18:52:55.797867,-69.0
2023-08-12 18:52:55.805556,-69.0
2023-08-12 18:52:55.813246,-66.0
2023-08-12 18:52:55.820935,-61.0
2023-08-12 18:52:55.828625,-61.0
2023-08-12 18:52:55.836314,-61.0
2023-08-12 18:52:55.844004,-59.0
2023-08-12 18:52:55.851693,-59.0
2023-08-12 18:52:55.859383,-59.0
2023-08-12 18:52:55.867073,-61.0
2023-08-12 18:52:55.874762,-59.0
2023-08-12 18:52:55.882452,-57.0
2023-08-12 18:52:55.890141,-52.0
2023-08-12 18:52:55.897831,-35.0
2023-08-12 18:52:55.905520,-14.0
2023-08-12 18:52:55.913210,0.0
2023-08-12 18:52:55.920899,-4.0
2023-08-12 18:52:55.928589,-23.0
2023-08-12 18:52:55.936278,-38.0
2023-08-12 18:52:55.943968,-45.0
2023-08-12 18:52:55.951657,-59.0
2023-08-12 18:52:55.959347,-73.0
2023-08-12 18:52:55.967036,-71.0
2023-08-12 18:52:55.974726,-64.0
2023-08-12 18:52:55.982416,-64.0
2023-08-12 18:52:55.990105,-66.0
2023-08-12 18:52:55.997795,-61.0
2023-08-12 18:52:56.005484,-52.0
2023-08-12 18:52:56.013174,38.0
2023-08-12 18:52:56.020863,364.0
2023-08-12 18:52:56.028553,880.0
2023-08-12 18:52:56.036242,1114.0
2023-08-12 18:52:56.043932,537.0
2023-08-12 18:52:56.051621,-402.0
2023-08-12 18:52:56.059311,-614.0
2023-08-12 18:52:56.067000,-271.0
2023-08-12 18:52:56.074690,-166.0
2023-08-12 18:52:56.082379,-171.0
2023-08-12 18:52:56.090069,-97.0
2023-08-12 18:52:56.097759,-90.0
2023-08-12 18:52:56.105448,-111.0
2023-08-12 18:52:56.113138,-88.0
2023-08-12 18:52:56.120827,-78.0
2023-08-12 18:52:56.128517,-83.0
2023-08-12 18:52:56.136206,-76.0
2023-08-12 18:52:56.143896,-66.0
2023-08-12 18:52:56.151585,-64.0
2023-08-12 18:52:56.159275,-59.0
2023-08-12 18:52:56.166964,-54.0
2023-08-12 18:52:56.174654,-52.0
2023-08-12 18:52:56.182343,-47.0
2023-08-12 18:52:56.190033,-40.0
2023-08-12 18:52:56.197722,-35.0
2023-08-12 18:52:56.205412,-33.0
2023-08-12 18:52:56.213101,-26.0
2023-08-12 18:52:56.220791,-19.0
2023-08-12 18:52:56.228481,-14.0
2023-08-12 18:52:56.236170,-7.0
2023-08-12 18:52:56.243860,2.0
2023-08-12 18:52:56.251549,4.0
2023-08-12 18:52:56.259239,7.0
2023-08-12 18:52:56.266928,21.0
2023-08-12 18:52:56.274618,33.0
2023-08-12 18:52:56.282307,42.0
2023-08-12 18:52:56.289997,49.0
2023-08-12 18:52:56.297686,52.0
2023-08-12 18:52:56.305376,45.0
2023-08-12 18:52:56.313065,38.0
2023-08-12 18:52:56.320755,30.0
2023-08-12 18:52:56.328444,16.0
2023-08-12 18:52:56.336134,-7.0
2023-08-12 18:52:56.343824,-35.0
2023-08-12 18:52:56.351513,-61.0
2023-08-12 18:52:56.359203,-80.0
2023-08-12 18:52:56.366892,-95.0
2023-08-12 18:52:56.374582,-109.0
2023-08-12 18:52:56.382271,-119.0
2023-08-12 18:52:56.389961,-128.0
2023-08-12 18:52:56.397650,-130.0
2023-08-12 18:52:56.405340,-128.0
2023-08-12 18:52:56.413029,-130.0
2023-08-12 18:52:56.420719,-130.0
2023-08-12 18:52:56.428408,-130.0
2023-08-12 18:52:56.436098,-126.0
2023-08-12 18:52:56.443787,-121.0
2023-08-12 18:52:56.451477,-119.0
2023-08-12 18:52:56.459167,-116.0
2023-08-12 18:52:56.466856,-114.0
2023-08-12 18:52:56.474546,-111.0
2023-08-12 18:52:56.482235,-109.0
2023-08-12 18:52:56.489925,-104.0
2023-08-12 18:52:56.497614,-99.0
2023-08-12 18:52:56.505304,-97.0
2023-08-12 18:52:56.512993,-95.0
2023-08-12 18:52:56.520683,-95.0
2023-08-12 18:52:56.528372,-92.0
2023-08-12 18:52:56.536062,-85.0
2023-08-12 18:52:56.543751,-83.0
2023-08-12 18:52:56.551441,-83.0
2023-08-12 18:52:56.559130,-83.0
2023-08-12 18:52:56.566820,-80.0
2023-08-12 18:52:56.574510,-80.0
2023-08-12 18:52:56.582199,-80.0
2023-08-12 18:52:56.589889,-80.0
2023-08-12 18:52:56.597578,-80.0
2023-08-12 18:52:56.605268,-78.0
2023-08-12 18:52:56.612957,-78.0
2023-08-12 18:52:56.620647,-80.0
2023-08-12 18:52:56.628336,-78.0
2023-08-12 18:52:56.636026,-78.0
2023-08-12 18:52:56.643715,-78.0
2023-08-12 18:52:56.651405,-76.0
2023-08-12 18:52:56.659094,-73.0
2023-08-12 18:52:56.666784,-76.0
2023-08-12 18:52:56.674473,-76.0
2023-08-12 18:52:56.682163,-73.0
2023-08-12 18:52:56.689853,-73.0
2023-08-12 18:52:56.697542,-71.0
2023-08-12 18:52:56.705232,-71.0
2023-08-12 18:52:56.712921,-71.0
2023-08-12 18:52:56.720611,-69.0
2023-08-12 18:52:56.728300,-66.0
2023-08-12 18:52:56.735990,-66.0
2023-08-12 18:52:56.743679,-66.0
2023-08-12 18:52:56.751369,-66.0
2023-08-12 18:52:56.759058,-64.0
2023-08-12 18:52:56.766748,-61.0
2023-08-12 18:52:56.774437,-61.0
2023-08-12 18:52:56.782127,-61.0
2023-08-12 18:52:56.789816,-66.0
2023-08-12 18:52:56.797506,-73.0
2023-08-12 18:52:56.805196,-78.0
2023-08-12 18:52:56.812885,-76.0
2023-08-12 18:52:56.820575,-73.0
2023-08-12 18:52:56.828264,-73.0
2023-08-12 18:52:56.835954,-73.0
2023-08-12 18:52:56.843643,-73.0
2023-08-12 18:52:56.851333,-73.0
2023-08-12 18:52:56.859022,-73.0
2023-08-12 18:52:56.866712,-76.0
2023-08-12 18:52:56.874401,-78.0
2023-08-12 18:52:56.882091,-76.0
2023-08-12 18:52:56.889780,-73.0
2023-08-12 18:52:56.897470,-73.0
2023-08-12 18:52:56.905159,-73.0
2023-08-12 18:52:56.912849,-76.0
2023-08-12 18:52:56.920539,-78.0
2023-08-12 18:52:56.928228,-78.0
2023-08-12 18:52:56.935918,-76.0
2023-08-12 18:52:56.943607,-71.0
2023-08-12 18:52:56.951297,-64.0
2023-08-12 18:52:56.958986,-47.0
2023-08-12 18:52:56.966676,-26.0
2023-08-12 18:52:56.974365,-11.0
2023-08-12 18:52:56.982055,-19.0
2023-08-12 18:52:56.989744,-38.0
2023-08-12 18:52:56.997434,-49.0
2023-08-12 18:52:57.005123,-54.0
2023-08-12 18:52:57.012813,-71.0
2023-08-12 18:52:57.020502,-85.0
2023-08-12 18:52:57.028192,-80.0
2023-08-12 18:52:57.035881,-76.0
2023-08-12 18:52:57.043571,-76.0
2023-08-12 18:52:57.051261,-73.0
2023-08-12 18:52:57.058950,-73.0
2023-08-12 18:52:57.066640,-57.0
2023-08-12 18:52:57.074329,95.0
2023-08-12 18:52:57.082019,514.0
2023-08-12 18:52:57.089708,1014.0
2023-08-12 18:52:57.097398,1009.0
2023-08-12 18:52:57.105087,190.0
2023-08-12 18:52:57.112777,-580.0
2023-08-12 18:52:57.120466,-492.0
2023-08-12 18:52:57.128156,-190.0
2023-08-12 18:52:57.135845,-176.0
2023-08-12 18:52:57.143535,-142.0
2023-08-12 18:52:57.151224,-83.0
2023-08-12 18:52:57.158914,-109.0
2023-08-12 18:52:57.166604,-114.0
2023-08-12 18:52:57.174293,-83.0
2023-08-12 18:52:57.181983,-78.0
2023-08-12 18:52:57.189672,-80.0
2023-08-12 18:52:57.197362,-71.0
2023-08-12 18:52:57.205051,-61.0
2023-08-12 18:52:57.212741,-57.0
2023-08-12 18:52:57.220430,-52.0
2023-08-12 18:52:57.228120,-45.0
2023-08-12 18:52:57.235809,-40.0
2023-08-12 18:52:57.243499,-38.0
2023-08-12 18:52:57.251188,-30.0
2023-08-12 18:52:57.258878,-23.0
2023-08-12 18:52:57.266567,-16.0
2023-08-12 18:52:57.274257,-9.0
2023-08-12 18:52:57.281947,-4.0
2023-08-12 18:52:57.289636,0.0
2023-08-12 18:52:57.297326,4.0
2023-08-12 18:52:57.305015,11.0
2023-08-12 18:52:57.312705,16.0
2023-08-12 18:52:57.320394,26.0
2023-08-12 18:52:57.328084,35.0
2023-08-12 18:52:57.335773,42.0
2023-08-12 18:52:57.343463,52.0
2023-08-12 18:52:57.351152,59.0
2023-08-12 18:52:57.358842,61.0
2023-08-12 18:52:57.366531,59.0
2023-08-12 18:52:57.374221,47.0
2023-08-12 18:52:57.381910,28.0
2023-08-12 18:52:57.389600,11.0
2023-08-12 18:52:57.397290,-4.0
2023-08-12 18:52:57.404979,-33.0
2023-08-12 18:52:57.412669,-59.0
2023-08-12 18:52:57.420358,-78.0
2023-08-12 18:52:57.428048,-92.0
2023-08-12 18:52:57.435737,-104.0
2023-08-12 18:52:57.443427,-111.0
2023-08-12 18:52:57.451116,-119.0
2023-08-12 18:52:57.458806,-123.0
2023-08-12 18:52:57.466495,-126.0
2023-08-12 18:52:57.474185,-126.0
2023-08-12 18:52:57.481874,-123.0
2023-08-12 18:52:57.489564,-121.0
2023-08-12 18:52:57.497253,-119.0
2023-08-12 18:52:57.504943,-116.0
2023-08-12 18:52:57.512633,-114.0
2023-08-12 18:52:57.520322,-114.0
2023-08-12 18:52:57.528012,-109.0
2023-08-12 18:52:57.535701,-104.0
2023-08-12 18:52:57.543391,-102.0
2023-08-12 18:52:57.551080,-99.0
2023-08-12 18:52:57.558770,-99.0
2023-08-12 18:52:57.566459,-95.0
2023-08-12 18:52:57.574149,-90.0
2023-08-12 18:52:57.581838,-88.0
2023-08-12 18:52:57.589528,-85.0
2023-08-12 18:52:57.597217,-85.0
2023-08-12 18:52:57.604907,-83.0
2023-08-12 18:52:57.612596,-80.0
2023-08-12 18:52:57.620286,-78.0
2023-08-12 18:52:57.627976,-78.0
2023-08-12 18:52:57.635665,-78.0
2023-08-12 18:52:57.643355,-78.0
2023-08-12 18:52:57.651044,-80.0
2023-08-12 18:52:57.658734,-83.0
2023-08-12 18:52:57.666423,-83.0
2023-08-12 18:52:57.674113,-80.0
2023-08-12 18:52:57.681802,-83.0
2023-08-12 18:52:57.689492,-85.0
2023-08-12 18:52:57.697181,-88.0
2023-08-12 18:52:57.704871,-85.0
2023-08-12 18:52:57.712560,-85.0
2023-08-12 18:52:57.720250,-83.0
2023-08-12 18:52:57.727939,-85.0
2023-08-12 18:52:57.735629,-85.0
2023-08-12 18:52:57.743319,-88.0
2023-08-12 18:52:57.751008,-90.0
2023-08-12 18:52:57.758698,-90.0
2023-08-12 18:52:57.766387,-85.0
2023-08-12 18:52:57.774077,-85.0
2023-08-12 18:52:57.781766,-85.0
2023-08-12 18:52:57.789456,-85.0
2023-08-12 18:52:57.797145,-83.0
2023-08-12 18:52:57.804835,-85.0
2023-08-12 18:52:57.812524,-90.0
2023-08-12 18:52:57.820214,-90.0
2023-08-12 18:52:57.827903,-88.0
2023-08-12 18:52:57.835593,-88.0
2023-08-12 18:52:57.843282,-88.0
2023-08-12 18:52:57.850972,-83.0
2023-08-12 18:52:57.858662,-83.0
2023-08-12 18:52:57.866351,-80.0
2023-08-12 18:52:57.874041,-80.0
2023-08-12 18:52:57.881730,-78.0
2023-08-12 18:52:57.889420,-80.0
2023-08-12 18:52:57.897109,-80.0
2023-08-12 18:52:57.904799,-80.0
2023-08-12 18:52:57.912488,-80.0
2023-08-12 18:52:57.920178,-85.0
2023-08-12 18:52:57.927867,-88.0
2023-08-12 18:52:57.935557,-83.0
2023-08-12 18:52:57.943246,-80.0
2023-08-12 18:52:57.950936,-78.0
2023-08-12 18:52:57.958625,-78.0
2023-08-12 18:52:57.966315,-78.0
2023-08-12 18:52:57.974004,-78.0
2023-08-12 18:52:57.981694,-76.0
2023-08-12 18:52:57.989384,-73.0
2023-08-12 18:52:57.997073,-71.0
2023-08-12 18:52:58.004763,-71.0
2023-08-12 18:52:58.012452,-69.0
2023-08-12 18:52:58.020142,-61.0
2023-08-12 18:52:58.027831,-47.0
2023-08-12 18:52:58.035521,-23.0
2023-08-12 18:52:58.043210,-7.0
2023-08-12 18:52:58.050900,-11.0
2023-08-12 18:52:58.058589,-30.0
2023-08-12 18:52:58.066279,-45.0
2023-08-12 18:52:58.073968,-52.0
2023-08-12 18:52:58.081658,-66.0
2023-08-12 18:52:58.089347,-80.0
2023-08-12 18:52:58.097037,-80.0
2023-08-12 18:52:58.104727,-73.0
2023-08-12 18:52:58.112416,-73.0
2023-08-12 18:52:58.120106,-73.0
2023-08-12 18:52:58.127795,-69.0
2023-08-12 18:52:58.135485,-45.0
2023-08-12 18:52:58.143174,114.0
2023-08-12 18:52:58.150864,533.0
2023-08-12 18:52:58.158553,1004.0
2023-08-12 18:52:58.166243,928.0
2023-08-12 18:52:58.173932,88.0
2023-08-12 18:52:58.181622,-602.0
2023-08-12 18:52:58.189311,-454.0
2023-08-12 18:52:58.197001,-180.0
2023-08-12 18:52:58.204690,-180.0
2023-08-12 18:52:58.212380,-138.0
2023-08-12 18:52:58.220070,-85.0
2023-08-12 18:52:58.227759,-114.0
2023-08-12 18:52:58.235449,-111.0
2023-08-12 18:52:58.243138,-83.0
2023-08-12 18:52:58.250828,-80.0
2023-08-12 18:52:58.258517,-80.0
2023-08-12 18:52:58.266207,-66.0
2023-08-12 18:52:58.273896,-61.0
2023-08-12 18:52:58.281586,-61.0
2023-08-12 18:52:58.289275,-52.0
2023-08-12 18:52:58.296965,-47.0
2023-08-12 18:52:58.304654,-45.0
2023-08-12 18:52:58.312344,-40.0
2023-08-12 18:52:58.320033,-40.0
2023-08-12 18:52:58.327723,-35.0
2023-08-12 18:52:58.335413,-26.0
2023-08-12 18:52:58.343102,-19.0
2023-08-12 18:52:58.350792,-14.0
2023-08-12 18:52:58.358481,-7.0
2023-08-12 18:52:58.366171,0.0
2023-08-12 18:52:58.373860,7.0
2023-08-12 18:52:58.381550,14.0
2023-08-12 18:52:58.389239,21.0
2023-08-12 18:52:58.396929,30.0
2023-08-12 18:52:58.404618,38.0
2023-08-12 18:52:58.412308,45.0
2023-08-12 18:52:58.419997,52.0
2023-08-12 18:52:58.427687,52.0
2023-08-12 18:52:58.435376,49.0
2023-08-12 18:52:58.443066,42.0
2023-08-12 18:52:58.450756,30.0
2023-08-12 18:52:58.458445,11.0
2023-08-12 18:52:58.466135,-7.0
2023-08-12 18:52:58.473824,-30.0
2023-08-12 18:52:58.481514,-52.0
2023-08-12 18:52:58.489203,-73.0
2023-08-12 18:52:58.496893,-90.0
2023-08-12 18:52:58.504582,-109.0
2023-08-12 18:52:58.512272,-119.0
2023-08-12 18:52:58.519961,-121.0
2023-08-12 18:52:58.527651,-123.0
2023-08-12 18:52:58.535340,-128.0
2023-08-12 18:52:58.543030,-126.0
2023-08-12 18:52:58.550719,-126.0
2023-08-12 18:52:58.558409,-123.0
2023-08-12 18:52:58.566099,-121.0
2023-08-12 18:52:58.573788,-119.0
2023-08-12 18:52:58.581478,-116.0
2023-08-12 18:52:58.589167,-114.0
2023-08-12 18:52:58.596857,-111.0
2023-08-12 18:52:58.604546,-109.0
2023-08-12 18:52:58.612236,-104.0
2023-08-12 18:52:58.619925,-102.0
2023-08-12 18:52:58.627615,-102.0
2023-08-12 18:52:58.635304,-99.0
2023-08-12 18:52:58.642994,-97.0
2023-08-12 18:52:58.650683,-90.0
2023-08-12 18:52:58.658373,-88.0
2023-08-12 18:52:58.666062,-88.0
2023-08-12 18:52:58.673752,-85.0
2023-08-12 18:52:58.681442,-85.0
2023-08-12 18:52:58.689131,-85.0
2023-08-12 18:52:58.696821,-80.0
2023-08-12 18:52:58.704510,-80.0
2023-08-12 18:52:58.712200,-83.0
2023-08-12 18:52:58.719889,-85.0
2023-08-12 18:52:58.727579,-88.0
2023-08-12 18:52:58.735268,-90.0
2023-08-12 18:52:58.742958,-88.0
2023-08-12 18:52:58.750647,-88.0
2023-08-12 18:52:58.758337,-88.0
2023-08-12 18:52:58.766026,-88.0
2023-08-12 18:52:58.773716,-90.0
2023-08-12 18:52:58.781405,-92.0
2023-08-12 18:52:58.789095,-90.0
2023-08-12 18:52:58.796784,-92.0
2023-08-12 18:52:58.804474,-92.0
2023-08-12 18:52:58.812164,-95.0
2023-08-12 18:52:58.819853,-97.0
2023-08-12 18:52:58.827543,-97.0
2023-08-12 18:52:58.835232,-92.0
2023-08-12 18:52:58.842922,-92.0
2023-08-12 18:52:58.850611,-95.0
2023-08-12 18:52:58.858301,-92.0
2023-08-12 18:52:58.865990,-92.0
2023-08-12 18:52:58.873680,-92.0
2023-08-12 18:52:58.881369,-92.0
2023-08-12 18:52:58.889059,-92.0
2023-08-12 18:52:58.896748,-92.0
2023-08-12 18:52:58.904438,-90.0
2023-08-12 18:52:58.912127,-90.0
2023-08-12 18:52:58.919817,-88.0
2023-08-12 18:52:58.927507,-85.0
2023-08-12 18:52:58.935196,-83.0
2023-08-12 18:52:58.942886,-83.0
2023-08-12 18:52:58.950575,-83.0
2023-08-12 18:52:58.958265,-83.0
2023-08-12 18:52:58.965954,-80.0
2023-08-12 18:52:58.973644,-78.0
2023-08-12 18:52:58.981333,-76.0
2023-08-12 18:52:58.989023,-76.0
2023-08-12 18:52:58.996712,-76.0
