time,ECG
2023-12-19 12:09:43.573066,-78.0
2023-12-19 12:09:43.580755,-78.0
2023-12-19 12:09:43.588444,-76.0
2023-12-19 12:09:43.596132,-73.0
2023-12-19 12:09:43.603821,-69.0
2023-12-19 12:09:43.611510,-71.0
2023-12-19 12:09:43.619199,-76.0
2023-12-19 12:09:43.626888,-73.0
2023-12-19 12:09:43.634577,-66.0
2023-12-19 12:09:43.642266,-66.0
2023-12-19 12:09:43.649955,-69.0
2023-12-19 12:09:43.657643,-69.0
2023-12-19 12:09:43.665332,-66.0
2023-12-19 12:09:43.673021,-66.0
2023-12-19 12:09:43.680710,-69.0
2023-12-19 12:09:43.688399,-71.0
2023-12-19 12:09:43.696088,-69.0
2023-12-19 12:09:43.703777,-61.0
2023-12-19 12:09:43.711465,-54.0
2023-12-19 12:09:43.719154,-71.0
2023-12-19 12:09:43.726843,-102.0
2023-12-19 12:09:43.734532,-104.0
2023-12-19 12:09:43.742221,-88.0
2023-12-19 12:09:43.749910,-78.0
2023-12-19 12:09:43.757599,-64.0
2023-12-19 12:09:43.765288,-50.0
2023-12-19 12:09:43.772976,-47.0
2023-12-19 12:09:43.780665,-45.0
2023-12-19 12:09:43.788354,-40.0
2023-12-19 12:09:43.796043,-40.0
2023-12-19 12:09:43.803732,-38.0
2023-12-19 12:09:43.811421,-28.0
2023-12-19 12:09:43.819110,-19.0
2023-12-19 12:09:43.826799,-54.0
2023-12-19 12:09:43.834487,-250.0
2023-12-19 12:09:43.842176,-610.0
2023-12-19 12:09:43.849865,-851.0
2023-12-19 12:09:43.857554,-577.0
2023-12-19 12:09:43.865243,30.0
2023-12-19 12:09:43.872932,259.0
2023-12-19 12:09:43.880621,76.0
2023-12-19 12:09:43.888309,21.0
2023-12-19 12:09:43.895998,95.0
2023-12-19 12:09:43.903687,57.0
2023-12-19 12:09:43.911376,9.0
2023-12-19 12:09:43.919065,28.0
2023-12-19 12:09:43.926754,28.0
2023-12-19 12:09:43.934443,4.0
2023-12-19 12:09:43.942132,2.0
2023-12-19 12:09:43.949820,7.0
2023-12-19 12:09:43.957509,0.0
2023-12-19 12:09:43.965198,-4.0
2023-12-19 12:09:43.972887,-11.0
2023-12-19 12:09:43.980576,-16.0
2023-12-19 12:09:43.988265,-16.0
2023-12-19 12:09:43.995954,-23.0
2023-12-19 12:09:44.003643,-38.0
2023-12-19 12:09:44.011331,-52.0
2023-12-19 12:09:44.019020,-66.0
