time,ECG
2023-12-19 12:21:19.523407,231.0
2023-12-19 12:21:19.531096,26.0
2023-12-19 12:21:19.538785,-19.0
2023-12-19 12:21:19.546474,42.0
2023-12-19 12:21:19.554163,4.0
2023-12-19 12:21:19.561852,-11.0
2023-12-19 12:21:19.569541,19.0
2023-12-19 12:21:19.577230,11.0
2023-12-19 12:21:19.584918,-2.0
2023-12-19 12:21:19.592607,2.0
2023-12-19 12:21:19.600296,0.0
2023-12-19 12:21:19.607985,-14.0
2023-12-19 12:21:19.615674,-14.0
2023-12-19 12:21:19.623363,-14.0
2023-12-19 12:21:19.631052,-19.0
2023-12-19 12:21:19.638740,-21.0
2023-12-19 12:21:19.646429,-28.0
2023-12-19 12:21:19.654118,-45.0
2023-12-19 12:21:19.661807,-64.0
2023-12-19 12:21:19.669496,-83.0
2023-12-19 12:21:19.677185,-102.0
2023-12-19 12:21:19.684874,-116.0
2023-12-19 12:21:19.692563,-133.0
2023-12-19 12:21:19.700251,-145.0
2023-12-19 12:21:19.707940,-140.0
2023-12-19 12:21:19.715629,-140.0
2023-12-19 12:21:19.723318,-143.0
2023-12-19 12:21:19.731007,-126.0
2023-12-19 12:21:19.738696,-109.0
2023-12-19 12:21:19.746385,-95.0
2023-12-19 12:21:19.754074,-69.0
2023-12-19 12:21:19.761762,-40.0
2023-12-19 12:21:19.769451,-21.0
2023-12-19 12:21:19.777140,-4.0
2023-12-19 12:21:19.784829,0.0
2023-12-19 12:21:19.792518,4.0
2023-12-19 12:21:19.800207,14.0
2023-12-19 12:21:19.807896,26.0
2023-12-19 12:21:19.815584,33.0
2023-12-19 12:21:19.823273,30.0
2023-12-19 12:21:19.830962,28.0
2023-12-19 12:21:19.838651,30.0
2023-12-19 12:21:19.846340,30.0
2023-12-19 12:21:19.854029,26.0
2023-12-19 12:21:19.861718,26.0
2023-12-19 12:21:19.869407,23.0
2023-12-19 12:21:19.877095,11.0
2023-12-19 12:21:19.884784,2.0
2023-12-19 12:21:19.892473,4.0
2023-12-19 12:21:19.900162,2.0
2023-12-19 12:21:19.907851,0.0
2023-12-19 12:21:19.915540,-7.0
2023-12-19 12:21:19.923229,-19.0
2023-12-19 12:21:19.930918,-19.0
2023-12-19 12:21:19.938606,-9.0
2023-12-19 12:21:19.946295,-4.0
2023-12-19 12:21:19.953984,-4.0
2023-12-19 12:21:19.961673,-4.0
2023-12-19 12:21:19.969362,-9.0
2023-12-19 12:21:19.977051,-14.0
2023-12-19 12:21:19.984740,-11.0
2023-12-19 12:21:19.992428,-7.0
2023-12-19 12:21:20.000117,-2.0
2023-12-19 12:21:20.007806,-4.0
2023-12-19 12:21:20.015495,-7.0
2023-12-19 12:21:20.023184,-4.0
2023-12-19 12:21:20.030873,-2.0
2023-12-19 12:21:20.038562,0.0
2023-12-19 12:21:20.046251,0.0
2023-12-19 12:21:20.053939,-4.0
2023-12-19 12:21:20.061628,-9.0
2023-12-19 12:21:20.069317,-4.0
2023-12-19 12:21:20.077006,4.0
2023-12-19 12:21:20.084695,2.0
2023-12-19 12:21:20.092384,-4.0
2023-12-19 12:21:20.100073,-21.0
2023-12-19 12:21:20.107762,-42.0
2023-12-19 12:21:20.115450,-42.0
2023-12-19 12:21:20.123139,-40.0
2023-12-19 12:21:20.130828,-50.0
2023-12-19 12:21:20.138517,-50.0
2023-12-19 12:21:20.146206,-50.0
2023-12-19 12:21:20.153895,-54.0
2023-12-19 12:21:20.161584,-52.0
2023-12-19 12:21:20.169272,-52.0
2023-12-19 12:21:20.176961,-66.0
2023-12-19 12:21:20.184650,-90.0
2023-12-19 12:21:20.192339,-102.0
2023-12-19 12:21:20.200028,-95.0
2023-12-19 12:21:20.207717,-81.0
2023-12-19 12:21:20.215406,-66.0
2023-12-19 12:21:20.223095,-61.0
2023-12-19 12:21:20.230783,-73.0
2023-12-19 12:21:20.238472,-78.0
2023-12-19 12:21:20.246161,-69.0
2023-12-19 12:21:20.253850,-64.0
2023-12-19 12:21:20.261539,-64.0
2023-12-19 12:21:20.269228,-54.0
2023-12-19 12:21:20.276917,-30.0
2023-12-19 12:21:20.284606,-83.0
2023-12-19 12:21:20.292294,-348.0
2023-12-19 12:21:20.299983,-784.0
2023-12-19 12:21:20.307672,-996.0
2023-12-19 12:21:20.315361,-579.0
2023-12-19 12:21:20.323050,85.0
2023-12-19 12:21:20.330739,231.0
2023-12-19 12:21:20.338428,21.0
2023-12-19 12:21:20.346116,26.0
2023-12-19 12:21:20.353805,107.0
2023-12-19 12:21:20.361494,54.0
2023-12-19 12:21:20.369183,33.0
2023-12-19 12:21:20.376872,59.0
2023-12-19 12:21:20.384561,45.0
2023-12-19 12:21:20.392250,33.0
2023-12-19 12:21:20.399939,40.0
2023-12-19 12:21:20.407627,33.0
2023-12-19 12:21:20.415316,14.0
2023-12-19 12:21:20.423005,11.0
2023-12-19 12:21:20.430694,11.0
2023-12-19 12:21:20.438383,7.0
2023-12-19 12:21:20.446072,2.0
2023-12-19 12:21:20.453761,-9.0
2023-12-19 12:21:20.461450,-23.0
2023-12-19 12:21:20.469138,-35.0
2023-12-19 12:21:20.476827,-50.0
2023-12-19 12:21:20.484516,-64.0
2023-12-19 12:21:20.492205,-83.0
2023-12-19 12:21:20.499894,-102.0
2023-12-19 12:21:20.507583,-109.0
2023-12-19 12:21:20.515272,-109.0
2023-12-19 12:21:20.522960,-107.0
2023-12-19 12:21:20.530649,-92.0
2023-12-19 12:21:20.538338,-76.0
2023-12-19 12:21:20.546027,-61.0
2023-12-19 12:21:20.553716,-45.0
2023-12-19 12:21:20.561405,-30.0
2023-12-19 12:21:20.569094,-14.0
2023-12-19 12:21:20.576783,2.0
2023-12-19 12:21:20.584471,21.0
2023-12-19 12:21:20.592160,30.0
2023-12-19 12:21:20.599849,35.0
2023-12-19 12:21:20.607538,42.0
2023-12-19 12:21:20.615227,45.0
2023-12-19 12:21:20.622916,42.0
2023-12-19 12:21:20.630605,47.0
2023-12-19 12:21:20.638294,38.0
2023-12-19 12:21:20.645982,11.0
2023-12-19 12:21:20.653671,0.0
2023-12-19 12:21:20.661360,0.0
2023-12-19 12:21:20.669049,-4.0
2023-12-19 12:21:20.676738,-7.0
2023-12-19 12:21:20.684427,-14.0
2023-12-19 12:21:20.692116,-21.0
2023-12-19 12:21:20.699804,-23.0
2023-12-19 12:21:20.707493,-28.0
2023-12-19 12:21:20.715182,-33.0
2023-12-19 12:21:20.722871,-33.0
2023-12-19 12:21:20.730560,-40.0
2023-12-19 12:21:20.738249,-59.0
2023-12-19 12:21:20.745938,-59.0
2023-12-19 12:21:20.753627,-50.0
2023-12-19 12:21:20.761315,-47.0
2023-12-19 12:21:20.769004,-45.0
2023-12-19 12:21:20.776693,-42.0
2023-12-19 12:21:20.784382,-42.0
2023-12-19 12:21:20.792071,-38.0
2023-12-19 12:21:20.799760,-30.0
2023-12-19 12:21:20.807449,-30.0
2023-12-19 12:21:20.815138,-40.0
2023-12-19 12:21:20.822826,-42.0
2023-12-19 12:21:20.830515,-42.0
2023-12-19 12:21:20.838204,-47.0
2023-12-19 12:21:20.845893,-50.0
2023-12-19 12:21:20.853582,-45.0
2023-12-19 12:21:20.861271,-45.0
2023-12-19 12:21:20.868960,-50.0
2023-12-19 12:21:20.876648,-47.0
2023-12-19 12:21:20.884337,-45.0
2023-12-19 12:21:20.892026,-50.0
2023-12-19 12:21:20.899715,-54.0
2023-12-19 12:21:20.907404,-59.0
2023-12-19 12:21:20.915093,-59.0
2023-12-19 12:21:20.922782,-57.0
2023-12-19 12:21:20.930471,-57.0
2023-12-19 12:21:20.938159,-57.0
2023-12-19 12:21:20.945848,-47.0
2023-12-19 12:21:20.953537,-45.0
2023-12-19 12:21:20.961226,-50.0
2023-12-19 12:21:20.968915,-45.0
2023-12-19 12:21:20.976604,-42.0
2023-12-19 12:21:20.984293,-42.0
2023-12-19 12:21:20.991982,-35.0
2023-12-19 12:21:20.999670,-30.0
2023-12-19 12:21:21.007359,-30.0
2023-12-19 12:21:21.015048,-26.0
2023-12-19 12:21:21.022737,-33.0
2023-12-19 12:21:21.030426,-59.0
2023-12-19 12:21:21.038115,-69.0
2023-12-19 12:21:21.045804,-54.0
2023-12-19 12:21:21.053492,-40.0
2023-12-19 12:21:21.061181,-26.0
2023-12-19 12:21:21.068870,-16.0
2023-12-19 12:21:21.076559,-19.0
2023-12-19 12:21:21.084248,-19.0
2023-12-19 12:21:21.091937,-14.0
2023-12-19 12:21:21.099626,-16.0
2023-12-19 12:21:21.107315,-11.0
2023-12-19 12:21:21.115003,4.0
2023-12-19 12:21:21.122692,16.0
2023-12-19 12:21:21.130381,-38.0
2023-12-19 12:21:21.138070,-278.0
2023-12-19 12:21:21.145759,-679.0
2023-12-19 12:21:21.153448,-875.0
2023-12-19 12:21:21.161137,-488.0
2023-12-19 12:21:21.168826,112.0
2023-12-19 12:21:21.176514,231.0
2023-12-19 12:21:21.184203,40.0
2023-12-19 12:21:21.191892,45.0
2023-12-19 12:21:21.199581,119.0
2023-12-19 12:21:21.207270,71.0
2023-12-19 12:21:21.214959,50.0
2023-12-19 12:21:21.222648,66.0
2023-12-19 12:21:21.230336,30.0
2023-12-19 12:21:21.238025,-2.0
2023-12-19 12:21:21.245714,0.0
2023-12-19 12:21:21.253403,0.0
2023-12-19 12:21:21.261092,-4.0
2023-12-19 12:21:21.268781,-7.0
2023-12-19 12:21:21.276470,-14.0
2023-12-19 12:21:21.284159,-21.0
2023-12-19 12:21:21.291847,-21.0
2023-12-19 12:21:21.299536,-26.0
2023-12-19 12:21:21.307225,-35.0
2023-12-19 12:21:21.314914,-50.0
2023-12-19 12:21:21.322603,-64.0
2023-12-19 12:21:21.330292,-76.0
2023-12-19 12:21:21.337981,-90.0
2023-12-19 12:21:21.345670,-107.0
2023-12-19 12:21:21.353358,-114.0
2023-12-19 12:21:21.361047,-116.0
2023-12-19 12:21:21.368736,-112.0
2023-12-19 12:21:21.376425,-97.0
2023-12-19 12:21:21.384114,-85.0
2023-12-19 12:21:21.391803,-81.0
2023-12-19 12:21:21.399492,-71.0
2023-12-19 12:21:21.407180,-52.0
2023-12-19 12:21:21.414869,-28.0
2023-12-19 12:21:21.422558,-14.0
2023-12-19 12:21:21.430247,-4.0
2023-12-19 12:21:21.437936,0.0
2023-12-19 12:21:21.445625,2.0
2023-12-19 12:21:21.453314,4.0
2023-12-19 12:21:21.461003,9.0
2023-12-19 12:21:21.468691,19.0
2023-12-19 12:21:21.476380,23.0
2023-12-19 12:21:21.484069,26.0
2023-12-19 12:21:21.491758,23.0
2023-12-19 12:21:21.499447,14.0
2023-12-19 12:21:21.507136,4.0
2023-12-19 12:21:21.514825,9.0
2023-12-19 12:21:21.522514,14.0
2023-12-19 12:21:21.530202,4.0
2023-12-19 12:21:21.537891,-4.0
2023-12-19 12:21:21.545580,-7.0
2023-12-19 12:21:21.553269,-7.0
2023-12-19 12:21:21.560958,-11.0
2023-12-19 12:21:21.568647,-19.0
2023-12-19 12:21:21.576336,-21.0
2023-12-19 12:21:21.584024,-38.0
2023-12-19 12:21:21.591713,-50.0
2023-12-19 12:21:21.599402,-42.0
2023-12-19 12:21:21.607091,-35.0
2023-12-19 12:21:21.614780,-38.0
2023-12-19 12:21:21.622469,-33.0
2023-12-19 12:21:21.630158,-30.0
2023-12-19 12:21:21.637847,-38.0
2023-12-19 12:21:21.645535,-38.0
2023-12-19 12:21:21.653224,-33.0
2023-12-19 12:21:21.660913,-30.0
2023-12-19 12:21:21.668602,-33.0
2023-12-19 12:21:21.676291,-35.0
2023-12-19 12:21:21.683980,-35.0
2023-12-19 12:21:21.691669,-30.0
2023-12-19 12:21:21.699358,-30.0
2023-12-19 12:21:21.707046,-35.0
2023-12-19 12:21:21.714735,-30.0
2023-12-19 12:21:21.722424,-30.0
2023-12-19 12:21:21.730113,-33.0
2023-12-19 12:21:21.737802,-35.0
2023-12-19 12:21:21.745491,-47.0
2023-12-19 12:21:21.753180,-54.0
2023-12-19 12:21:21.760868,-54.0
2023-12-19 12:21:21.768557,-76.0
2023-12-19 12:21:21.776246,-85.0
2023-12-19 12:21:21.783935,-69.0
2023-12-19 12:21:21.791624,-61.0
2023-12-19 12:21:21.799313,-66.0
2023-12-19 12:21:21.807002,-61.0
2023-12-19 12:21:21.814691,-61.0
2023-12-19 12:21:21.822379,-64.0
2023-12-19 12:21:21.830068,-54.0
2023-12-19 12:21:21.837757,-42.0
2023-12-19 12:21:21.845446,-42.0
2023-12-19 12:21:21.853135,-66.0
2023-12-19 12:21:21.860824,-95.0
2023-12-19 12:21:21.868513,-92.0
2023-12-19 12:21:21.876202,-69.0
2023-12-19 12:21:21.883890,-61.0
2023-12-19 12:21:21.891579,-61.0
2023-12-19 12:21:21.899268,-52.0
2023-12-19 12:21:21.906957,-50.0
2023-12-19 12:21:21.914646,-47.0
2023-12-19 12:21:21.922335,-45.0
2023-12-19 12:21:21.930024,-40.0
2023-12-19 12:21:21.937712,-33.0
2023-12-19 12:21:21.945401,-21.0
2023-12-19 12:21:21.953090,-23.0
2023-12-19 12:21:21.960779,-126.0
2023-12-19 12:21:21.968468,-419.0
2023-12-19 12:21:21.976157,-772.0
2023-12-19 12:21:21.983846,-758.0
2023-12-19 12:21:21.991535,-221.0
2023-12-19 12:21:21.999223,245.0
2023-12-19 12:21:22.006912,202.0
2023-12-19 12:21:22.014601,33.0
2023-12-19 12:21:22.022290,61.0
2023-12-19 12:21:22.029979,81.0
2023-12-19 12:21:22.037668,30.0
2023-12-19 12:21:22.045357,30.0
2023-12-19 12:21:22.053046,47.0
2023-12-19 12:21:22.060734,33.0
2023-12-19 12:21:22.068423,26.0
2023-12-19 12:21:22.076112,30.0
2023-12-19 12:21:22.083801,19.0
2023-12-19 12:21:22.091490,7.0
2023-12-19 12:21:22.099179,14.0
2023-12-19 12:21:22.106868,16.0
2023-12-19 12:21:22.114556,4.0
2023-12-19 12:21:22.122245,-7.0
2023-12-19 12:21:22.129934,-26.0
2023-12-19 12:21:22.137623,-45.0
2023-12-19 12:21:22.145312,-52.0
2023-12-19 12:21:22.153001,-64.0
2023-12-19 12:21:22.160690,-85.0
2023-12-19 12:21:22.168379,-102.0
2023-12-19 12:21:22.176067,-114.0
2023-12-19 12:21:22.183756,-121.0
2023-12-19 12:21:22.191445,-119.0
2023-12-19 12:21:22.199134,-112.0
2023-12-19 12:21:22.206823,-109.0
2023-12-19 12:21:22.214512,-104.0
2023-12-19 12:21:22.222201,-92.0
2023-12-19 12:21:22.229890,-76.0
2023-12-19 12:21:22.237578,-61.0
2023-12-19 12:21:22.245267,-52.0
2023-12-19 12:21:22.252956,-52.0
2023-12-19 12:21:22.260645,-50.0
2023-12-19 12:21:22.268334,-42.0
2023-12-19 12:21:22.276023,-30.0
2023-12-19 12:21:22.283712,-19.0
2023-12-19 12:21:22.291400,-14.0
2023-12-19 12:21:22.299089,-11.0
2023-12-19 12:21:22.306778,-7.0
2023-12-19 12:21:22.314467,-19.0
2023-12-19 12:21:22.322156,-30.0
2023-12-19 12:21:22.329845,-28.0
2023-12-19 12:21:22.337534,-30.0
2023-12-19 12:21:22.345223,-47.0
2023-12-19 12:21:22.352911,-76.0
2023-12-19 12:21:22.360600,-100.0
2023-12-19 12:21:22.368289,-104.0
2023-12-19 12:21:22.375978,-104.0
2023-12-19 12:21:22.383667,-114.0
2023-12-19 12:21:22.391356,-114.0
2023-12-19 12:21:22.399045,-112.0
2023-12-19 12:21:22.406734,-114.0
2023-12-19 12:21:22.414422,-109.0
2023-12-19 12:21:22.422111,-102.0
2023-12-19 12:21:22.429800,-97.0
2023-12-19 12:21:22.437489,-95.0
2023-12-19 12:21:22.445178,-95.0
2023-12-19 12:21:22.452867,-90.0
2023-12-19 12:21:22.460556,-81.0
2023-12-19 12:21:22.468244,-76.0
2023-12-19 12:21:22.475933,-73.0
2023-12-19 12:21:22.483622,-71.0
2023-12-19 12:21:22.491311,-64.0
2023-12-19 12:21:22.499000,-61.0
2023-12-19 12:21:22.506689,-66.0
2023-12-19 12:21:22.514378,-61.0
2023-12-19 12:21:22.522067,-47.0
2023-12-19 12:21:22.529755,-47.0
2023-12-19 12:21:22.537444,-54.0
2023-12-19 12:21:22.545133,-47.0
2023-12-19 12:21:22.552822,-40.0
2023-12-19 12:21:22.560511,-42.0
2023-12-19 12:21:22.568200,-38.0
2023-12-19 12:21:22.575889,-33.0
2023-12-19 12:21:22.583578,-33.0
2023-12-19 12:21:22.591266,-26.0
2023-12-19 12:21:22.598955,-23.0
2023-12-19 12:21:22.606644,-28.0
2023-12-19 12:21:22.614333,-45.0
2023-12-19 12:21:22.622022,-66.0
2023-12-19 12:21:22.629711,-71.0
2023-12-19 12:21:22.637400,-52.0
2023-12-19 12:21:22.645088,-33.0
2023-12-19 12:21:22.652777,-28.0
2023-12-19 12:21:22.660466,-23.0
2023-12-19 12:21:22.668155,-21.0
2023-12-19 12:21:22.675844,-21.0
2023-12-19 12:21:22.683533,-21.0
2023-12-19 12:21:22.691222,-23.0
2023-12-19 12:21:22.698911,-11.0
2023-12-19 12:21:22.706599,7.0
2023-12-19 12:21:22.714288,-50.0
2023-12-19 12:21:22.721977,-295.0
2023-12-19 12:21:22.729666,-701.0
2023-12-19 12:21:22.737355,-877.0
2023-12-19 12:21:22.745044,-460.0
2023-12-19 12:21:22.752733,164.0
2023-12-19 12:21:22.760422,286.0
2023-12-19 12:21:22.768110,59.0
2023-12-19 12:21:22.775799,26.0
2023-12-19 12:21:22.783488,90.0
2023-12-19 12:21:22.791177,47.0
2023-12-19 12:21:22.798866,26.0
2023-12-19 12:21:22.806555,45.0
2023-12-19 12:21:22.814244,35.0
2023-12-19 12:21:22.821932,21.0
2023-12-19 12:21:22.829621,28.0
2023-12-19 12:21:22.837310,28.0
2023-12-19 12:21:22.844999,19.0
2023-12-19 12:21:22.852688,16.0
2023-12-19 12:21:22.860377,14.0
2023-12-19 12:21:22.868066,-2.0
2023-12-19 12:21:22.875755,-19.0
2023-12-19 12:21:22.883443,-28.0
2023-12-19 12:21:22.891132,-52.0
2023-12-19 12:21:22.898821,-83.0
2023-12-19 12:21:22.906510,-92.0
2023-12-19 12:21:22.914199,-102.0
2023-12-19 12:21:22.921888,-123.0
2023-12-19 12:21:22.929577,-133.0
2023-12-19 12:21:22.937266,-143.0
2023-12-19 12:21:22.944954,-145.0
2023-12-19 12:21:22.952643,-128.0
2023-12-19 12:21:22.960332,-112.0
2023-12-19 12:21:22.968021,-100.0
2023-12-19 12:21:22.975710,-88.0
2023-12-19 12:21:22.983399,-78.0
2023-12-19 12:21:22.991088,-64.0
2023-12-19 12:21:22.998776,-42.0
2023-12-19 12:21:23.006465,-28.0
2023-12-19 12:21:23.014154,-19.0
2023-12-19 12:21:23.021843,-9.0
2023-12-19 12:21:23.029532,-2.0
2023-12-19 12:21:23.037221,4.0
2023-12-19 12:21:23.044910,9.0
2023-12-19 12:21:23.052599,14.0
2023-12-19 12:21:23.060287,16.0
2023-12-19 12:21:23.067976,11.0
2023-12-19 12:21:23.075665,4.0
2023-12-19 12:21:23.083354,4.0
2023-12-19 12:21:23.091043,4.0
2023-12-19 12:21:23.098732,0.0
2023-12-19 12:21:23.106421,-9.0
2023-12-19 12:21:23.114110,-21.0
2023-12-19 12:21:23.121798,-35.0
2023-12-19 12:21:23.129487,-42.0
2023-12-19 12:21:23.137176,-47.0
2023-12-19 12:21:23.144865,-50.0
2023-12-19 12:21:23.152554,-57.0
2023-12-19 12:21:23.160243,-61.0
2023-12-19 12:21:23.167932,-64.0
2023-12-19 12:21:23.175620,-59.0
2023-12-19 12:21:23.183309,-54.0
2023-12-19 12:21:23.190998,-50.0
2023-12-19 12:21:23.198687,-52.0
2023-12-19 12:21:23.206376,-52.0
2023-12-19 12:21:23.214065,-42.0
2023-12-19 12:21:23.221754,-40.0
2023-12-19 12:21:23.229443,-38.0
2023-12-19 12:21:23.237131,-35.0
2023-12-19 12:21:23.244820,-35.0
2023-12-19 12:21:23.252509,-42.0
2023-12-19 12:21:23.260198,-54.0
2023-12-19 12:21:23.267887,-52.0
2023-12-19 12:21:23.275576,-40.0
2023-12-19 12:21:23.283265,-42.0
2023-12-19 12:21:23.290954,-45.0
2023-12-19 12:21:23.298642,-42.0
2023-12-19 12:21:23.306331,-38.0
2023-12-19 12:21:23.314020,-35.0
2023-12-19 12:21:23.321709,-35.0
2023-12-19 12:21:23.329398,-30.0
2023-12-19 12:21:23.337087,-30.0
2023-12-19 12:21:23.344776,-30.0
2023-12-19 12:21:23.352464,-28.0
2023-12-19 12:21:23.360153,-23.0
2023-12-19 12:21:23.367842,-26.0
2023-12-19 12:21:23.375531,-23.0
2023-12-19 12:21:23.383220,-28.0
2023-12-19 12:21:23.390909,-54.0
2023-12-19 12:21:23.398598,-73.0
2023-12-19 12:21:23.406287,-59.0
2023-12-19 12:21:23.413975,-45.0
2023-12-19 12:21:23.421664,-40.0
2023-12-19 12:21:23.429353,-40.0
2023-12-19 12:21:23.437042,-54.0
2023-12-19 12:21:23.444731,-54.0
2023-12-19 12:21:23.452420,-42.0
2023-12-19 12:21:23.460109,-38.0
2023-12-19 12:21:23.467798,-40.0
2023-12-19 12:21:23.475486,-38.0
2023-12-19 12:21:23.483175,-21.0
2023-12-19 12:21:23.490864,-26.0
2023-12-19 12:21:23.498553,-181.0
2023-12-19 12:21:23.506242,-546.0
2023-12-19 12:21:23.513931,-896.0
2023-12-19 12:21:23.521620,-760.0
2023-12-19 12:21:23.529308,-119.0
2023-12-19 12:21:23.536997,274.0
2023-12-19 12:21:23.544686,131.0
2023-12-19 12:21:23.552375,16.0
2023-12-19 12:21:23.560064,100.0
2023-12-19 12:21:23.567753,88.0
2023-12-19 12:21:23.575442,35.0
2023-12-19 12:21:23.583131,61.0
2023-12-19 12:21:23.590819,76.0
2023-12-19 12:21:23.598508,50.0
2023-12-19 12:21:23.606197,42.0
2023-12-19 12:21:23.613886,40.0
2023-12-19 12:21:23.621575,28.0
2023-12-19 12:21:23.629264,26.0
2023-12-19 12:21:23.636953,30.0
2023-12-19 12:21:23.644642,28.0
2023-12-19 12:21:23.652330,16.0
2023-12-19 12:21:23.660019,4.0
2023-12-19 12:21:23.667708,-4.0
2023-12-19 12:21:23.675397,-14.0
2023-12-19 12:21:23.683086,-26.0
2023-12-19 12:21:23.690775,-45.0
2023-12-19 12:21:23.698464,-66.0
2023-12-19 12:21:23.706152,-88.0
2023-12-19 12:21:23.713841,-95.0
2023-12-19 12:21:23.721530,-95.0
2023-12-19 12:21:23.729219,-88.0
2023-12-19 12:21:23.736908,-81.0
2023-12-19 12:21:23.744597,-81.0
2023-12-19 12:21:23.752286,-88.0
2023-12-19 12:21:23.759975,-92.0
2023-12-19 12:21:23.767663,-78.0
