time,ECG
2023-08-11 17:28:52.308259,-12.0
2023-08-11 17:28:52.315949,-24.0
2023-08-11 17:28:52.323638,-31.0
2023-08-11 17:28:52.331327,-38.0
2023-08-11 17:28:52.339017,-55.0
2023-08-11 17:28:52.346706,-67.0
2023-08-11 17:28:52.354396,-84.0
2023-08-11 17:28:52.362085,-108.0
2023-08-11 17:28:52.369774,-137.0
2023-08-11 17:28:52.377464,-166.0
2023-08-11 17:28:52.385153,-200.0
2023-08-11 17:28:52.392842,-236.0
2023-08-11 17:28:52.400532,-270.0
2023-08-11 17:28:52.408221,-287.0
2023-08-11 17:28:52.415911,-294.0
2023-08-11 17:28:52.423600,-290.0
2023-08-11 17:28:52.431289,-275.0
2023-08-11 17:28:52.438979,-236.0
2023-08-11 17:28:52.446668,-166.0
2023-08-11 17:28:52.454357,-94.0
2023-08-11 17:28:52.462047,-38.0
2023-08-11 17:28:52.469736,12.0
2023-08-11 17:28:52.477426,53.0
2023-08-11 17:28:52.485115,70.0
2023-08-11 17:28:52.492804,77.0
2023-08-11 17:28:52.500494,84.0
2023-08-11 17:28:52.508183,82.0
2023-08-11 17:28:52.515872,74.0
2023-08-11 17:28:52.523562,70.0
2023-08-11 17:28:52.531251,72.0
2023-08-11 17:28:52.538941,70.0
2023-08-11 17:28:52.546630,62.0
2023-08-11 17:28:52.554319,55.0
2023-08-11 17:28:52.562009,50.0
2023-08-11 17:28:52.569698,45.0
2023-08-11 17:28:52.577387,38.0
2023-08-11 17:28:52.585077,29.0
2023-08-11 17:28:52.592766,24.0
2023-08-11 17:28:52.600456,19.0
2023-08-11 17:28:52.608145,19.0
2023-08-11 17:28:52.615834,14.0
2023-08-11 17:28:52.623524,9.0
2023-08-11 17:28:52.631213,0.0
2023-08-11 17:28:52.638902,-4.0
2023-08-11 17:28:52.646592,-7.0
2023-08-11 17:28:52.654281,-4.0
2023-08-11 17:28:52.661971,-7.0
2023-08-11 17:28:52.669660,-7.0
2023-08-11 17:28:52.677349,-7.0
2023-08-11 17:28:52.685039,-7.0
2023-08-11 17:28:52.692728,-7.0
2023-08-11 17:28:52.700417,-9.0
2023-08-11 17:28:52.708107,-12.0
2023-08-11 17:28:52.715796,-14.0
2023-08-11 17:28:52.723486,-14.0
2023-08-11 17:28:52.731175,-19.0
2023-08-11 17:28:52.738864,-21.0
2023-08-11 17:28:52.746554,-24.0
2023-08-11 17:28:52.754243,-29.0
2023-08-11 17:28:52.761932,-29.0
2023-08-11 17:28:52.769622,-26.0
2023-08-11 17:28:52.777311,-26.0
2023-08-11 17:28:52.785001,-26.0
2023-08-11 17:28:52.792690,-29.0
2023-08-11 17:28:52.800379,-38.0
2023-08-11 17:28:52.808069,-55.0
2023-08-11 17:28:52.815758,-67.0
2023-08-11 17:28:52.823448,-74.0
2023-08-11 17:28:52.831137,-77.0
2023-08-11 17:28:52.838826,-60.0
2023-08-11 17:28:52.846516,-48.0
2023-08-11 17:28:52.854205,-48.0
2023-08-11 17:28:52.861894,-43.0
2023-08-11 17:28:52.869584,-29.0
2023-08-11 17:28:52.877273,-21.0
2023-08-11 17:28:52.884963,-29.0
2023-08-11 17:28:52.892652,-31.0
2023-08-11 17:28:52.900341,-33.0
2023-08-11 17:28:52.908031,-36.0
2023-08-11 17:28:52.915720,-38.0
2023-08-11 17:28:52.923409,-33.0
2023-08-11 17:28:52.931099,-16.0
2023-08-11 17:28:52.938788,-33.0
2023-08-11 17:28:52.946478,-239.0
2023-08-11 17:28:52.954167,-737.0
2023-08-11 17:28:52.961856,-1198.0
2023-08-11 17:28:52.969546,-1070.0
2023-08-11 17:28:52.977235,-314.0
2023-08-11 17:28:52.984924,367.0
2023-08-11 17:28:52.992614,374.0
2023-08-11 17:28:53.000303,103.0
2023-08-11 17:28:53.007993,70.0
2023-08-11 17:28:53.015682,74.0
2023-08-11 17:28:53.023371,7.0
2023-08-11 17:28:53.031061,14.0
2023-08-11 17:28:53.038750,31.0
2023-08-11 17:28:53.046439,0.0
2023-08-11 17:28:53.054129,-16.0
2023-08-11 17:28:53.061818,-19.0
2023-08-11 17:28:53.069508,-31.0
2023-08-11 17:28:53.077197,-36.0
2023-08-11 17:28:53.084886,-41.0
2023-08-11 17:28:53.092576,-58.0
2023-08-11 17:28:53.100265,-74.0
2023-08-11 17:28:53.107954,-91.0
2023-08-11 17:28:53.115644,-106.0
2023-08-11 17:28:53.123333,-130.0
2023-08-11 17:28:53.131023,-164.0
2023-08-11 17:28:53.138712,-203.0
2023-08-11 17:28:53.146401,-236.0
2023-08-11 17:28:53.154091,-263.0
2023-08-11 17:28:53.161780,-285.0
2023-08-11 17:28:53.169469,-297.0
2023-08-11 17:28:53.177159,-294.0
2023-08-11 17:28:53.184848,-277.0
2023-08-11 17:28:53.192538,-241.0
2023-08-11 17:28:53.200227,-178.0
2023-08-11 17:28:53.207916,-106.0
2023-08-11 17:28:53.215606,-41.0
2023-08-11 17:28:53.223295,14.0
2023-08-11 17:28:53.230984,55.0
2023-08-11 17:28:53.238674,79.0
2023-08-11 17:28:53.246363,84.0
2023-08-11 17:28:53.254053,89.0
2023-08-11 17:28:53.261742,96.0
2023-08-11 17:28:53.269431,94.0
2023-08-11 17:28:53.277121,87.0
2023-08-11 17:28:53.284810,82.0
2023-08-11 17:28:53.292500,79.0
2023-08-11 17:28:53.300189,74.0
2023-08-11 17:28:53.307878,72.0
2023-08-11 17:28:53.315568,70.0
2023-08-11 17:28:53.323257,67.0
2023-08-11 17:28:53.330946,60.0
2023-08-11 17:28:53.338636,55.0
2023-08-11 17:28:53.346325,50.0
2023-08-11 17:28:53.354015,43.0
2023-08-11 17:28:53.361704,36.0
2023-08-11 17:28:53.369393,29.0
2023-08-11 17:28:53.377083,21.0
